region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.5817942479306035,scr1984,avaConv,runOfRiver
al,h0194,0.6164738707140478,scr1984,avaConv,runOfRiver
al,h0195,0.6517824619851835,scr1984,avaConv,runOfRiver
al,h0196,0.6517824619851835,scr1984,avaConv,runOfRiver
al,h0197,0.6517824619851835,scr1984,avaConv,runOfRiver
al,h0198,0.6517824619851835,scr1984,avaConv,runOfRiver
al,h0199,0.6363689398166803,scr1984,avaConv,runOfRiver
al,h0200,0.621072573294606,scr1984,avaConv,runOfRiver
al,h0201,0.6058945152801816,scr1984,avaConv,runOfRiver
al,h0202,0.6058945152801816,scr1984,avaConv,runOfRiver
al,h0203,0.6058945152801816,scr1984,avaConv,runOfRiver
al,h0204,0.6058945152801816,scr1984,avaConv,runOfRiver
al,h0205,0.6043723937886699,scr1984,avaConv,runOfRiver
al,h0206,0.6028514856889217,scr1984,avaConv,runOfRiver
al,h0207,0.6013317922137571,scr1984,avaConv,runOfRiver
al,h0208,0.6013317922137571,scr1984,avaConv,runOfRiver
al,h0209,0.6013317922137571,scr1984,avaConv,runOfRiver
al,h0210,0.6013317922137571,scr1984,avaConv,runOfRiver
al,h0211,0.5911596857051915,scr1984,avaConv,runOfRiver
al,h0212,0.5810427711503271,scr1984,avaConv,runOfRiver
al,h0213,0.5709814342947936,scr1984,avaConv,runOfRiver
al,h0214,0.5709814342947936,scr1984,avaConv,runOfRiver
al,h0215,0.5709814342947936,scr1984,avaConv,runOfRiver
al,h0216,0.5709814342947936,scr1984,avaConv,runOfRiver
al,h0217,0.5654396083969825,scr1984,avaConv,runOfRiver
al,h0218,0.5599149782825016,scr1984,avaConv,runOfRiver
al,h0219,0.554407612315345,scr1984,avaConv,runOfRiver
al,h0220,0.554407612315345,scr1984,avaConv,runOfRiver
al,h0221,0.554407612315345,scr1984,avaConv,runOfRiver
al,h0222,0.554407612315345,scr1984,avaConv,runOfRiver
al,h0223,0.5299442150860071,scr1984,avaConv,runOfRiver
al,h0224,0.505835264455792,scr1984,avaConv,runOfRiver
al,h0225,0.48208751790404236,scr1984,avaConv,runOfRiver
al,h0226,0.48208751790404236,scr1984,avaConv,runOfRiver
al,h0227,0.48208751790404236,scr1984,avaConv,runOfRiver
al,h0228,0.48208751790404236,scr1984,avaConv,runOfRiver
al,h0229,0.5527165221091331,scr1984,avaConv,runOfRiver
al,h0230,0.6263414575926181,scr1984,avaConv,runOfRiver
al,h0231,0.7028146304997238,scr1984,avaConv,runOfRiver
al,h0232,0.7028146304997238,scr1984,avaConv,runOfRiver
al,h0233,0.7028146304997238,scr1984,avaConv,runOfRiver
al,h0234,0.7028146304997238,scr1984,avaConv,runOfRiver
al,h0235,0.6991700409346214,scr1984,avaConv,runOfRiver
al,h0236,0.6955314300901139,scr1984,avaConv,runOfRiver
