region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.3790204785764217,scr1984,effConv,heatpumpAir
AT,hh0050,3.384545775130391,scr1984,effConv,heatpumpAir
AT,hh0051,3.6405891962349415,scr1984,effConv,heatpumpAir
AT,hh0052,3.9253290072083473,scr1984,effConv,heatpumpAir
AT,hh0053,3.911714877933264,scr1984,effConv,heatpumpAir
AT,hh0054,3.533262776210904,scr1984,effConv,heatpumpAir
AT,hh0055,3.106990212574601,scr1984,effConv,heatpumpAir
AT,hh0056,3.1800870317965746,scr1984,effConv,heatpumpAir
AT,hh0057,3.8152940291911364,scr1984,effConv,heatpumpAir
AT,hh0058,3.986125309020281,scr1984,effConv,heatpumpAir
AT,hh0059,3.9393037259578705,scr1984,effConv,heatpumpAir
AT,hh0060,3.695969671010971,scr1984,effConv,heatpumpAir
BE,hh0049,3.9297173301602015,scr1984,effConv,heatpumpAir
BE,hh0050,3.881897288201799,scr1984,effConv,heatpumpAir
BE,hh0051,3.9169932116765267,scr1984,effConv,heatpumpAir
BE,hh0052,4.05748485255026,scr1984,effConv,heatpumpAir
BE,hh0053,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0054,4.0591618471553375,scr1984,effConv,heatpumpAir
BE,hh0055,3.6677625326501584,scr1984,effConv,heatpumpAir
BE,hh0056,3.560387461360733,scr1984,effConv,heatpumpAir
BE,hh0057,3.9644744657834963,scr1984,effConv,heatpumpAir
BE,hh0058,4.044044706279237,scr1984,effConv,heatpumpAir
BE,hh0059,4.000488120254886,scr1984,effConv,heatpumpAir
BE,hh0060,3.652402083233028,scr1984,effConv,heatpumpAir
BG,hh0049,3.691863982443838,scr1984,effConv,heatpumpAir
BG,hh0050,3.8494750003931326,scr1984,effConv,heatpumpAir
BG,hh0051,3.998825731136953,scr1984,effConv,heatpumpAir
BG,hh0052,3.931446429741038,scr1984,effConv,heatpumpAir
BG,hh0053,3.706609119949455,scr1984,effConv,heatpumpAir
BG,hh0054,3.4636146287304017,scr1984,effConv,heatpumpAir
BG,hh0055,3.1409467262547084,scr1984,effConv,heatpumpAir
BG,hh0056,3.4099341860960393,scr1984,effConv,heatpumpAir
BG,hh0057,4.057594123720708,scr1984,effConv,heatpumpAir
BG,hh0058,4.06,scr1984,effConv,heatpumpAir
BG,hh0059,4.05438360115333,scr1984,effConv,heatpumpAir
BG,hh0060,3.946929459337581,scr1984,effConv,heatpumpAir
CH,hh0049,3.2052031989832175,scr1984,effConv,heatpumpAir
CH,hh0050,3.19683713049117,scr1984,effConv,heatpumpAir
CH,hh0051,3.470002541183107,scr1984,effConv,heatpumpAir
CH,hh0052,3.8246740493868496,scr1984,effConv,heatpumpAir
CH,hh0053,3.929809603442669,scr1984,effConv,heatpumpAir
CH,hh0054,3.7331940250910596,scr1984,effConv,heatpumpAir
CH,hh0055,3.2359907859844492,scr1984,effConv,heatpumpAir
CH,hh0056,3.184941029539173,scr1984,effConv,heatpumpAir
CH,hh0057,3.716739171559736,scr1984,effConv,heatpumpAir
CH,hh0058,3.826164448817635,scr1984,effConv,heatpumpAir
CH,hh0059,3.8071450653213423,scr1984,effConv,heatpumpAir
CH,hh0060,3.5369568702136016,scr1984,effConv,heatpumpAir
CZ,hh0049,3.490271631628275,scr1984,effConv,heatpumpAir
CZ,hh0050,3.4696850068867207,scr1984,effConv,heatpumpAir
CZ,hh0051,3.76998302154243,scr1984,effConv,heatpumpAir
CZ,hh0052,4.033827945590019,scr1984,effConv,heatpumpAir
CZ,hh0053,4.007789935916662,scr1984,effConv,heatpumpAir
CZ,hh0054,3.5542655140161514,scr1984,effConv,heatpumpAir
CZ,hh0055,3.063666058704257,scr1984,effConv,heatpumpAir
CZ,hh0056,3.164723938331008,scr1984,effConv,heatpumpAir
CZ,hh0057,3.949270199984312,scr1984,effConv,heatpumpAir
CZ,hh0058,4.053184676915407,scr1984,effConv,heatpumpAir
CZ,hh0059,3.9386663995683193,scr1984,effConv,heatpumpAir
CZ,hh0060,3.398370971903205,scr1984,effConv,heatpumpAir
DE,hh0049,3.69697135683964,scr1984,effConv,heatpumpAir
DE,hh0050,3.663086077918706,scr1984,effConv,heatpumpAir
DE,hh0051,3.798420010944028,scr1984,effConv,heatpumpAir
DE,hh0052,4.029953217182992,scr1984,effConv,heatpumpAir
DE,hh0053,4.049044067816794,scr1984,effConv,heatpumpAir
DE,hh0054,3.9348708254019584,scr1984,effConv,heatpumpAir
DE,hh0055,3.4201950340120675,scr1984,effConv,heatpumpAir
DE,hh0056,3.4063274567797635,scr1984,effConv,heatpumpAir
DE,hh0057,3.8829136437925627,scr1984,effConv,heatpumpAir
DE,hh0058,4.033135401688924,scr1984,effConv,heatpumpAir
DE,hh0059,3.9645398035754624,scr1984,effConv,heatpumpAir
DE,hh0060,3.5272519341888255,scr1984,effConv,heatpumpAir
GR,hh0049,3.9491103315504006,scr1984,effConv,heatpumpAir
GR,hh0050,4.0157774575072835,scr1984,effConv,heatpumpAir
GR,hh0051,4.0450321119933506,scr1984,effConv,heatpumpAir
GR,hh0052,4.044705743825034,scr1984,effConv,heatpumpAir
GR,hh0053,4.011816556423582,scr1984,effConv,heatpumpAir
GR,hh0054,3.9327776325353625,scr1984,effConv,heatpumpAir
GR,hh0055,3.860849842789321,scr1984,effConv,heatpumpAir
GR,hh0056,3.9229922412196174,scr1984,effConv,heatpumpAir
GR,hh0057,4.058700123187009,scr1984,effConv,heatpumpAir
GR,hh0058,4.059999999997672,scr1984,effConv,heatpumpAir
GR,hh0059,4.059025210173786,scr1984,effConv,heatpumpAir
GR,hh0060,4.0310916723938135,scr1984,effConv,heatpumpAir
ES,hh0049,3.938843116751741,scr1984,effConv,heatpumpAir
ES,hh0050,3.9012814344096114,scr1984,effConv,heatpumpAir
ES,hh0051,4.020915152725138,scr1984,effConv,heatpumpAir
ES,hh0052,4.0595708610453585,scr1984,effConv,heatpumpAir
ES,hh0053,4.059873792046346,scr1984,effConv,heatpumpAir
ES,hh0054,4.044900400873303,scr1984,effConv,heatpumpAir
ES,hh0055,4.0232837612184085,scr1984,effConv,heatpumpAir
ES,hh0056,4.015639194903997,scr1984,effConv,heatpumpAir
ES,hh0057,4.019184212993423,scr1984,effConv,heatpumpAir
ES,hh0058,4.046832714777338,scr1984,effConv,heatpumpAir
ES,hh0059,4.052221885825929,scr1984,effConv,heatpumpAir
ES,hh0060,4.03131091580326,scr1984,effConv,heatpumpAir
DK,hh0049,3.6330450589721295,scr1984,effConv,heatpumpAir
DK,hh0050,3.633553143052268,scr1984,effConv,heatpumpAir
DK,hh0051,3.652496887563757,scr1984,effConv,heatpumpAir
DK,hh0052,3.9423400685391243,scr1984,effConv,heatpumpAir
DK,hh0053,3.991113087091435,scr1984,effConv,heatpumpAir
DK,hh0054,3.766488323926751,scr1984,effConv,heatpumpAir
DK,hh0055,3.4919605078066525,scr1984,effConv,heatpumpAir
DK,hh0056,3.6230495991221687,scr1984,effConv,heatpumpAir
DK,hh0057,4.0304299540857755,scr1984,effConv,heatpumpAir
DK,hh0058,4.0373584669141565,scr1984,effConv,heatpumpAir
DK,hh0059,3.968429786604247,scr1984,effConv,heatpumpAir
DK,hh0060,3.640495090981858,scr1984,effConv,heatpumpAir
EE,hh0049,3.4927106116931763,scr1984,effConv,heatpumpAir
EE,hh0050,3.613520814686504,scr1984,effConv,heatpumpAir
EE,hh0051,3.5907935293628648,scr1984,effConv,heatpumpAir
EE,hh0052,3.700758593425396,scr1984,effConv,heatpumpAir
EE,hh0053,3.6200519497856165,scr1984,effConv,heatpumpAir
EE,hh0054,3.4384133649259243,scr1984,effConv,heatpumpAir
EE,hh0055,3.304174696930656,scr1984,effConv,heatpumpAir
EE,hh0056,3.526557726677864,scr1984,effConv,heatpumpAir
EE,hh0057,3.6471036134877535,scr1984,effConv,heatpumpAir
EE,hh0058,3.9076903321509806,scr1984,effConv,heatpumpAir
EE,hh0059,3.8712688285255266,scr1984,effConv,heatpumpAir
EE,hh0060,3.5991806065830994,scr1984,effConv,heatpumpAir
FI,hh0049,3.2385708328094545,scr1984,effConv,heatpumpAir
FI,hh0050,3.4344710333633226,scr1984,effConv,heatpumpAir
FI,hh0051,3.589154972979551,scr1984,effConv,heatpumpAir
FI,hh0052,3.577959517825412,scr1984,effConv,heatpumpAir
FI,hh0053,3.503817901089598,scr1984,effConv,heatpumpAir
FI,hh0054,3.4152654655659216,scr1984,effConv,heatpumpAir
FI,hh0055,3.158611995243081,scr1984,effConv,heatpumpAir
