region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.531900768484775,scr1984,effConv,heatpumpGroundSpace
AT,hh0050,4.444498351513175,scr1984,effConv,heatpumpGroundSpace
AT,hh0051,4.912426710319778,scr1984,effConv,heatpumpGroundSpace
AT,hh0052,5.405125437782772,scr1984,effConv,heatpumpGroundSpace
AT,hh0053,5.370104023886597,scr1984,effConv,heatpumpGroundSpace
AT,hh0054,4.815688105767549,scr1984,effConv,heatpumpGroundSpace
AT,hh0055,4.1794548555863,scr1984,effConv,heatpumpGroundSpace
AT,hh0056,4.179907994028326,scr1984,effConv,heatpumpGroundSpace
AT,hh0057,5.084686442385646,scr1984,effConv,heatpumpGroundSpace
AT,hh0058,5.6266909299338295,scr1984,effConv,heatpumpGroundSpace
AT,hh0059,5.630349207702238,scr1984,effConv,heatpumpGroundSpace
AT,hh0060,5.397450867209045,scr1984,effConv,heatpumpGroundSpace
BE,hh0049,5.354996953159571,scr1984,effConv,heatpumpGroundSpace
BE,hh0050,5.192612515762448,scr1984,effConv,heatpumpGroundSpace
BE,hh0051,5.316954704001546,scr1984,effConv,heatpumpGroundSpace
BE,hh0052,6.196299059316516,scr1984,effConv,heatpumpGroundSpace
BE,hh0053,6.31519928202033,scr1984,effConv,heatpumpGroundSpace
BE,hh0054,6.200673757120967,scr1984,effConv,heatpumpGroundSpace
BE,hh0055,5.223200883716345,scr1984,effConv,heatpumpGroundSpace
BE,hh0056,4.867397913709283,scr1984,effConv,heatpumpGroundSpace
BE,hh0057,5.576892673969269,scr1984,effConv,heatpumpGroundSpace
BE,hh0058,6.21645855717361,scr1984,effConv,heatpumpGroundSpace
BE,hh0059,6.110477305948734,scr1984,effConv,heatpumpGroundSpace
BE,hh0060,5.141778282821178,scr1984,effConv,heatpumpGroundSpace
BG,hh0049,5.030549542297097,scr1984,effConv,heatpumpGroundSpace
BG,hh0050,5.153317816256298,scr1984,effConv,heatpumpGroundSpace
BG,hh0051,5.6611946772619515,scr1984,effConv,heatpumpGroundSpace
BG,hh0052,5.607667510565474,scr1984,effConv,heatpumpGroundSpace
BG,hh0053,5.152390384177004,scr1984,effConv,heatpumpGroundSpace
BG,hh0054,4.7690815532160125,scr1984,effConv,heatpumpGroundSpace
BG,hh0055,4.235044780877786,scr1984,effConv,heatpumpGroundSpace
BG,hh0056,4.527999224701679,scr1984,effConv,heatpumpGroundSpace
