region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0250,7.578619706452905,scr2002,dem,electricity
AT,h0251,7.7177598796734985,scr2002,dem,electricity
AT,h0252,7.8133708445198575,scr2002,dem,electricity
AT,h0253,7.653256049378323,scr2002,dem,electricity
AT,h0254,7.389962241075375,scr2002,dem,electricity
AT,h0255,7.065868047162706,scr2002,dem,electricity
AT,h0256,6.949956553899256,scr2002,dem,electricity
AT,h0257,6.896679458272043,scr2002,dem,electricity
AT,h0258,6.907773924926366,scr2002,dem,electricity
AT,h0259,7.084064088675632,scr2002,dem,electricity
AT,h0260,7.141573574919849,scr2002,dem,electricity
AT,h0261,7.15920211491492,scr2002,dem,electricity
AT,h0262,6.9110799945095325,scr2002,dem,electricity
AT,h0263,6.649764405337931,scr2002,dem,electricity
AT,h0264,6.219758441662008,scr2002,dem,electricity
AT,h0265,5.90112261033716,scr2002,dem,electricity
AT,h0266,5.635163853042987,scr2002,dem,electricity
AT,h0267,5.5092812128640745,scr2002,dem,electricity
AT,h0268,5.376062457525746,scr2002,dem,electricity
AT,h0269,5.376540735603449,scr2002,dem,electricity
AT,h0270,5.633203972314642,scr2002,dem,electricity
AT,h0271,5.388080500092494,scr2002,dem,electricity
AT,h0272,5.231892382092578,scr2002,dem,electricity
AT,h0273,4.971072874251956,scr2002,dem,electricity
AT,h0274,5.313385571038334,scr2002,dem,electricity
AT,h0275,5.592092771572854,scr2002,dem,electricity
AT,h0276,5.808151673744685,scr2002,dem,electricity
AT,h0277,6.615401741255009,scr2002,dem,electricity
AT,h0278,7.359046209336608,scr2002,dem,electricity
AT,h0279,8.056342894340823,scr2002,dem,electricity
AT,h0280,8.001636456422556,scr2002,dem,electricity
AT,h0281,7.92205796382513,scr2002,dem,electricity
AT,h0282,7.879001794337187,scr2002,dem,electricity
AT,h0283,7.052614908265239,scr2002,dem,electricity
AT,h0284,6.282428665993425,scr2002,dem,electricity
AT,h0285,5.552351145233973,scr2002,dem,electricity
AT,h0286,5.573614330589417,scr2002,dem,electricity
AT,h0287,5.555460498081362,scr2002,dem,electricity
AT,h0288,5.379596022829771,scr2002,dem,electricity
BA,h0241,1.0293431925102925,scr2002,dem,electricity
BA,h0242,0.9146270239319393,scr2002,dem,electricity
BA,h0243,0.8348410890819838,scr2002,dem,electricity
BA,h0244,0.8001113006690456,scr2002,dem,electricity
BA,h0245,0.7848988166390686,scr2002,dem,electricity
BA,h0246,0.7775394469416999,scr2002,dem,electricity
BA,h0247,0.8231151997721614,scr2002,dem,electricity
BA,h0248,0.9117934751628075,scr2002,dem,electricity
BA,h0249,1.0223058930973514,scr2002,dem,electricity
BA,h0250,1.087258214260061,scr2002,dem,electricity
BA,h0251,1.1064319893186014,scr2002,dem,electricity
BA,h0252,1.1173490269738844,scr2002,dem,electricity
BA,h0253,1.1261921494337273,scr2002,dem,electricity
BA,h0254,1.128613673023096,scr2002,dem,electricity
BA,h0255,1.110498674372359,scr2002,dem,electricity
BA,h0256,1.0806378942327801,scr2002,dem,electricity
BA,h0257,1.0559579313024074,scr2002,dem,electricity
BA,h0258,1.042517388125632,scr2002,dem,electricity
BA,h0259,1.0711530096122486,scr2002,dem,electricity
BA,h0260,1.1145995676214793,scr2002,dem,electricity
BA,h0261,1.187172348435391,scr2002,dem,electricity
BA,h0262,1.2432814714666796,scr2002,dem,electricity
BA,h0263,1.2705954031172348,scr2002,dem,electricity
BA,h0264,1.2234535417579049,scr2002,dem,electricity
BA,h0265,1.0801464858007002,scr2002,dem,electricity
BA,h0266,0.9408872787576786,scr2002,dem,electricity
BA,h0267,0.8383771564176713,scr2002,dem,electricity
BA,h0268,0.8093774266551059,scr2002,dem,electricity
BA,h0269,0.798480139235598,scr2002,dem,electricity
BA,h0270,0.7962931841506055,scr2002,dem,electricity
BA,h0271,0.8237346888671699,scr2002,dem,electricity
BA,h0272,0.8957175340751116,scr2002,dem,electricity
BA,h0273,0.9929727484012502,scr2002,dem,electricity
BA,h0274,1.071154815746334,scr2002,dem,electricity
BA,h0275,1.1002804813136313,scr2002,dem,electricity
BA,h0276,1.1146903841952196,scr2002,dem,electricity
BA,h0277,1.1288615778403641,scr2002,dem,electricity
BA,h0278,1.1354564532666063,scr2002,dem,electricity
BA,h0279,1.121892439032949,scr2002,dem,electricity
BA,h0280,1.092133460726909,scr2002,dem,electricity
BA,h0281,1.0676106910888539,scr2002,dem,electricity
BA,h0282,1.0549465189723568,scr2002,dem,electricity
BA,h0283,0.9870975511267729,scr2002,dem,electricity
BA,h0284,0.9345176106405976,scr2002,dem,electricity
BA,h0285,0.9061882158706162,scr2002,dem,electricity
BA,h0286,0.9733790682732624,scr2002,dem,electricity
BA,h0287,1.0294509808004693,scr2002,dem,electricity
BA,h0288,1.0210614411480081,scr2002,dem,electricity
BE,h0241,8.196748765576906,scr2002,dem,electricity
BE,h0242,7.7153795513418135,scr2002,dem,electricity
BE,h0243,7.29477016371387,scr2002,dem,electricity
BE,h0244,7.017261681455627,scr2002,dem,electricity
BE,h0245,6.852543771106379,scr2002,dem,electricity
BE,h0246,6.77561964355647,scr2002,dem,electricity
BE,h0247,7.127938426119022,scr2002,dem,electricity
BE,h0248,7.770414698350202,scr2002,dem,electricity
BE,h0249,8.56717614971321,scr2002,dem,electricity
BE,h0250,9.049331804450922,scr2002,dem,electricity
BE,h0251,9.279862290547669,scr2002,dem,electricity
BE,h0252,9.417350636088425,scr2002,dem,electricity
BE,h0253,9.153062037626858,scr2002,dem,electricity
BE,h0254,8.818772158335072,scr2002,dem,electricity
BE,h0255,8.415244666050704,scr2002,dem,electricity
BE,h0256,8.282463095084033,scr2002,dem,electricity
BE,h0257,8.195386515251348,scr2002,dem,electricity
BE,h0258,8.166427053767073,scr2002,dem,electricity
BE,h0259,8.508478812382378,scr2002,dem,electricity
BE,h0260,8.741772567934788,scr2002,dem,electricity
BE,h0261,8.864453170831686,scr2002,dem,electricity
BE,h0262,8.614319261941748,scr2002,dem,electricity
BE,h0263,8.559672678265127,scr2002,dem,electricity
BE,h0264,8.43943081040055,scr2002,dem,electricity
BE,h0265,8.282386197869709,scr2002,dem,electricity
BE,h0266,7.963922963959519,scr2002,dem,electricity
BE,h0267,7.751838487681251,scr2002,dem,electricity
BE,h0268,7.627561722070877,scr2002,dem,electricity
BE,h0269,7.651045970883828,scr2002,dem,electricity
BE,h0270,7.831145650807997,scr2002,dem,electricity
BE,h0271,9.059069457772445,scr2002,dem,electricity
BE,h0272,10.367400346032579,scr2002,dem,electricity
BE,h0273,11.684244655317285,scr2002,dem,electricity
BE,h0274,11.942408601194918,scr2002,dem,electricity
BE,h0275,12.104594216537789,scr2002,dem,electricity
BE,h0276,12.168788463150584,scr2002,dem,electricity
BE,h0277,11.203120549475278,scr2002,dem,electricity
BE,h0278,10.232445766300392,scr2002,dem,electricity
BE,h0279,9.253355654031715,scr2002,dem,electricity
BE,h0280,9.190996811177465,scr2002,dem,electricity
BE,h0281,9.130389028912479,scr2002,dem,electricity
BE,h0282,9.11828361748294,scr2002,dem,electricity
BE,h0283,8.528850145615989,scr2002,dem,electricity
BE,h0284,7.95720254829814,scr2002,dem,electricity
BE,h0285,7.364801305460981,scr2002,dem,electricity
BE,h0286,7.332145369221773,scr2002,dem,electricity
BE,h0287,7.3810860663212985,scr2002,dem,electricity
BE,h0288,7.328108450570648,scr2002,dem,electricity
BG,h0241,2.9777401634475784,scr2002,dem,electricity
BG,h0242,2.816841086533611,scr2002,dem,electricity
BG,h0243,2.650212385534567,scr2002,dem,electricity
BG,h0244,2.530201403097941,scr2002,dem,electricity
BG,h0245,2.457987683528209,scr2002,dem,electricity
BG,h0246,2.428264604704945,scr2002,dem,electricity
BG,h0247,2.6414997121676667,scr2002,dem,electricity
BG,h0248,2.9440215704730446,scr2002,dem,electricity
BG,h0249,3.2707601407515865,scr2002,dem,electricity
BG,h0250,3.381521435097084,scr2002,dem,electricity
BG,h0251,3.4135036343594187,scr2002,dem,electricity
BG,h0252,3.446451839924817,scr2002,dem,electricity
BG,h0253,3.4692205476726494,scr2002,dem,electricity
BG,h0254,3.4679507238936167,scr2002,dem,electricity
BG,h0255,3.446132406824592,scr2002,dem,electricity
BG,h0256,3.416476928247243,scr2002,dem,electricity
BG,h0257,3.392132348771071,scr2002,dem,electricity
BG,h0258,3.3538848559287047,scr2002,dem,electricity
BG,h0259,3.3069496617539675,scr2002,dem,electricity
BG,h0260,3.2799286964218193,scr2002,dem,electricity
BG,h0261,3.2967141898456016,scr2002,dem,electricity
BG,h0262,3.3121441926191633,scr2002,dem,electricity
BG,h0263,3.2477060342789974,scr2002,dem,electricity
BG,h0264,3.117311799259513,scr2002,dem,electricity
BG,h0265,2.9529688490445247,scr2002,dem,electricity
BG,h0266,2.8128157037059096,scr2002,dem,electricity
BG,h0267,2.6700735855130033,scr2002,dem,electricity
BG,h0268,2.5594590580048373,scr2002,dem,electricity
BG,h0269,2.5018302274483477,scr2002,dem,electricity
BG,h0270,2.531344939985184,scr2002,dem,electricity
BG,h0271,2.4245761951780547,scr2002,dem,electricity
BG,h0272,2.3775405699393373,scr2002,dem,electricity
BG,h0273,2.347540843597575,scr2002,dem,electricity
BG,h0274,2.5041269620024673,scr2002,dem,electricity
BG,h0275,2.6171005419008,scr2002,dem,electricity
BG,h0276,2.6886841524627076,scr2002,dem,electricity
BG,h0277,2.988741198118516,scr2002,dem,electricity
BG,h0278,3.261038244359195,scr2002,dem,electricity
BG,h0279,3.5180926267950805,scr2002,dem,electricity
BG,h0280,3.498901966086659,scr2002,dem,electricity
BG,h0281,3.4686185466655695,scr2002,dem,electricity
BG,h0282,3.4154357527896186,scr2002,dem,electricity
BG,h0283,3.198314188945232,scr2002,dem,electricity
BG,h0284,3.0196384487331187,scr2002,dem,electricity
BG,h0285,2.898048769039387,scr2002,dem,electricity
BG,h0286,2.9692799146565196,scr2002,dem,electricity
BG,h0287,2.959680807381679,scr2002,dem,electricity
BG,h0288,2.848750226516893,scr2002,dem,electricity
CH,h0241,4.932547070867803,scr2002,dem,electricity
CH,h0242,4.7835143524389725,scr2002,dem,electricity
CH,h0243,4.694432904004801,scr2002,dem,electricity
CH,h0244,4.7426309272708815,scr2002,dem,electricity
CH,h0245,4.743340785419478,scr2002,dem,electricity
CH,h0246,4.705296416161478,scr2002,dem,electricity
CH,h0247,4.227461949196324,scr2002,dem,electricity
CH,h0248,3.890569933566815,scr2002,dem,electricity
CH,h0249,3.6288573605949974,scr2002,dem,electricity
CH,h0250,3.80659048974634,scr2002,dem,electricity
CH,h0251,3.9112096703090455,scr2002,dem,electricity
CH,h0252,4.020405168910196,scr2002,dem,electricity
CH,h0253,4.252297245025384,scr2002,dem,electricity
CH,h0254,4.434871062391002,scr2002,dem,electricity
CH,h0255,4.506167228555606,scr2002,dem,electricity
CH,h0256,4.437404251726135,scr2002,dem,electricity
CH,h0257,4.372459390645547,scr2002,dem,electricity
CH,h0258,4.3015318115481715,scr2002,dem,electricity
CH,h0259,4.544180202971102,scr2002,dem,electricity
CH,h0260,4.727821573921058,scr2002,dem,electricity
CH,h0261,4.921809867065262,scr2002,dem,electricity
CH,h0262,4.780228253397572,scr2002,dem,electricity
CH,h0263,4.690187701076413,scr2002,dem,electricity
CH,h0264,4.601431718577681,scr2002,dem,electricity
CH,h0265,4.767758929783246,scr2002,dem,electricity
CH,h0266,4.976711001734103,scr2002,dem,electricity
CH,h0267,5.242506364661061,scr2002,dem,electricity
CH,h0268,5.262416766925975,scr2002,dem,electricity
CH,h0269,5.234384343848605,scr2002,dem,electricity
CH,h0270,5.204877204843805,scr2002,dem,electricity
CH,h0271,5.089088365181764,scr2002,dem,electricity
CH,h0272,5.039470692928517,scr2002,dem,electricity
CH,h0273,5.003869097334894,scr2002,dem,electricity
CH,h0274,5.08971292731313,scr2002,dem,electricity
CH,h0275,5.167086714665434,scr2002,dem,electricity
CH,h0276,5.264710759292474,scr2002,dem,electricity
CH,h0277,6.183093778118485,scr2002,dem,electricity
CH,h0278,7.048119425073383,scr2002,dem,electricity
CH,h0279,7.838276683031795,scr2002,dem,electricity
CH,h0280,7.752366543104278,scr2002,dem,electricity
CH,h0281,7.78107086166733,scr2002,dem,electricity
CH,h0282,7.784387308975045,scr2002,dem,electricity
CH,h0283,6.123637189717609,scr2002,dem,electricity
CH,h0284,4.468436863348037,scr2002,dem,electricity
CH,h0285,2.975322417683056,scr2002,dem,electricity
CH,h0286,2.9322636641705304,scr2002,dem,electricity
CH,h0287,2.9290940787221063,scr2002,dem,electricity
CH,h0288,2.9247715828276966,scr2002,dem,electricity
CZ,h0241,6.9119222481647755,scr2002,dem,electricity
CZ,h0242,6.381390171531093,scr2002,dem,electricity
CZ,h0243,5.978142801995494,scr2002,dem,electricity
CZ,h0244,5.928072882547432,scr2002,dem,electricity
CZ,h0245,5.83412845477084,scr2002,dem,electricity
CZ,h0246,5.684340845165429,scr2002,dem,electricity
CZ,h0247,5.863475716602375,scr2002,dem,electricity
CZ,h0248,6.2807928582466035,scr2002,dem,electricity
CZ,h0249,6.857933117615502,scr2002,dem,electricity
CZ,h0250,7.145687090722851,scr2002,dem,electricity
CZ,h0251,7.24456084919835,scr2002,dem,electricity
CZ,h0252,7.322021087416404,scr2002,dem,electricity
CZ,h0253,7.716969821155591,scr2002,dem,electricity
CZ,h0254,8.061801563505497,scr2002,dem,electricity
CZ,h0255,8.265601156490106,scr2002,dem,electricity
CZ,h0256,8.120085756369157,scr2002,dem,electricity
CZ,h0257,8.035781695378464,scr2002,dem,electricity
CZ,h0258,7.972534982987351,scr2002,dem,electricity
CZ,h0259,7.638593475541754,scr2002,dem,electricity
CZ,h0260,7.281862304678017,scr2002,dem,electricity
CZ,h0261,6.992248967081958,scr2002,dem,electricity
CZ,h0262,6.902922855007924,scr2002,dem,electricity
CZ,h0263,6.743255315643362,scr2002,dem,electricity
CZ,h0264,6.474455434251384,scr2002,dem,electricity
CZ,h0265,6.809262691597823,scr2002,dem,electricity
CZ,h0266,7.260347304397407,scr2002,dem,electricity
CZ,h0267,7.812770870254764,scr2002,dem,electricity
CZ,h0268,7.8018610030733,scr2002,dem,electricity
CZ,h0269,7.847252399096821,scr2002,dem,electricity
CZ,h0270,8.088642536573083,scr2002,dem,electricity
CZ,h0271,7.527581952072439,scr2002,dem,electricity
CZ,h0272,7.090151324144237,scr2002,dem,electricity
CZ,h0273,6.574386305666936,scr2002,dem,electricity
CZ,h0274,6.853655962051038,scr2002,dem,electricity
CZ,h0275,6.957916062691614,scr2002,dem,electricity
CZ,h0276,7.0319906779333525,scr2002,dem,electricity
CZ,h0277,7.214155773400349,scr2002,dem,electricity
CZ,h0278,7.3745554839197,scr2002,dem,electricity
CZ,h0279,7.440244251536423,scr2002,dem,electricity
CZ,h0280,7.382180148091664,scr2002,dem,electricity
CZ,h0281,7.343219397750902,scr2002,dem,electricity
CZ,h0282,7.314206516634112,scr2002,dem,electricity
CZ,h0283,6.941164214261615,scr2002,dem,electricity
CZ,h0284,6.550936729849251,scr2002,dem,electricity
CZ,h0285,6.234222282914108,scr2002,dem,electricity
CZ,h0286,6.2652473996257845,scr2002,dem,electricity
CZ,h0287,6.2807580221970705,scr2002,dem,electricity
CZ,h0288,6.183162430964082,scr2002,dem,electricity
DE,h0241,48.422392234599386,scr2002,dem,electricity
DE,h0242,44.73133400956543,scr2002,dem,electricity
DE,h0243,42.312467934774055,scr2002,dem,electricity
DE,h0244,41.240039927412255,scr2002,dem,electricity
DE,h0245,40.94395050337262,scr2002,dem,electricity
DE,h0246,41.19606658211681,scr2002,dem,electricity
DE,h0247,45.24098844302712,scr2002,dem,electricity
DE,h0248,51.16335018586328,scr2002,dem,electricity
DE,h0249,58.06855138310908,scr2002,dem,electricity
DE,h0250,61.37389321564859,scr2002,dem,electricity
DE,h0251,63.176873032502215,scr2002,dem,electricity
DE,h0252,64.44878920251395,scr2002,dem,electricity
DE,h0253,63.6225242274968,scr2002,dem,electricity
DE,h0254,61.80966561678629,scr2002,dem,electricity
DE,h0255,59.03507347012082,scr2002,dem,electricity
DE,h0256,57.69734458162054,scr2002,dem,electricity
DE,h0257,56.57646659809559,scr2002,dem,electricity
DE,h0258,55.93533028195783,scr2002,dem,electricity
DE,h0259,56.95008721559216,scr2002,dem,electricity
DE,h0260,58.05195067790699,scr2002,dem,electricity
DE,h0261,58.45764098679801,scr2002,dem,electricity
DE,h0262,57.05704096859823,scr2002,dem,electricity
DE,h0263,54.88887586439523,scr2002,dem,electricity
DE,h0264,51.851206993463094,scr2002,dem,electricity
DE,h0265,49.63475664462712,scr2002,dem,electricity
DE,h0266,47.927557803352514,scr2002,dem,electricity
DE,h0267,47.59446261668161,scr2002,dem,electricity
DE,h0268,47.132842729934765,scr2002,dem,electricity
DE,h0269,47.66160643541356,scr2002,dem,electricity
DE,h0270,49.46488536578008,scr2002,dem,electricity
DE,h0271,46.32639917097298,scr2002,dem,electricity
DE,h0272,43.29327328498846,scr2002,dem,electricity
DE,h0273,40.22422866291811,scr2002,dem,electricity
DE,h0274,42.45164957966831,scr2002,dem,electricity
DE,h0275,44.70386740781498,scr2002,dem,electricity
DE,h0276,46.604063369789955,scr2002,dem,electricity
DE,h0277,53.32966865392589,scr2002,dem,electricity
DE,h0278,59.44674079889094,scr2002,dem,electricity
DE,h0279,64.74380507611114,scr2002,dem,electricity
DE,h0280,63.77534730675704,scr2002,dem,electricity
DE,h0281,62.631121925998315,scr2002,dem,electricity
DE,h0282,61.68086747760023,scr2002,dem,electricity
DE,h0283,55.77264649308843,scr2002,dem,electricity
DE,h0284,50.49635404559375,scr2002,dem,electricity
DE,h0285,45.298194854688546,scr2002,dem,electricity
DE,h0286,45.10195524759531,scr2002,dem,electricity
DE,h0287,44.9393537151429,scr2002,dem,electricity
DE,h0288,44.0057009934268,scr2002,dem,electricity
DK,h0241,2.9857696257496906,scr2002,dem,electricity
DK,h0242,2.7656981214313876,scr2002,dem,electricity
DK,h0243,2.627045407736616,scr2002,dem,electricity
DK,h0244,2.6014809429182253,scr2002,dem,electricity
DK,h0245,2.624012002234668,scr2002,dem,electricity
DK,h0246,2.684521862346089,scr2002,dem,electricity
DK,h0247,2.8950331067141555,scr2002,dem,electricity
DK,h0248,3.1833803035879518,scr2002,dem,electricity
DK,h0249,3.495016268894126,scr2002,dem,electricity
DK,h0250,3.6537369409390186,scr2002,dem,electricity
DK,h0251,3.7340000868521406,scr2002,dem,electricity
DK,h0252,3.787280948771037,scr2002,dem,electricity
DK,h0253,4.00030406813121,scr2002,dem,electricity
DK,h0254,4.16855675418753,scr2002,dem,electricity
DK,h0255,4.297348728287825,scr2002,dem,electricity
DK,h0256,4.255974887291478,scr2002,dem,electricity
DK,h0257,4.2598265124338885,scr2002,dem,electricity
DK,h0258,4.291159749278816,scr2002,dem,electricity
DK,h0259,4.090323057200162,scr2002,dem,electricity
DK,h0260,3.860946344527858,scr2002,dem,electricity
DK,h0261,3.592736689732143,scr2002,dem,electricity
DK,h0262,3.525332427893014,scr2002,dem,electricity
DK,h0263,3.4209034454456733,scr2002,dem,electricity
DK,h0264,3.2710898588152633,scr2002,dem,electricity
DK,h0265,3.039463192140537,scr2002,dem,electricity
DK,h0266,2.8286399644231843,scr2002,dem,electricity
DK,h0267,2.6807282733733997,scr2002,dem,electricity
DK,h0268,2.636253050481301,scr2002,dem,electricity
DK,h0269,2.641516716237471,scr2002,dem,electricity
DK,h0270,2.7090267598863083,scr2002,dem,electricity
DK,h0271,2.548653069853626,scr2002,dem,electricity
DK,h0272,2.4035596211982098,scr2002,dem,electricity
DK,h0273,2.2683664168958306,scr2002,dem,electricity
DK,h0274,2.391702693165475,scr2002,dem,electricity
DK,h0275,2.5177709121128906,scr2002,dem,electricity
DK,h0276,2.626310993104063,scr2002,dem,electricity
DK,h0277,2.9998792660055376,scr2002,dem,electricity
DK,h0278,3.340230026480765,scr2002,dem,electricity
DK,h0279,3.6358018925577893,scr2002,dem,electricity
DK,h0280,3.5874382590327256,scr2002,dem,electricity
DK,h0281,3.528640875534224,scr2002,dem,electricity
DK,h0282,3.4796827955227396,scr2002,dem,electricity
DK,h0283,3.192373346339111,scr2002,dem,electricity
DK,h0284,2.9365882823101863,scr2002,dem,electricity
DK,h0285,2.682941841765996,scr2002,dem,electricity
DK,h0286,2.672822312554904,scr2002,dem,electricity
DK,h0287,2.6644363487640312,scr2002,dem,electricity
DK,h0288,2.6162656394004964,scr2002,dem,electricity
EE,h0241,0.6669405334678571,scr2002,dem,electricity
EE,h0242,0.6501709049217909,scr2002,dem,electricity
EE,h0243,0.6533968401857339,scr2002,dem,electricity
EE,h0244,0.6408345071638605,scr2002,dem,electricity
EE,h0245,0.6322517812786428,scr2002,dem,electricity
EE,h0246,0.6470395694336533,scr2002,dem,electricity
EE,h0247,0.7313224451171032,scr2002,dem,electricity
EE,h0248,0.8485793623455762,scr2002,dem,electricity
EE,h0249,0.9543678234943803,scr2002,dem,electricity
EE,h0250,0.9879413033082063,scr2002,dem,electricity
EE,h0251,0.9769099196991703,scr2002,dem,electricity
EE,h0252,0.9554457408420437,scr2002,dem,electricity
EE,h0253,0.9238445666112104,scr2002,dem,electricity
EE,h0254,0.8978340350791081,scr2002,dem,electricity
EE,h0255,0.8713413170241523,scr2002,dem,electricity
EE,h0256,0.8493536511392242,scr2002,dem,electricity
EE,h0257,0.827740047002929,scr2002,dem,electricity
EE,h0258,0.8045756444649063,scr2002,dem,electricity
EE,h0259,0.8137224368392287,scr2002,dem,electricity
EE,h0260,0.8260833131148182,scr2002,dem,electricity
EE,h0261,0.8453948622352317,scr2002,dem,electricity
EE,h0262,0.8279809445833046,scr2002,dem,electricity
EE,h0263,0.7836025711541091,scr2002,dem,electricity
EE,h0264,0.7147424676123528,scr2002,dem,electricity
EE,h0265,0.6450761453628975,scr2002,dem,electricity
EE,h0266,0.5989637829166745,scr2002,dem,electricity
EE,h0267,0.5713339030559668,scr2002,dem,electricity
EE,h0268,0.5535825929273518,scr2002,dem,electricity
EE,h0269,0.554081230540676,scr2002,dem,electricity
EE,h0270,0.5987297491332602,scr2002,dem,electricity
EE,h0271,0.6983617648683377,scr2002,dem,electricity
EE,h0272,0.8210876356733838,scr2002,dem,electricity
EE,h0273,0.9165730522165388,scr2002,dem,electricity
EE,h0274,0.9622343555216882,scr2002,dem,electricity
EE,h0275,0.9620542855773577,scr2002,dem,electricity
EE,h0276,0.944936978637544,scr2002,dem,electricity
EE,h0277,0.9187071464198521,scr2002,dem,electricity
EE,h0278,0.8988392140723185,scr2002,dem,electricity
EE,h0279,0.8803543726997212,scr2002,dem,electricity
EE,h0280,0.8622377924842219,scr2002,dem,electricity
EE,h0281,0.8409312916185268,scr2002,dem,electricity
EE,h0282,0.8193060343873594,scr2002,dem,electricity
EE,h0283,0.7682835439044252,scr2002,dem,electricity
EE,h0284,0.7279691759737847,scr2002,dem,electricity
EE,h0285,0.690503574922133,scr2002,dem,electricity
EE,h0286,0.6849668560075166,scr2002,dem,electricity
EE,h0287,0.6546169586178706,scr2002,dem,electricity
EE,h0288,0.6050724641278135,scr2002,dem,electricity
ES,h0241,29.251399932702228,scr2002,dem,electricity
ES,h0242,27.21807867712962,scr2002,dem,electricity
ES,h0243,25.694373655255248,scr2002,dem,electricity
ES,h0244,24.338721901986112,scr2002,dem,electricity
ES,h0245,23.439078355673022,scr2002,dem,electricity
ES,h0246,22.938066543913784,scr2002,dem,electricity
ES,h0247,23.839497597091864,scr2002,dem,electricity
ES,h0248,25.79147163400484,scr2002,dem,electricity
ES,h0249,28.826635991514472,scr2002,dem,electricity
ES,h0250,31.1903183833304,scr2002,dem,electricity
ES,h0251,32.93504804205835,scr2002,dem,electricity
ES,h0252,33.76661260271347,scr2002,dem,electricity
ES,h0253,33.99088293786055,scr2002,dem,electricity
ES,h0254,33.87738843008501,scr2002,dem,electricity
ES,h0255,33.13077895148071,scr2002,dem,electricity
ES,h0256,32.22279391713722,scr2002,dem,electricity
ES,h0257,31.27090360566652,scr2002,dem,electricity
ES,h0258,30.823017389311147,scr2002,dem,electricity
ES,h0259,30.742203155657684,scr2002,dem,electricity
ES,h0260,30.695793062815824,scr2002,dem,electricity
ES,h0261,30.807770130642844,scr2002,dem,electricity
ES,h0262,31.218898744230188,scr2002,dem,electricity
ES,h0263,31.328900951113532,scr2002,dem,electricity
ES,h0264,30.348616196364823,scr2002,dem,electricity
ES,h0265,28.55434436517237,scr2002,dem,electricity
ES,h0266,26.550669200679483,scr2002,dem,electricity
ES,h0267,25.186006122583848,scr2002,dem,electricity
