region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2099,avaConv,solar
AL,h0338,0.0,scr2099,avaConv,solar
AL,h0339,0.0,scr2099,avaConv,solar
AL,h0340,0.0,scr2099,avaConv,solar
AL,h0341,0.011868200354115758,scr2099,avaConv,solar
AL,h0342,0.049643008344706814,scr2099,avaConv,solar
AL,h0343,0.13263514861649503,scr2099,avaConv,solar
AL,h0344,0.2451944516504929,scr2099,avaConv,solar
AL,h0345,0.37114547613757637,scr2099,avaConv,solar
AL,h0346,0.4845707075738334,scr2099,avaConv,solar
AL,h0347,0.513893052545898,scr2099,avaConv,solar
AL,h0348,0.5043309650807337,scr2099,avaConv,solar
AL,h0349,0.5000440962238253,scr2099,avaConv,solar
AL,h0350,0.49510796200147694,scr2099,avaConv,solar
AL,h0351,0.4307405197703403,scr2099,avaConv,solar
AL,h0352,0.262416657051731,scr2099,avaConv,solar
AL,h0353,0.10938905419871302,scr2099,avaConv,solar
AL,h0354,0.030446456109243087,scr2099,avaConv,solar
AL,h0355,0.005615285194862095,scr2099,avaConv,solar
AL,h0356,0.005013545294133626,scr2099,avaConv,solar
AL,h0357,0.0,scr2099,avaConv,solar
AL,h0358,0.0,scr2099,avaConv,solar
AL,h0359,0.0,scr2099,avaConv,solar
AL,h0360,0.0,scr2099,avaConv,solar
AL,h0361,0.0,scr2099,avaConv,solar
AL,h0362,0.0,scr2099,avaConv,solar
AL,h0363,0.0,scr2099,avaConv,solar
AL,h0364,0.0,scr2099,avaConv,solar
AL,h0365,0.023195830085766093,scr2099,avaConv,solar
AL,h0366,0.08964929999406043,scr2099,avaConv,solar
AL,h0367,0.201003693731274,scr2099,avaConv,solar
AL,h0368,0.3267722140612535,scr2099,avaConv,solar
AL,h0369,0.45017628771154183,scr2099,avaConv,solar
AL,h0370,0.5655312723200894,scr2099,avaConv,solar
AL,h0371,0.6493470806216403,scr2099,avaConv,solar
AL,h0372,0.6838901567198244,scr2099,avaConv,solar
AL,h0373,0.6623395115833514,scr2099,avaConv,solar
AL,h0374,0.5830559374410401,scr2099,avaConv,solar
AL,h0375,0.45420140861617514,scr2099,avaConv,solar
AL,h0376,0.27856309750006086,scr2099,avaConv,solar
AL,h0377,0.11785701953644497,scr2099,avaConv,solar
AL,h0378,0.030252639852981517,scr2099,avaConv,solar
AL,h0379,0.0037571732601542215,scr2099,avaConv,solar
AL,h0380,0.0032965812775198945,scr2099,avaConv,solar
AL,h0381,0.0,scr2099,avaConv,solar
AL,h0382,0.0,scr2099,avaConv,solar
AL,h0383,0.0,scr2099,avaConv,solar
AL,h0384,0.0,scr2099,avaConv,solar
AL,h0385,0.0,scr2099,avaConv,solar
AL,h0386,0.0,scr2099,avaConv,solar
AL,h0387,0.0,scr2099,avaConv,solar
AL,h0388,0.0,scr2099,avaConv,solar
AL,h0389,0.015948510464864105,scr2099,avaConv,solar
AL,h0390,0.07159718781403361,scr2099,avaConv,solar
AL,h0391,0.1750819947141311,scr2099,avaConv,solar
AL,h0392,0.3039998550935566,scr2099,avaConv,solar
AL,h0393,0.43278303501518106,scr2099,avaConv,solar
AL,h0394,0.5488974596773214,scr2099,avaConv,solar
AL,h0395,0.6339706511052378,scr2099,avaConv,solar
AL,h0396,0.6708703549957259,scr2099,avaConv,solar
AL,h0397,0.6535881223500799,scr2099,avaConv,solar
AL,h0398,0.5789847169186171,scr2099,avaConv,solar
AL,h0399,0.45361240670544745,scr2099,avaConv,solar
AL,h0400,0.27855315719871443,scr2099,avaConv,solar
AL,h0401,0.11739220557790508,scr2099,avaConv,solar
AL,h0402,0.02563309334958984,scr2099,avaConv,solar
AL,h0403,0.0008814621233114169,scr2099,avaConv,solar
AL,h0404,0.0007073615880853193,scr2099,avaConv,solar
AL,h0405,0.0,scr2099,avaConv,solar
AL,h0406,0.0,scr2099,avaConv,solar
AL,h0407,0.0,scr2099,avaConv,solar
AL,h0408,0.0,scr2099,avaConv,solar
AT,h0337,0.0,scr2099,avaConv,solar
AT,h0338,0.0,scr2099,avaConv,solar
AT,h0339,0.0,scr2099,avaConv,solar
AT,h0340,0.00030519011118164874,scr2099,avaConv,solar
AT,h0341,0.01623546222318841,scr2099,avaConv,solar
AT,h0342,0.06749618494534018,scr2099,avaConv,solar
AT,h0343,0.17604745724538068,scr2099,avaConv,solar
AT,h0344,0.30939864670189793,scr2099,avaConv,solar
AT,h0345,0.4340137618476774,scr2099,avaConv,solar
AT,h0346,0.5192479535672679,scr2099,avaConv,solar
AT,h0347,0.5549700527709465,scr2099,avaConv,solar
AT,h0348,0.5762682771997165,scr2099,avaConv,solar
AT,h0349,0.528749365950426,scr2099,avaConv,solar
