region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.02554376412504572,scr1996,avaConv,wind
AL,h5810,0.028474640268433653,scr1996,avaConv,wind
AL,h5811,0.02941745257560884,scr1996,avaConv,wind
AL,h5812,0.028525314366265042,scr1996,avaConv,wind
AL,h5813,0.026862789020592557,scr1996,avaConv,wind
AL,h5814,0.024347680201048903,scr1996,avaConv,wind
AL,h5815,0.02038219647312493,scr1996,avaConv,wind
AL,h5816,0.014715683784966028,scr1996,avaConv,wind
AL,h5817,0.007941957874548353,scr1996,avaConv,wind
AL,h5818,0.0032208524554367176,scr1996,avaConv,wind
AL,h5819,0.0006144299286797957,scr1996,avaConv,wind
AL,h5820,0.0003245715327786916,scr1996,avaConv,wind
AL,h5821,0.0002139643309476489,scr1996,avaConv,wind
AL,h5822,0.0003013750958797762,scr1996,avaConv,wind
AL,h5823,0.00247952839138483,scr1996,avaConv,wind
AL,h5824,0.008456579511590148,scr1996,avaConv,wind
AL,h5825,0.02000223574885399,scr1996,avaConv,wind
AL,h5826,0.037200638789428406,scr1996,avaConv,wind
AL,h5827,0.059804289918095034,scr1996,avaConv,wind
AL,h5828,0.08633898031909967,scr1996,avaConv,wind
AL,h5829,0.1143643553995145,scr1996,avaConv,wind
AL,h5830,0.14072889880435893,scr1996,avaConv,wind
AL,h5831,0.16250952417993927,scr1996,avaConv,wind
AL,h5832,0.17795603837836915,scr1996,avaConv,wind
AL,h5833,0.18705898152288192,scr1996,avaConv,wind
AL,h5834,0.1901939622533666,scr1996,avaConv,wind
AL,h5835,0.1875183385447235,scr1996,avaConv,wind
AL,h5836,0.1789921983843181,scr1996,avaConv,wind
AL,h5837,0.16578466178922743,scr1996,avaConv,wind
AL,h5838,0.14974152526574608,scr1996,avaConv,wind
AL,h5839,0.13217487607628625,scr1996,avaConv,wind
AL,h5840,0.11448131588082405,scr1996,avaConv,wind
AL,h5841,0.09867466240944366,scr1996,avaConv,wind
AL,h5842,0.08707998443874296,scr1996,avaConv,wind
AL,h5843,0.08090916287240225,scr1996,avaConv,wind
AL,h5844,0.0814156099582802,scr1996,avaConv,wind
AL,h5845,0.0915933956939516,scr1996,avaConv,wind
AL,h5846,0.11518738191649483,scr1996,avaConv,wind
AL,h5847,0.15673143912431414,scr1996,avaConv,wind
AL,h5848,0.21361700478720713,scr1996,avaConv,wind
AL,h5849,0.2785768176130968,scr1996,avaConv,wind
AL,h5850,0.3395551266041139,scr1996,avaConv,wind
AL,h5851,0.39183168568371124,scr1996,avaConv,wind
AL,h5852,0.4386440248087325,scr1996,avaConv,wind
AL,h5853,0.4782225749733973,scr1996,avaConv,wind
AL,h5854,0.5105735797189301,scr1996,avaConv,wind
AL,h5855,0.5326460807700645,scr1996,avaConv,wind
AL,h5856,0.5487676568497598,scr1996,avaConv,wind
AL,h5857,0.5586256626209445,scr1996,avaConv,wind
AL,h5858,0.5635125915009173,scr1996,avaConv,wind
AL,h5859,0.5649348284753338,scr1996,avaConv,wind
