region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.0202984239110569,scr2092,dem,electricity
AL,h0194,1.0497540912214032,scr2092,dem,electricity
AL,h0195,1.0691838518324355,scr2092,dem,electricity
AL,h0196,1.0467475684478715,scr2092,dem,electricity
AL,h0197,1.0340192438152078,scr2092,dem,electricity
AL,h0198,1.0398887281443934,scr2092,dem,electricity
AL,h0199,0.9085980973529608,scr2092,dem,electricity
AL,h0200,0.7932810732875102,scr2092,dem,electricity
AL,h0201,0.675140301522581,scr2092,dem,electricity
AL,h0202,0.6898356898710016,scr2092,dem,electricity
AL,h0203,0.6814314620861541,scr2092,dem,electricity
AL,h0204,0.6697863283877401,scr2092,dem,electricity
AL,h0205,0.6362099073022349,scr2092,dem,electricity
AL,h0206,0.6060435828637825,scr2092,dem,electricity
AL,h0207,0.5715796925580827,scr2092,dem,electricity
AL,h0208,0.5607979008944257,scr2092,dem,electricity
AL,h0209,0.555749033106284,scr2092,dem,electricity
AL,h0210,0.5557993729206823,scr2092,dem,electricity
AL,h0211,0.5327700613196643,scr2092,dem,electricity
AL,h0212,0.5173746668161323,scr2092,dem,electricity
AL,h0213,0.520747671116759,scr2092,dem,electricity
AL,h0214,0.5427754919911041,scr2092,dem,electricity
AL,h0215,0.5455593760776889,scr2092,dem,electricity
AL,h0216,0.509335924231485,scr2092,dem,electricity
AL,h0217,0.4517621042231212,scr2092,dem,electricity
AL,h0218,0.4002076905202515,scr2092,dem,electricity
AL,h0219,0.36488369667686155,scr2092,dem,electricity
AL,h0220,0.3561988148066406,scr2092,dem,electricity
AL,h0221,0.3538239704141856,scr2092,dem,electricity
AL,h0222,0.35998534676602073,scr2092,dem,electricity
AL,h0223,0.3832729539361513,scr2092,dem,electricity
AL,h0224,0.4244290760346374,scr2092,dem,electricity
AL,h0225,0.46865524667369585,scr2092,dem,electricity
AL,h0226,0.4984637493584234,scr2092,dem,electricity
AL,h0227,0.5072068360435573,scr2092,dem,electricity
AL,h0228,0.5109373450347916,scr2092,dem,electricity
AL,h0229,0.6246522216271064,scr2092,dem,electricity
AL,h0230,0.7308860231256284,scr2092,dem,electricity
AL,h0231,0.830102774827302,scr2092,dem,electricity
AL,h0232,0.8183561315919197,scr2092,dem,electricity
AL,h0233,0.8352295152283722,scr2092,dem,electricity
AL,h0234,0.8681738535236287,scr2092,dem,electricity
AL,h0235,0.7715676774856353,scr2092,dem,electricity
AL,h0236,0.6644566038029371,scr2092,dem,electricity
AL,h0237,0.56674313980692,scr2092,dem,electricity
AL,h0238,0.5849638504528617,scr2092,dem,electricity
AL,h0239,0.5884911505639672,scr2092,dem,electricity
AL,h0240,0.5547332264200879,scr2092,dem,electricity
AT,h0193,5.90284928430864,scr2092,dem,electricity
AT,h0194,5.404401732068743,scr2092,dem,electricity
AT,h0195,5.0548025225861295,scr2092,dem,electricity
AT,h0196,4.94968578749028,scr2092,dem,electricity
AT,h0197,5.003341249704109,scr2092,dem,electricity
AT,h0198,5.40441546984664,scr2092,dem,electricity
AT,h0199,6.280267368861018,scr2092,dem,electricity
AT,h0200,7.289393997320667,scr2092,dem,electricity
AT,h0201,8.04154218257268,scr2092,dem,electricity
AT,h0202,8.317467860078688,scr2092,dem,electricity
AT,h0203,8.397767031565463,scr2092,dem,electricity
AT,h0204,8.413723058121029,scr2092,dem,electricity
AT,h0205,8.560165174276282,scr2092,dem,electricity
AT,h0206,8.662956459071614,scr2092,dem,electricity
AT,h0207,8.75686705533553,scr2092,dem,electricity
AT,h0208,8.71495081666178,scr2092,dem,electricity
AT,h0209,8.680588049119981,scr2092,dem,electricity
AT,h0210,8.6831768664785,scr2092,dem,electricity
AT,h0211,8.343292975341418,scr2092,dem,electricity
AT,h0212,7.980742071067672,scr2092,dem,electricity
AT,h0213,7.588103217382024,scr2092,dem,electricity
AT,h0214,7.3599629696629325,scr2092,dem,electricity
AT,h0215,7.0448999532168735,scr2092,dem,electricity
AT,h0216,6.558882589210421,scr2092,dem,electricity
AT,h0217,5.952438228444569,scr2092,dem,electricity
AT,h0218,5.403040518965444,scr2092,dem,electricity
AT,h0219,5.009204444300357,scr2092,dem,electricity
AT,h0220,4.898115242315573,scr2092,dem,electricity
AT,h0221,4.951547784774675,scr2092,dem,electricity
AT,h0222,5.321751763510889,scr2092,dem,electricity
AT,h0223,6.88957206972521,scr2092,dem,electricity
AT,h0224,8.669501681355694,scr2092,dem,electricity
AT,h0225,10.26636085393495,scr2092,dem,electricity
AT,h0226,10.634300081294374,scr2092,dem,electricity
AT,h0227,10.77992030465997,scr2092,dem,electricity
AT,h0228,10.866802585106498,scr2092,dem,electricity
AT,h0229,9.580285661203725,scr2092,dem,electricity
AT,h0230,8.17080966955768,scr2092,dem,electricity
AT,h0231,6.703912185175014,scr2092,dem,electricity
AT,h0232,6.52206979731862,scr2092,dem,electricity
AT,h0233,6.452941215969409,scr2092,dem,electricity
AT,h0234,6.52874744962315,scr2092,dem,electricity
