region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.4526614564614022,scr2090,dem,electricity
AL,h2882,0.4084549893875289,scr2090,dem,electricity
AL,h2883,0.3807201473180257,scr2090,dem,electricity
AL,h2884,0.3722383216373607,scr2090,dem,electricity
AL,h2885,0.3690155324900554,scr2090,dem,electricity
AL,h2886,0.37502515758905547,scr2090,dem,electricity
AL,h2887,0.3974070293203558,scr2090,dem,electricity
AL,h2888,0.44657096915388944,scr2090,dem,electricity
AL,h2889,0.503439391052886,scr2090,dem,electricity
AL,h2890,0.5475997373022716,scr2090,dem,electricity
AL,h2891,0.5621711710554929,scr2090,dem,electricity
AL,h2892,0.5678581056192438,scr2090,dem,electricity
AL,h2893,0.5695471365696898,scr2090,dem,electricity
AL,h2894,0.5676593996621999,scr2090,dem,electricity
AL,h2895,0.5567752895193294,scr2090,dem,electricity
AL,h2896,0.5404824864561424,scr2090,dem,electricity
AL,h2897,0.5278783948506092,scr2090,dem,electricity
AL,h2898,0.5210315061632957,scr2090,dem,electricity
AL,h2899,0.5179362626247952,scr2090,dem,electricity
AL,h2900,0.525064022448342,scr2090,dem,electricity
AL,h2901,0.5555848039063485,scr2090,dem,electricity
AL,h2902,0.5858860427127262,scr2090,dem,electricity
AL,h2903,0.5941792107055126,scr2090,dem,electricity
AL,h2904,0.5553966767420535,scr2090,dem,electricity
AL,h2905,0.49637374701324005,scr2090,dem,electricity
AL,h2906,0.4414154182633553,scr2090,dem,electricity
AL,h2907,0.4071348327051655,scr2090,dem,electricity
AL,h2908,0.3986101118327901,scr2090,dem,electricity
AL,h2909,0.4060033163032104,scr2090,dem,electricity
AL,h2910,0.4271850039883091,scr2090,dem,electricity
AL,h2911,0.46788811282575754,scr2090,dem,electricity
AL,h2912,0.5320053502999968,scr2090,dem,electricity
AL,h2913,0.5997867732638598,scr2090,dem,electricity
AL,h2914,0.6504949050987712,scr2090,dem,electricity
AL,h2915,0.6718431973504493,scr2090,dem,electricity
