region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.4583672915698177,scr1996,avaConv,runOfRiver
al,h0506,0.4249273971163339,scr1996,avaConv,runOfRiver
al,h0507,0.3917290350687537,scr1996,avaConv,runOfRiver
al,h0508,0.3917290350687537,scr1996,avaConv,runOfRiver
al,h0509,0.3917290350687537,scr1996,avaConv,runOfRiver
al,h0510,0.3917290350687537,scr1996,avaConv,runOfRiver
al,h0511,0.4110127330641932,scr1996,avaConv,runOfRiver
al,h0512,0.4303804328328261,scr1996,avaConv,runOfRiver
al,h0513,0.4498289809731174,scr1996,avaConv,runOfRiver
al,h0514,0.4498289809731174,scr1996,avaConv,runOfRiver
al,h0515,0.4498289809731174,scr1996,avaConv,runOfRiver
al,h0516,0.4498289809731174,scr1996,avaConv,runOfRiver
al,h0517,0.4171485625721104,scr1996,avaConv,runOfRiver
al,h0518,0.3847032032240589,scr1996,avaConv,runOfRiver
al,h0519,0.3525092962509752,scr1996,avaConv,runOfRiver
al,h0520,0.3525092962509752,scr1996,avaConv,runOfRiver
al,h0521,0.3525092962509752,scr1996,avaConv,runOfRiver
al,h0522,0.3525092962509752,scr1996,avaConv,runOfRiver
al,h0523,0.36369755082924937,scr1996,avaConv,runOfRiver
al,h0524,0.37491777230358275,scr1996,avaConv,runOfRiver
al,h0525,0.3861691622478396,scr1996,avaConv,runOfRiver
al,h0526,0.3861691622478396,scr1996,avaConv,runOfRiver
al,h0527,0.3861691622478396,scr1996,avaConv,runOfRiver
al,h0528,0.3861691622478396,scr1996,avaConv,runOfRiver
al,h0529,0.3623164327417721,scr1996,avaConv,runOfRiver
al,h0530,0.3386083377365017,scr1996,avaConv,runOfRiver
al,h0531,0.3150532760975382,scr1996,avaConv,runOfRiver
al,h0532,0.3150532760975382,scr1996,avaConv,runOfRiver
al,h0533,0.3150532760975382,scr1996,avaConv,runOfRiver
al,h0534,0.3150532760975382,scr1996,avaConv,runOfRiver
al,h0535,0.34685101147715125,scr1996,avaConv,runOfRiver
al,h0536,0.37892158312511987,scr1996,avaConv,runOfRiver
al,h0537,0.41124558549498863,scr1996,avaConv,runOfRiver
al,h0538,0.41124558549498863,scr1996,avaConv,runOfRiver
al,h0539,0.41124558549498863,scr1996,avaConv,runOfRiver
al,h0540,0.41124558549498863,scr1996,avaConv,runOfRiver
al,h0541,0.42664051590727115,scr1996,avaConv,runOfRiver
al,h0542,0.4420869349920984,scr1996,avaConv,runOfRiver
al,h0543,0.4575833444042218,scr1996,avaConv,runOfRiver
al,h0544,0.4575833444042218,scr1996,avaConv,runOfRiver
al,h0545,0.4575833444042218,scr1996,avaConv,runOfRiver
al,h0546,0.4575833444042218,scr1996,avaConv,runOfRiver
al,h0547,0.43896236982469056,scr1996,avaConv,runOfRiver
al,h0548,0.4204140553335777,scr1996,avaConv,runOfRiver
al,h0549,0.40194105396612345,scr1996,avaConv,runOfRiver
al,h0550,0.40194105396612345,scr1996,avaConv,runOfRiver
al,h0551,0.40194105396612345,scr1996,avaConv,runOfRiver
al,h0552,0.40194105396612345,scr1996,avaConv,runOfRiver
al,h0553,0.3605523802051683,scr1996,avaConv,runOfRiver
al,h0554,0.3195999476610202,scr1996,avaConv,runOfRiver
al,h0555,0.2791300700793912,scr1996,avaConv,runOfRiver
al,h0556,0.2791300700793912,scr1996,avaConv,runOfRiver
al,h0557,0.2791300700793912,scr1996,avaConv,runOfRiver
al,h0558,0.2791300700793912,scr1996,avaConv,runOfRiver
al,h0559,0.2569008592691428,scr1996,avaConv,runOfRiver
al,h0560,0.23484984464896516,scr1996,avaConv,runOfRiver
al,h0561,0.2129910047551444,scr1996,avaConv,runOfRiver
al,h0562,0.2129910047551444,scr1996,avaConv,runOfRiver
al,h0563,0.2129910047551444,scr1996,avaConv,runOfRiver
al,h0564,0.2129910047551444,scr1996,avaConv,runOfRiver
al,h0565,0.2434853673986242,scr1996,avaConv,runOfRiver
al,h0566,0.27434161394398193,scr1996,avaConv,runOfRiver
al,h0567,0.3055251600742903,scr1996,avaConv,runOfRiver
al,h0568,0.3055251600742903,scr1996,avaConv,runOfRiver
al,h0569,0.3055251600742903,scr1996,avaConv,runOfRiver
al,h0570,0.3055251600742903,scr1996,avaConv,runOfRiver
al,h0571,0.2813023678057373,scr1996,avaConv,runOfRiver
al,h0572,0.2572723987704549,scr1996,avaConv,runOfRiver
al,h0573,0.23345026402015068,scr1996,avaConv,runOfRiver
al,h0574,0.23345026402015068,scr1996,avaConv,runOfRiver
al,h0575,0.23345026402015068,scr1996,avaConv,runOfRiver
al,h0576,0.23345026402015068,scr1996,avaConv,runOfRiver
al,h0577,0.21138531611740138,scr1996,avaConv,runOfRiver
