region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0567,0.23316984511984667,scr1996,mustOut,frtRail
AT,h0568,0.2628040299765922,scr1996,mustOut,frtRail
AT,h0569,0.3371563385511335,scr1996,mustOut,frtRail
AT,h0570,0.4377716541098101,scr1996,mustOut,frtRail
AT,h0571,0.43971642000000005,scr1996,mustOut,frtRail
AT,h0572,0.3087801514529255,scr1996,mustOut,frtRail
AT,h0573,0.1528913253230021,scr1996,mustOut,frtRail
AT,h0574,0.055239074620244896,scr1996,mustOut,frtRail
AT,h0575,0.022406073730149086,scr1996,mustOut,frtRail
AT,h0576,0.013224867101297277,scr1996,mustOut,frtRail
AT,h0577,0.005122831320005672,scr1996,mustOut,frtRail
AT,h0578,0.0011642901052236459,scr1996,mustOut,frtRail
AT,h0579,0.0,scr1996,mustOut,frtRail
AT,h0580,0.0,scr1996,mustOut,frtRail
AT,h0581,0.00010917420550612212,scr1996,mustOut,frtRail
AT,h0582,0.0009572600724830977,scr1996,mustOut,frtRail
AT,h0583,0.05010492536489549,scr1996,mustOut,frtRail
AT,h0584,0.2622430414407079,scr1996,mustOut,frtRail
AT,h0585,0.3902367554062327,scr1996,mustOut,frtRail
AT,h0586,0.2863127539560803,scr1996,mustOut,frtRail
AT,h0587,0.09317404122040515,scr1996,mustOut,frtRail
AT,h0588,0.050982823660370095,scr1996,mustOut,frtRail
AT,h0589,0.055851491239591274,scr1996,mustOut,frtRail
AT,h0590,0.07106762384982696,scr1996,mustOut,frtRail
AT,h0591,0.0800242569960827,scr1996,mustOut,frtRail
AT,h0592,0.09536488037896969,scr1996,mustOut,frtRail
AT,h0593,0.1656748208124649,scr1996,mustOut,frtRail
AT,h0594,0.3287556228949278,scr1996,mustOut,frtRail
AT,h0595,0.4265982124137315,scr1996,mustOut,frtRail
AT,h0596,0.33856579519330987,scr1996,mustOut,frtRail
AT,h0597,0.1528913253230021,scr1996,mustOut,frtRail
AT,h0598,0.055239074620244896,scr1996,mustOut,frtRail
AT,h0599,0.022406073730149086,scr1996,mustOut,frtRail
AT,h0600,0.013224867101297277,scr1996,mustOut,frtRail
AT,h0601,0.005122831320005672,scr1996,mustOut,frtRail
AT,h0602,0.0011642901052236459,scr1996,mustOut,frtRail
AT,h0603,0.0,scr1996,mustOut,frtRail
AT,h0604,0.0,scr1996,mustOut,frtRail
AT,h0605,0.0,scr1996,mustOut,frtRail
AT,h0606,0.0037417186124069,scr1996,mustOut,frtRail
AT,h0607,0.06216152060237292,scr1996,mustOut,frtRail
AT,h0608,0.28577406829321284,scr1996,mustOut,frtRail
AT,h0609,0.3902367554062327,scr1996,mustOut,frtRail
AT,h0610,0.2863127539560803,scr1996,mustOut,frtRail
AT,h0611,0.09317404122040515,scr1996,mustOut,frtRail
AT,h0612,0.050982823660370095,scr1996,mustOut,frtRail
AT,h0613,0.055851491239591274,scr1996,mustOut,frtRail
AT,h0614,0.07106762384982696,scr1996,mustOut,frtRail
AT,h0615,0.0800242569960827,scr1996,mustOut,frtRail
AT,h0616,0.09536488037896969,scr1996,mustOut,frtRail
AT,h0617,0.1656748208124649,scr1996,mustOut,frtRail
AT,h0618,0.3287556228949278,scr1996,mustOut,frtRail
AT,h0619,0.43146431105156724,scr1996,mustOut,frtRail
AT,h0620,0.4062950602942511,scr1996,mustOut,frtRail
AT,h0621,0.25170216825043984,scr1996,mustOut,frtRail
AT,h0622,0.15683788406618454,scr1996,mustOut,frtRail
AT,h0623,0.07656930868722539,scr1996,mustOut,frtRail
AT,h0624,0.03334586239116521,scr1996,mustOut,frtRail
AT,h0625,0.007491264848407366,scr1996,mustOut,frtRail
AT,h0626,0.0008022276062898426,scr1996,mustOut,frtRail
AT,h0627,0.0,scr1996,mustOut,frtRail
AT,h0628,0.0,scr1996,mustOut,frtRail
AT,h0629,0.0,scr1996,mustOut,frtRail
AT,h0630,0.0037417186124069,scr1996,mustOut,frtRail
AT,h0631,0.012851118677525456,scr1996,mustOut,frtRail
AT,h0632,0.03000498824385063,scr1996,mustOut,frtRail
AT,h0633,0.04140312102015232,scr1996,mustOut,frtRail
AT,h0634,0.06387665276551463,scr1996,mustOut,frtRail
AT,h0635,0.11403264852824585,scr1996,mustOut,frtRail
AT,h0636,0.15747818802907504,scr1996,mustOut,frtRail
AT,h0637,0.1479820066733021,scr1996,mustOut,frtRail
AT,h0638,0.11076693072171823,scr1996,mustOut,frtRail
AT,h0639,0.0800242569960827,scr1996,mustOut,frtRail
AT,h0640,0.09536488037896969,scr1996,mustOut,frtRail
AT,h0641,0.1656748208124649,scr1996,mustOut,frtRail
AT,h0642,0.3287556228949278,scr1996,mustOut,frtRail
AT,h0643,0.4214741757249134,scr1996,mustOut,frtRail
AT,h0644,0.3728565144254577,scr1996,mustOut,frtRail
AT,h0645,0.21251641905398075,scr1996,mustOut,frtRail
AT,h0646,0.13341832449658664,scr1996,mustOut,frtRail
AT,h0647,0.11311911763878334,scr1996,mustOut,frtRail
AT,h0648,0.10318014084837564,scr1996,mustOut,frtRail
AT,h0649,0.05431349758784988,scr1996,mustOut,frtRail
AT,h0650,0.01148540973095144,scr1996,mustOut,frtRail
AT,h0651,0.0,scr1996,mustOut,frtRail
AT,h0652,0.0,scr1996,mustOut,frtRail
AT,h0653,0.0,scr1996,mustOut,frtRail
AT,h0654,0.0037417186124069,scr1996,mustOut,frtRail
AT,h0655,0.012562297065664222,scr1996,mustOut,frtRail
AT,h0656,0.05568035417579933,scr1996,mustOut,frtRail
AT,h0657,0.10499782218638797,scr1996,mustOut,frtRail
AT,h0658,0.20966384501716337,scr1996,mustOut,frtRail
AT,h0659,0.2656242508661135,scr1996,mustOut,frtRail
AT,h0660,0.2672275465470827,scr1996,mustOut,frtRail
AT,h0661,0.1764046819579723,scr1996,mustOut,frtRail
AT,h0662,0.11046270098923332,scr1996,mustOut,frtRail
AT,h0663,0.0800242569960827,scr1996,mustOut,frtRail
AT,h0664,0.09536488037896969,scr1996,mustOut,frtRail
AT,h0665,0.1656748208124649,scr1996,mustOut,frtRail
AT,h0666,0.3287556228949278,scr1996,mustOut,frtRail
AT,h0667,0.4265982124137315,scr1996,mustOut,frtRail
AT,h0668,0.33856579519330987,scr1996,mustOut,frtRail
AT,h0669,0.1528913253230021,scr1996,mustOut,frtRail
AT,h0670,0.055239074620244896,scr1996,mustOut,frtRail
AT,h0671,0.022406073730149086,scr1996,mustOut,frtRail
AT,h0672,0.013224867101297277,scr1996,mustOut,frtRail
BE,h0505,0.005122831320005669,scr1996,mustOut,frtRail
BE,h0506,0.0011642901052236452,scr1996,mustOut,frtRail
BE,h0507,0.0,scr1996,mustOut,frtRail
BE,h0508,0.0,scr1996,mustOut,frtRail
BE,h0509,0.0,scr1996,mustOut,frtRail
BE,h0510,0.0037417186124068993,scr1996,mustOut,frtRail
BE,h0511,0.06216152060237293,scr1996,mustOut,frtRail
BE,h0512,0.2857740682932128,scr1996,mustOut,frtRail
BE,h0513,0.39023675540623265,scr1996,mustOut,frtRail
BE,h0514,0.2863127539560802,scr1996,mustOut,frtRail
BE,h0515,0.09317404122040511,scr1996,mustOut,frtRail
BE,h0516,0.05098282366037009,scr1996,mustOut,frtRail
BE,h0517,0.05585149123959127,scr1996,mustOut,frtRail
BE,h0518,0.07106762384982697,scr1996,mustOut,frtRail
BE,h0519,0.08002425699608272,scr1996,mustOut,frtRail
BE,h0520,0.09536488037896967,scr1996,mustOut,frtRail
BE,h0521,0.16567482081246487,scr1996,mustOut,frtRail
BE,h0522,0.32875562289492777,scr1996,mustOut,frtRail
BE,h0523,0.42659821241373147,scr1996,mustOut,frtRail
BE,h0524,0.3385657951933098,scr1996,mustOut,frtRail
BE,h0525,0.15289132532300206,scr1996,mustOut,frtRail
BE,h0526,0.05523907462024489,scr1996,mustOut,frtRail
BE,h0527,0.022406073730149082,scr1996,mustOut,frtRail
BE,h0528,0.013224867101297274,scr1996,mustOut,frtRail
BE,h0529,0.005122831320005669,scr1996,mustOut,frtRail
BE,h0530,0.0011642901052236452,scr1996,mustOut,frtRail
BE,h0531,0.0,scr1996,mustOut,frtRail
BE,h0532,0.0,scr1996,mustOut,frtRail
BE,h0533,0.0,scr1996,mustOut,frtRail
BE,h0534,0.0037417186124068993,scr1996,mustOut,frtRail
BE,h0535,0.06216152060237293,scr1996,mustOut,frtRail
BE,h0536,0.2857740682932128,scr1996,mustOut,frtRail
BE,h0537,0.39023675540623265,scr1996,mustOut,frtRail
BE,h0538,0.2863127539560802,scr1996,mustOut,frtRail
BE,h0539,0.09317404122040511,scr1996,mustOut,frtRail
BE,h0540,0.05098282366037009,scr1996,mustOut,frtRail
BE,h0541,0.09646913185321998,scr1996,mustOut,frtRail
BE,h0542,0.1629468192725534,scr1996,mustOut,frtRail
BE,h0543,0.2480667485255777,scr1996,mustOut,frtRail
BE,h0544,0.2359265571714188,scr1996,mustOut,frtRail
BE,h0545,0.282553957908264,scr1996,mustOut,frtRail
BE,h0546,0.34117389572535173,scr1996,mustOut,frtRail
BE,h0547,0.40194333798534926,scr1996,mustOut,frtRail
BE,h0548,0.3007680767590097,scr1996,mustOut,frtRail
BE,h0549,0.15289132532300206,scr1996,mustOut,frtRail
BE,h0550,0.05523907462024489,scr1996,mustOut,frtRail
BE,h0551,0.022406073730149082,scr1996,mustOut,frtRail
BE,h0552,0.013224867101297274,scr1996,mustOut,frtRail
BE,h0553,0.005122831320005669,scr1996,mustOut,frtRail
BE,h0554,0.0011642901052236452,scr1996,mustOut,frtRail
BE,h0555,0.0,scr1996,mustOut,frtRail
BE,h0556,0.0,scr1996,mustOut,frtRail
BE,h0557,0.0008585563385066609,scr1996,mustOut,frtRail
BE,h0558,0.0029887323625038473,scr1996,mustOut,frtRail
BE,h0559,0.0596523506017886,scr1996,mustOut,frtRail
BE,h0560,0.26847599255740295,scr1996,mustOut,frtRail
BE,h0561,0.39023675540623265,scr1996,mustOut,frtRail
BE,h0562,0.2863127539560802,scr1996,mustOut,frtRail
BE,h0563,0.09317404122040511,scr1996,mustOut,frtRail
BE,h0564,0.05098282366037009,scr1996,mustOut,frtRail
BE,h0565,0.10191433070007025,scr1996,mustOut,frtRail
BE,h0566,0.1696816040492584,scr1996,mustOut,frtRail
BE,h0567,0.23316984511984679,scr1996,mustOut,frtRail
BE,h0568,0.26280402997659214,scr1996,mustOut,frtRail
BE,h0569,0.33715633855113347,scr1996,mustOut,frtRail
BE,h0570,0.43777165410981006,scr1996,mustOut,frtRail
BE,h0571,0.43971642,scr1996,mustOut,frtRail
BE,h0572,0.3087801514529254,scr1996,mustOut,frtRail
BE,h0573,0.15289132532300206,scr1996,mustOut,frtRail
BE,h0574,0.05523907462024489,scr1996,mustOut,frtRail
BE,h0575,0.022406073730149082,scr1996,mustOut,frtRail
BE,h0576,0.013224867101297274,scr1996,mustOut,frtRail
BE,h0577,0.005122831320005669,scr1996,mustOut,frtRail
BE,h0578,0.0011642901052236452,scr1996,mustOut,frtRail
BE,h0579,0.0,scr1996,mustOut,frtRail
BE,h0580,0.0,scr1996,mustOut,frtRail
BE,h0581,0.00010917420550612211,scr1996,mustOut,frtRail
BE,h0582,0.0009572600724830976,scr1996,mustOut,frtRail
BE,h0583,0.050104925364895504,scr1996,mustOut,frtRail
BE,h0584,0.2622430414407079,scr1996,mustOut,frtRail
BE,h0585,0.39023675540623265,scr1996,mustOut,frtRail
BE,h0586,0.2863127539560802,scr1996,mustOut,frtRail
BE,h0587,0.09317404122040511,scr1996,mustOut,frtRail
BE,h0588,0.05098282366037009,scr1996,mustOut,frtRail
BE,h0589,0.05585149123959127,scr1996,mustOut,frtRail
BE,h0590,0.07106762384982697,scr1996,mustOut,frtRail
BE,h0591,0.08002425699608272,scr1996,mustOut,frtRail
BE,h0592,0.09536488037896967,scr1996,mustOut,frtRail
BE,h0593,0.16567482081246487,scr1996,mustOut,frtRail
BE,h0594,0.32875562289492777,scr1996,mustOut,frtRail
BE,h0595,0.42659821241373147,scr1996,mustOut,frtRail
BE,h0596,0.3385657951933098,scr1996,mustOut,frtRail
BE,h0597,0.15289132532300206,scr1996,mustOut,frtRail
BE,h0598,0.05523907462024489,scr1996,mustOut,frtRail
BE,h0599,0.022406073730149082,scr1996,mustOut,frtRail
BE,h0600,0.013224867101297274,scr1996,mustOut,frtRail
BE,h0601,0.005122831320005669,scr1996,mustOut,frtRail
BE,h0602,0.0011642901052236452,scr1996,mustOut,frtRail
BE,h0603,0.0,scr1996,mustOut,frtRail
BE,h0604,0.0,scr1996,mustOut,frtRail
BE,h0605,0.0,scr1996,mustOut,frtRail
BE,h0606,0.0037417186124068993,scr1996,mustOut,frtRail
BE,h0607,0.06216152060237293,scr1996,mustOut,frtRail
BE,h0608,0.2857740682932128,scr1996,mustOut,frtRail
BE,h0609,0.39023675540623265,scr1996,mustOut,frtRail
BE,h0610,0.2863127539560802,scr1996,mustOut,frtRail
BE,h0611,0.09317404122040511,scr1996,mustOut,frtRail
BE,h0612,0.05098282366037009,scr1996,mustOut,frtRail
BE,h0613,0.05585149123959127,scr1996,mustOut,frtRail
BE,h0614,0.07106762384982697,scr1996,mustOut,frtRail
BE,h0615,0.08002425699608272,scr1996,mustOut,frtRail
BE,h0616,0.09536488037896967,scr1996,mustOut,frtRail
BE,h0617,0.16567482081246487,scr1996,mustOut,frtRail
BE,h0618,0.32875562289492777,scr1996,mustOut,frtRail
BE,h0619,0.43146431105156713,scr1996,mustOut,frtRail
BE,h0620,0.40629506029425105,scr1996,mustOut,frtRail
BE,h0621,0.25170216825043984,scr1996,mustOut,frtRail
BE,h0622,0.1568378840661845,scr1996,mustOut,frtRail
BE,h0623,0.07656930868722538,scr1996,mustOut,frtRail
BE,h0624,0.03334586239116521,scr1996,mustOut,frtRail
BE,h0625,0.007491264848407365,scr1996,mustOut,frtRail
BE,h0626,0.0008022276062898425,scr1996,mustOut,frtRail
BE,h0627,0.0,scr1996,mustOut,frtRail
BE,h0628,0.0,scr1996,mustOut,frtRail
BE,h0629,0.0,scr1996,mustOut,frtRail
BE,h0630,0.0037417186124068993,scr1996,mustOut,frtRail
BE,h0631,0.012851118677525454,scr1996,mustOut,frtRail
BE,h0632,0.030004988243850627,scr1996,mustOut,frtRail
BE,h0633,0.04140312102015231,scr1996,mustOut,frtRail
BE,h0634,0.06387665276551462,scr1996,mustOut,frtRail
BE,h0635,0.11403264852824584,scr1996,mustOut,frtRail
BE,h0636,0.15747818802907504,scr1996,mustOut,frtRail
BE,h0637,0.14798200667330208,scr1996,mustOut,frtRail
BE,h0638,0.11076693072171817,scr1996,mustOut,frtRail
BE,h0639,0.08002425699608272,scr1996,mustOut,frtRail
BE,h0640,0.09536488037896967,scr1996,mustOut,frtRail
BE,h0641,0.16567482081246487,scr1996,mustOut,frtRail
BE,h0642,0.32875562289492777,scr1996,mustOut,frtRail
BE,h0643,0.42147417572491336,scr1996,mustOut,frtRail
BE,h0644,0.37285651442545764,scr1996,mustOut,frtRail
BE,h0645,0.21251641905398072,scr1996,mustOut,frtRail
BE,h0646,0.1334183244965866,scr1996,mustOut,frtRail
BE,h0647,0.11311911763878332,scr1996,mustOut,frtRail
BE,h0648,0.10318014084837562,scr1996,mustOut,frtRail
BE,h0649,0.05431349758784989,scr1996,mustOut,frtRail
BE,h0650,0.011485409730951439,scr1996,mustOut,frtRail
BE,h0651,0.0,scr1996,mustOut,frtRail
BE,h0652,0.0,scr1996,mustOut,frtRail
BE,h0653,0.0,scr1996,mustOut,frtRail
BE,h0654,0.0037417186124068993,scr1996,mustOut,frtRail
BE,h0655,0.01256229706566422,scr1996,mustOut,frtRail
BE,h0656,0.05568035417579932,scr1996,mustOut,frtRail
BE,h0657,0.10499782218638795,scr1996,mustOut,frtRail
BE,h0658,0.20966384501716334,scr1996,mustOut,frtRail
BE,h0659,0.26562425086611346,scr1996,mustOut,frtRail
BE,h0660,0.2672275465470827,scr1996,mustOut,frtRail
BE,h0661,0.1764046819579723,scr1996,mustOut,frtRail
BE,h0662,0.1104627009892333,scr1996,mustOut,frtRail
BE,h0663,0.08002425699608272,scr1996,mustOut,frtRail
BE,h0664,0.09536488037896967,scr1996,mustOut,frtRail
BE,h0665,0.16567482081246487,scr1996,mustOut,frtRail
BE,h0666,0.32875562289492777,scr1996,mustOut,frtRail
BE,h0667,0.42659821241373147,scr1996,mustOut,frtRail
BE,h0668,0.3385657951933098,scr1996,mustOut,frtRail
BE,h0669,0.15289132532300206,scr1996,mustOut,frtRail
BE,h0670,0.05523907462024489,scr1996,mustOut,frtRail
BE,h0671,0.022406073730149082,scr1996,mustOut,frtRail
BE,h0672,0.013224867101297274,scr1996,mustOut,frtRail
BG,h0505,0.005122831320005669,scr1996,mustOut,frtRail
BG,h0506,0.0011642901052236452,scr1996,mustOut,frtRail
BG,h0507,0.0,scr1996,mustOut,frtRail
BG,h0508,0.0,scr1996,mustOut,frtRail
BG,h0509,0.0,scr1996,mustOut,frtRail
BG,h0510,0.0037417186124068993,scr1996,mustOut,frtRail
BG,h0511,0.06216152060237293,scr1996,mustOut,frtRail
BG,h0512,0.2857740682932128,scr1996,mustOut,frtRail
BG,h0513,0.39023675540623265,scr1996,mustOut,frtRail
BG,h0514,0.2863127539560802,scr1996,mustOut,frtRail
BG,h0515,0.09317404122040511,scr1996,mustOut,frtRail
BG,h0516,0.05098282366037009,scr1996,mustOut,frtRail
BG,h0517,0.05585149123959127,scr1996,mustOut,frtRail
BG,h0518,0.07106762384982697,scr1996,mustOut,frtRail
BG,h0519,0.08002425699608272,scr1996,mustOut,frtRail
BG,h0520,0.09536488037896967,scr1996,mustOut,frtRail
BG,h0521,0.16567482081246487,scr1996,mustOut,frtRail
BG,h0522,0.32875562289492777,scr1996,mustOut,frtRail
BG,h0523,0.42659821241373147,scr1996,mustOut,frtRail
BG,h0524,0.3385657951933098,scr1996,mustOut,frtRail
BG,h0525,0.15289132532300206,scr1996,mustOut,frtRail
BG,h0526,0.05523907462024489,scr1996,mustOut,frtRail
BG,h0527,0.022406073730149082,scr1996,mustOut,frtRail
BG,h0528,0.013224867101297274,scr1996,mustOut,frtRail
BG,h0529,0.005122831320005669,scr1996,mustOut,frtRail
BG,h0530,0.0011642901052236452,scr1996,mustOut,frtRail
BG,h0531,0.0,scr1996,mustOut,frtRail
BG,h0532,0.0,scr1996,mustOut,frtRail
BG,h0533,0.0,scr1996,mustOut,frtRail
BG,h0534,0.0037417186124068993,scr1996,mustOut,frtRail
BG,h0535,0.06216152060237293,scr1996,mustOut,frtRail
BG,h0536,0.2857740682932128,scr1996,mustOut,frtRail
BG,h0537,0.39023675540623265,scr1996,mustOut,frtRail
BG,h0538,0.2863127539560802,scr1996,mustOut,frtRail
BG,h0539,0.09317404122040511,scr1996,mustOut,frtRail
BG,h0540,0.05098282366037009,scr1996,mustOut,frtRail
BG,h0541,0.09646913185321998,scr1996,mustOut,frtRail
BG,h0542,0.1629468192725534,scr1996,mustOut,frtRail
BG,h0543,0.2480667485255777,scr1996,mustOut,frtRail
BG,h0544,0.2359265571714188,scr1996,mustOut,frtRail
BG,h0545,0.282553957908264,scr1996,mustOut,frtRail
BG,h0546,0.34117389572535173,scr1996,mustOut,frtRail
BG,h0547,0.40194333798534926,scr1996,mustOut,frtRail
BG,h0548,0.3007680767590097,scr1996,mustOut,frtRail
BG,h0549,0.15289132532300206,scr1996,mustOut,frtRail
BG,h0550,0.05523907462024489,scr1996,mustOut,frtRail
BG,h0551,0.022406073730149082,scr1996,mustOut,frtRail
BG,h0552,0.013224867101297274,scr1996,mustOut,frtRail
BG,h0553,0.005122831320005669,scr1996,mustOut,frtRail
BG,h0554,0.0011642901052236452,scr1996,mustOut,frtRail
BG,h0555,0.0,scr1996,mustOut,frtRail
BG,h0556,0.0,scr1996,mustOut,frtRail
BG,h0557,0.0008585563385066609,scr1996,mustOut,frtRail
BG,h0558,0.0029887323625038473,scr1996,mustOut,frtRail
BG,h0559,0.0596523506017886,scr1996,mustOut,frtRail
BG,h0560,0.26847599255740295,scr1996,mustOut,frtRail
BG,h0561,0.39023675540623265,scr1996,mustOut,frtRail
BG,h0562,0.2863127539560802,scr1996,mustOut,frtRail
BG,h0563,0.09317404122040511,scr1996,mustOut,frtRail
BG,h0564,0.05098282366037009,scr1996,mustOut,frtRail
BG,h0565,0.10191433070007025,scr1996,mustOut,frtRail
BG,h0566,0.1696816040492584,scr1996,mustOut,frtRail
BG,h0567,0.23316984511984679,scr1996,mustOut,frtRail
BG,h0568,0.26280402997659214,scr1996,mustOut,frtRail
BG,h0569,0.33715633855113347,scr1996,mustOut,frtRail
BG,h0570,0.43777165410981006,scr1996,mustOut,frtRail
BG,h0571,0.43971642,scr1996,mustOut,frtRail
BG,h0572,0.3087801514529254,scr1996,mustOut,frtRail
BG,h0573,0.15289132532300206,scr1996,mustOut,frtRail
BG,h0574,0.05523907462024489,scr1996,mustOut,frtRail
BG,h0575,0.022406073730149082,scr1996,mustOut,frtRail
BG,h0576,0.013224867101297274,scr1996,mustOut,frtRail
BG,h0577,0.005122831320005669,scr1996,mustOut,frtRail
BG,h0578,0.0011642901052236452,scr1996,mustOut,frtRail
BG,h0579,0.0,scr1996,mustOut,frtRail
BG,h0580,0.0,scr1996,mustOut,frtRail
BG,h0581,0.00010917420550612211,scr1996,mustOut,frtRail
BG,h0582,0.0009572600724830976,scr1996,mustOut,frtRail
BG,h0583,0.050104925364895504,scr1996,mustOut,frtRail
BG,h0584,0.2622430414407079,scr1996,mustOut,frtRail
BG,h0585,0.39023675540623265,scr1996,mustOut,frtRail
BG,h0586,0.2863127539560802,scr1996,mustOut,frtRail
BG,h0587,0.09317404122040511,scr1996,mustOut,frtRail
BG,h0588,0.05098282366037009,scr1996,mustOut,frtRail
BG,h0589,0.05585149123959127,scr1996,mustOut,frtRail
BG,h0590,0.07106762384982697,scr1996,mustOut,frtRail
BG,h0591,0.08002425699608272,scr1996,mustOut,frtRail
BG,h0592,0.09536488037896967,scr1996,mustOut,frtRail
BG,h0593,0.16567482081246487,scr1996,mustOut,frtRail
BG,h0594,0.32875562289492777,scr1996,mustOut,frtRail
BG,h0595,0.42659821241373147,scr1996,mustOut,frtRail
BG,h0596,0.3385657951933098,scr1996,mustOut,frtRail
BG,h0597,0.15289132532300206,scr1996,mustOut,frtRail
BG,h0598,0.05523907462024489,scr1996,mustOut,frtRail
BG,h0599,0.022406073730149082,scr1996,mustOut,frtRail
BG,h0600,0.013224867101297274,scr1996,mustOut,frtRail
BG,h0601,0.005122831320005669,scr1996,mustOut,frtRail
BG,h0602,0.0011642901052236452,scr1996,mustOut,frtRail
BG,h0603,0.0,scr1996,mustOut,frtRail
BG,h0604,0.0,scr1996,mustOut,frtRail
BG,h0605,0.0,scr1996,mustOut,frtRail
BG,h0606,0.0037417186124068993,scr1996,mustOut,frtRail
BG,h0607,0.06216152060237293,scr1996,mustOut,frtRail
BG,h0608,0.2857740682932128,scr1996,mustOut,frtRail
BG,h0609,0.39023675540623265,scr1996,mustOut,frtRail
BG,h0610,0.2863127539560802,scr1996,mustOut,frtRail
BG,h0611,0.09317404122040511,scr1996,mustOut,frtRail
BG,h0612,0.05098282366037009,scr1996,mustOut,frtRail
BG,h0613,0.05585149123959127,scr1996,mustOut,frtRail
BG,h0614,0.07106762384982697,scr1996,mustOut,frtRail
BG,h0615,0.08002425699608272,scr1996,mustOut,frtRail
BG,h0616,0.09536488037896967,scr1996,mustOut,frtRail
BG,h0617,0.16567482081246487,scr1996,mustOut,frtRail
BG,h0618,0.32875562289492777,scr1996,mustOut,frtRail
BG,h0619,0.43146431105156713,scr1996,mustOut,frtRail
BG,h0620,0.40629506029425105,scr1996,mustOut,frtRail
BG,h0621,0.25170216825043984,scr1996,mustOut,frtRail
BG,h0622,0.1568378840661845,scr1996,mustOut,frtRail
BG,h0623,0.07656930868722538,scr1996,mustOut,frtRail
BG,h0624,0.03334586239116521,scr1996,mustOut,frtRail
BG,h0625,0.007491264848407365,scr1996,mustOut,frtRail
