region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0575,7.465883572412736,scr1996,dem,electricity
at,h0576,6.925532808998916,scr1996,dem,electricity
at,h0577,6.468945461705875,scr1996,dem,electricity
at,h0578,5.992637232647297,scr1996,dem,electricity
at,h0579,5.668013686046007,scr1996,dem,electricity
at,h0580,5.436259208372307,scr1996,dem,electricity
at,h0581,5.343385041840355,scr1996,dem,electricity
at,h0582,5.452316212836372,scr1996,dem,electricity
at,h0583,6.542677199363608,scr1996,dem,electricity
at,h0584,7.760201683677533,scr1996,dem,electricity
at,h0585,8.872965897684265,scr1996,dem,electricity
at,h0586,9.085491748955846,scr1996,dem,electricity
at,h0587,9.159680029830787,scr1996,dem,electricity
at,h0588,9.196778639422778,scr1996,dem,electricity
at,h0589,9.103018046765241,scr1996,dem,electricity
at,h0590,8.920772879894963,scr1996,dem,electricity
at,h0591,8.702886479351555,scr1996,dem,electricity
at,h0592,8.6413649457316,scr1996,dem,electricity
at,h0593,8.83137308500079,scr1996,dem,electricity
at,h0594,9.096421445776159,scr1996,dem,electricity
at,h0595,9.331308751884462,scr1996,dem,electricity
at,h0596,9.150693559604068,scr1996,dem,electricity
at,h0597,8.713322690772415,scr1996,dem,electricity
at,h0598,8.075039906381667,scr1996,dem,electricity
at,h0599,7.566152463315989,scr1996,dem,electricity
at,h0600,7.050953322933019,scr1996,dem,electricity
at,h0601,6.700310552109011,scr1996,dem,electricity
at,h0602,6.340446091909213,scr1996,dem,electricity
at,h0603,6.155400060201339,scr1996,dem,electricity
at,h0604,5.989104375835822,scr1996,dem,electricity
at,h0605,6.02014910750075,scr1996,dem,electricity
at,h0606,6.440971013550838,scr1996,dem,electricity
at,h0607,7.3209879319751145,scr1996,dem,electricity
at,h0608,8.289580551479238,scr1996,dem,electricity
at,h0609,8.963172396206701,scr1996,dem,electricity
at,h0610,9.203871126161784,scr1996,dem,electricity
at,h0611,9.29484854523024,scr1996,dem,electricity
at,h0612,9.361616400433359,scr1996,dem,electricity
at,h0613,9.383632597289818,scr1996,dem,electricity
at,h0614,9.354604891385959,scr1996,dem,electricity
at,h0615,9.298094082833586,scr1996,dem,electricity
at,h0616,9.337336210427152,scr1996,dem,electricity
at,h0617,9.568224467088648,scr1996,dem,electricity
at,h0618,9.819511634186089,scr1996,dem,electricity
at,h0619,9.181163949214122,scr1996,dem,electricity
at,h0620,8.275251986743546,scr1996,dem,electricity
at,h0621,7.208907549604021,scr1996,dem,electricity
at,h0622,6.893253363596873,scr1996,dem,electricity
at,h0623,6.643521427992116,scr1996,dem,electricity
at,h0624,6.3576295001404635,scr1996,dem,electricity
at,h0625,6.303979170382662,scr1996,dem,electricity
at,h0626,6.125486191587564,scr1996,dem,electricity
at,h0627,6.065267309985505,scr1996,dem,electricity
at,h0628,5.81660113738676,scr1996,dem,electricity
at,h0629,5.708841254924125,scr1996,dem,electricity
at,h0630,5.783659025371509,scr1996,dem,electricity
at,h0631,5.714873728850346,scr1996,dem,electricity
at,h0632,5.784351299787458,scr1996,dem,electricity
at,h0633,5.845665571665844,scr1996,dem,electricity
at,h0634,6.250203518800647,scr1996,dem,electricity
at,h0635,6.6287481500160474,scr1996,dem,electricity
at,h0636,6.930353834063812,scr1996,dem,electricity
at,h0637,7.7332518438637585,scr1996,dem,electricity
at,h0638,8.396436236782494,scr1996,dem,electricity
at,h0639,9.002354072099022,scr1996,dem,electricity
at,h0640,9.05161453946941,scr1996,dem,electricity
at,h0641,9.285176868171941,scr1996,dem,electricity
at,h0642,9.533672775825709,scr1996,dem,electricity
at,h0643,9.067081244668913,scr1996,dem,electricity
at,h0644,8.287467059810579,scr1996,dem,electricity
at,h0645,7.348879398139919,scr1996,dem,electricity
at,h0646,6.939744578844611,scr1996,dem,electricity
at,h0647,6.646652502440581,scr1996,dem,electricity
at,h0648,6.2990803805949716,scr1996,dem,electricity
at,h0649,6.148360870259235,scr1996,dem,electricity
at,h0650,5.934377582840002,scr1996,dem,electricity
at,h0651,5.845630768101922,scr1996,dem,electricity
at,h0652,5.679736366647822,scr1996,dem,electricity
at,h0653,5.711681936418401,scr1996,dem,electricity
at,h0654,6.107195388646447,scr1996,dem,electricity
at,h0655,6.113531541551468,scr1996,dem,electricity
at,h0656,6.212115053574569,scr1996,dem,electricity
at,h0657,6.170261824274289,scr1996,dem,electricity
at,h0658,6.592437145942489,scr1996,dem,electricity
at,h0659,6.84877395710466,scr1996,dem,electricity
at,h0660,6.951747953524109,scr1996,dem,electricity
at,h0661,7.223073345258708,scr1996,dem,electricity
at,h0662,7.4160596919071295,scr1996,dem,electricity
at,h0663,7.573531645662298,scr1996,dem,electricity
at,h0664,7.52703708312465,scr1996,dem,electricity
at,h0665,7.745098359944468,scr1996,dem,electricity
at,h0666,8.055708450770899,scr1996,dem,electricity
at,h0667,8.250125054575378,scr1996,dem,electricity
at,h0668,8.024667895498373,scr1996,dem,electricity
at,h0669,7.563407543184619,scr1996,dem,electricity
at,h0670,7.018062617920997,scr1996,dem,electricity
at,h0671,6.639681621036511,scr1996,dem,electricity
at,h0672,6.228522317270882,scr1996,dem,electricity
be,h0505,8.145419539644935,scr1996,dem,electricity
be,h0506,7.664541907336501,scr1996,dem,electricity
be,h0507,7.228673415389678,scr1996,dem,electricity
be,h0508,6.996425908567283,scr1996,dem,electricity
be,h0509,6.922476682055886,scr1996,dem,electricity
be,h0510,7.0746898265363,scr1996,dem,electricity
be,h0511,7.680041924188804,scr1996,dem,electricity
be,h0512,8.66828127334081,scr1996,dem,electricity
be,h0513,9.590204643869903,scr1996,dem,electricity
be,h0514,10.142315428922082,scr1996,dem,electricity
be,h0515,10.304550377605603,scr1996,dem,electricity
be,h0516,10.43071827473248,scr1996,dem,electricity
be,h0517,10.350100395143812,scr1996,dem,electricity
be,h0518,10.239519207682116,scr1996,dem,electricity
be,h0519,10.046222466439739,scr1996,dem,electricity
be,h0520,9.948653977094468,scr1996,dem,electricity
be,h0521,9.839990272082156,scr1996,dem,electricity
be,h0522,9.81895230521454,scr1996,dem,electricity
be,h0523,9.912824029432635,scr1996,dem,electricity
be,h0524,10.147328180565156,scr1996,dem,electricity
be,h0525,10.203040504309628,scr1996,dem,electricity
be,h0526,9.965740518541146,scr1996,dem,electricity
be,h0527,9.515399159840696,scr1996,dem,electricity
be,h0528,9.065261701979859,scr1996,dem,electricity
be,h0529,8.272615429738128,scr1996,dem,electricity
be,h0530,7.472567164128145,scr1996,dem,electricity
be,h0531,6.761074230226874,scr1996,dem,electricity
be,h0532,6.569866799077081,scr1996,dem,electricity
be,h0533,6.529981673976684,scr1996,dem,electricity
be,h0534,6.718935832163877,scr1996,dem,electricity
be,h0535,7.483763844106649,scr1996,dem,electricity
be,h0536,8.64051623226283,scr1996,dem,electricity
be,h0537,9.732227655006321,scr1996,dem,electricity
be,h0538,10.277792141038004,scr1996,dem,electricity
be,h0539,10.410681725660035,scr1996,dem,electricity
be,h0540,10.504428140418902,scr1996,dem,electricity
be,h0541,9.90669875094204,scr1996,dem,electricity
be,h0542,9.168677846953269,scr1996,dem,electricity
be,h0543,8.301152853205966,scr1996,dem,electricity
be,h0544,8.016346533636748,scr1996,dem,electricity
be,h0545,7.839522070329911,scr1996,dem,electricity
be,h0546,7.84752850400118,scr1996,dem,electricity
be,h0547,8.711723553998798,scr1996,dem,electricity
be,h0548,9.67833056182605,scr1996,dem,electricity
be,h0549,10.393084076857011,scr1996,dem,electricity
be,h0550,10.079581065690045,scr1996,dem,electricity
be,h0551,9.599844903924573,scr1996,dem,electricity
be,h0552,9.16621833341317,scr1996,dem,electricity
be,h0553,8.455649614891616,scr1996,dem,electricity
be,h0554,7.637664107467719,scr1996,dem,electricity
be,h0555,6.863166836804744,scr1996,dem,electricity
be,h0556,6.492371077021646,scr1996,dem,electricity
be,h0557,6.317474462370087,scr1996,dem,electricity
be,h0558,6.244154300803538,scr1996,dem,electricity
be,h0559,6.871528569909643,scr1996,dem,electricity
be,h0560,7.812013472019283,scr1996,dem,electricity
be,h0561,8.905269395743588,scr1996,dem,electricity
be,h0562,9.438736034283915,scr1996,dem,electricity
be,h0563,9.71473606643321,scr1996,dem,electricity
be,h0564,9.885974444358856,scr1996,dem,electricity
be,h0565,9.503664404915392,scr1996,dem,electricity
be,h0566,9.012800344798237,scr1996,dem,electricity
be,h0567,8.432119023210952,scr1996,dem,electricity
be,h0568,8.277265277646679,scr1996,dem,electricity
be,h0569,8.183431975811954,scr1996,dem,electricity
be,h0570,8.48004637478693,scr1996,dem,electricity
be,h0571,9.50920782688478,scr1996,dem,electricity
be,h0572,10.363852726449888,scr1996,dem,electricity
be,h0573,10.694341363186025,scr1996,dem,electricity
be,h0574,10.087831456419252,scr1996,dem,electricity
be,h0575,9.651798010833373,scr1996,dem,electricity
be,h0576,9.249938863351463,scr1996,dem,electricity
be,h0577,8.641323344200364,scr1996,dem,electricity
be,h0578,7.918658070605845,scr1996,dem,electricity
be,h0579,7.23293852963596,scr1996,dem,electricity
be,h0580,6.892661229725271,scr1996,dem,electricity
be,h0581,6.695268127469709,scr1996,dem,electricity
be,h0582,6.642440820147917,scr1996,dem,electricity
be,h0583,6.967780738588223,scr1996,dem,electricity
be,h0584,7.536368681898673,scr1996,dem,electricity
be,h0585,8.124485977492203,scr1996,dem,electricity
be,h0586,8.466276825280385,scr1996,dem,electricity
be,h0587,8.607144069683184,scr1996,dem,electricity
be,h0588,8.770975703410423,scr1996,dem,electricity
be,h0589,9.277942635862527,scr1996,dem,electricity
be,h0590,9.725162495336292,scr1996,dem,electricity
be,h0591,10.06368126941633,scr1996,dem,electricity
be,h0592,9.928679291792232,scr1996,dem,electricity
be,h0593,9.808733654053402,scr1996,dem,electricity
be,h0594,10.17906729387937,scr1996,dem,electricity
be,h0595,10.651790269977692,scr1996,dem,electricity
be,h0596,10.94238848964293,scr1996,dem,electricity
be,h0597,10.596176296475111,scr1996,dem,electricity
be,h0598,9.990045709628852,scr1996,dem,electricity
be,h0599,9.526517304402889,scr1996,dem,electricity
be,h0600,9.082752175074473,scr1996,dem,electricity
be,h0601,8.644419247848777,scr1996,dem,electricity
be,h0602,8.127491477151336,scr1996,dem,electricity
be,h0603,7.683288626598578,scr1996,dem,electricity
be,h0604,7.394204844076186,scr1996,dem,electricity
be,h0605,7.271758132836071,scr1996,dem,electricity
be,h0606,7.387289325836924,scr1996,dem,electricity
be,h0607,7.789979145164776,scr1996,dem,electricity
be,h0608,8.615403338976698,scr1996,dem,electricity
be,h0609,9.41406876560458,scr1996,dem,electricity
be,h0610,10.00495795503185,scr1996,dem,electricity
be,h0611,10.145192007855908,scr1996,dem,electricity
be,h0612,10.204238014184448,scr1996,dem,electricity
be,h0613,10.207032304660041,scr1996,dem,electricity
be,h0614,10.203696280397885,scr1996,dem,electricity
be,h0615,10.146017984850205,scr1996,dem,electricity
be,h0616,10.087461585051988,scr1996,dem,electricity
be,h0617,9.99998674757619,scr1996,dem,electricity
be,h0618,10.414860185865521,scr1996,dem,electricity
be,h0619,10.106100568461725,scr1996,dem,electricity
be,h0620,9.796621030690256,scr1996,dem,electricity
be,h0621,8.949293329040547,scr1996,dem,electricity
be,h0622,8.709204449740671,scr1996,dem,electricity
be,h0623,8.452649122027118,scr1996,dem,electricity
be,h0624,8.127026976697648,scr1996,dem,electricity
be,h0625,8.045107831681293,scr1996,dem,electricity
be,h0626,7.874979239274228,scr1996,dem,electricity
be,h0627,7.766938031998816,scr1996,dem,electricity
be,h0628,7.514247429207483,scr1996,dem,electricity
be,h0629,7.415466301117759,scr1996,dem,electricity
be,h0630,7.534335111087098,scr1996,dem,electricity
be,h0631,7.264129055106368,scr1996,dem,electricity
be,h0632,7.069234668530702,scr1996,dem,electricity
be,h0633,6.881795532855672,scr1996,dem,electricity
be,h0634,7.260601257342958,scr1996,dem,electricity
be,h0635,7.694525685384889,scr1996,dem,electricity
be,h0636,8.071405306991265,scr1996,dem,electricity
be,h0637,8.876063122991292,scr1996,dem,electricity
be,h0638,9.54262179346899,scr1996,dem,electricity
be,h0639,10.094148119658644,scr1996,dem,electricity
be,h0640,10.015441606462007,scr1996,dem,electricity
be,h0641,9.917191556349723,scr1996,dem,electricity
be,h0642,10.313377423966834,scr1996,dem,electricity
be,h0643,10.097306725635743,scr1996,dem,electricity
be,h0644,9.777156116125195,scr1996,dem,electricity
be,h0645,8.879007944622703,scr1996,dem,electricity
be,h0646,8.511759867202025,scr1996,dem,electricity
be,h0647,8.253390695046047,scr1996,dem,electricity
be,h0648,8.030602070020317,scr1996,dem,electricity
be,h0649,7.921912781019483,scr1996,dem,electricity
be,h0650,7.684964794497815,scr1996,dem,electricity
be,h0651,7.441737009849719,scr1996,dem,electricity
be,h0652,7.152741111476236,scr1996,dem,electricity
be,h0653,7.023884350033284,scr1996,dem,electricity
be,h0654,7.100342508454332,scr1996,dem,electricity
be,h0655,6.823676196586776,scr1996,dem,electricity
be,h0656,6.613053364105261,scr1996,dem,electricity
be,h0657,6.484053181503202,scr1996,dem,electricity
be,h0658,6.8876251104260895,scr1996,dem,electricity
be,h0659,7.330064408195501,scr1996,dem,electricity
be,h0660,7.609471188541607,scr1996,dem,electricity
be,h0661,8.01484766410282,scr1996,dem,electricity
be,h0662,8.277210441744444,scr1996,dem,electricity
be,h0663,8.46960867019503,scr1996,dem,electricity
be,h0664,8.353278722336636,scr1996,dem,electricity
be,h0665,8.23886947759504,scr1996,dem,electricity
be,h0666,8.610872986630016,scr1996,dem,electricity
be,h0667,8.923814001514522,scr1996,dem,electricity
be,h0668,9.091960220530813,scr1996,dem,electricity
be,h0669,8.64425339045113,scr1996,dem,electricity
be,h0670,8.186113249503242,scr1996,dem,electricity
be,h0671,7.997165005855286,scr1996,dem,electricity
be,h0672,7.910058914716761,scr1996,dem,electricity
bg,h0505,3.2287243942445123,scr1996,dem,electricity
bg,h0506,3.0423931744396153,scr1996,dem,electricity
bg,h0507,2.8346978850225018,scr1996,dem,electricity
bg,h0508,2.69316322953914,scr1996,dem,electricity
bg,h0509,2.646404165334692,scr1996,dem,electricity
bg,h0510,2.7741699184764084,scr1996,dem,electricity
bg,h0511,3.1450494860327947,scr1996,dem,electricity
bg,h0512,3.5317435772475783,scr1996,dem,electricity
bg,h0513,3.80871138534733,scr1996,dem,electricity
bg,h0514,3.885450267789821,scr1996,dem,electricity
bg,h0515,3.899978801377749,scr1996,dem,electricity
bg,h0516,3.911480123774359,scr1996,dem,electricity
bg,h0517,3.918743076635632,scr1996,dem,electricity
bg,h0518,3.9122078372091416,scr1996,dem,electricity
bg,h0519,3.8967224380528673,scr1996,dem,electricity
bg,h0520,3.879105541814729,scr1996,dem,electricity
bg,h0521,3.858056234450059,scr1996,dem,electricity
bg,h0522,3.830235456072815,scr1996,dem,electricity
bg,h0523,3.918579270431154,scr1996,dem,electricity
bg,h0524,4.038109286782445,scr1996,dem,electricity
bg,h0525,4.098710401355232,scr1996,dem,electricity
bg,h0526,3.956209622016793,scr1996,dem,electricity
bg,h0527,3.714950179839665,scr1996,dem,electricity
bg,h0528,3.4978603711840783,scr1996,dem,electricity
bg,h0529,3.1473045131387156,scr1996,dem,electricity
bg,h0530,2.82666517620272,scr1996,dem,electricity
bg,h0531,2.4898492408673185,scr1996,dem,electricity
bg,h0532,2.3883116854528,scr1996,dem,electricity
bg,h0533,2.369065028841712,scr1996,dem,electricity
bg,h0534,2.536959735774861,scr1996,dem,electricity
bg,h0535,3.0455366326987114,scr1996,dem,electricity
bg,h0536,3.552908384875085,scr1996,dem,electricity
bg,h0537,3.90932721821115,scr1996,dem,electricity
bg,h0538,3.9808125721313345,scr1996,dem,electricity
bg,h0539,3.9799106365217263,scr1996,dem,electricity
bg,h0540,3.983841689391049,scr1996,dem,electricity
bg,h0541,3.6662385184611175,scr1996,dem,electricity
bg,h0542,3.2994501295813166,scr1996,dem,electricity
bg,h0543,2.897165188218395,scr1996,dem,electricity
bg,h0544,2.8463114041881497,scr1996,dem,electricity
bg,h0545,2.8675006210943614,scr1996,dem,electricity
bg,h0546,2.9412989488951418,scr1996,dem,electricity
bg,h0547,3.435165493600751,scr1996,dem,electricity
bg,h0548,3.848948867063884,scr1996,dem,electricity
bg,h0549,4.136354185283803,scr1996,dem,electricity
bg,h0550,3.9796775302376393,scr1996,dem,electricity
bg,h0551,3.760701375110113,scr1996,dem,electricity
bg,h0552,3.561443170726198,scr1996,dem,electricity
bg,h0553,3.2394214242672916,scr1996,dem,electricity
bg,h0554,2.9043726323232057,scr1996,dem,electricity
bg,h0555,2.5420067581641828,scr1996,dem,electricity
bg,h0556,2.3634964351144276,scr1996,dem,electricity
bg,h0557,2.2795878916193253,scr1996,dem,electricity
bg,h0558,2.2994454458204157,scr1996,dem,electricity
bg,h0559,2.7136840201049033,scr1996,dem,electricity
bg,h0560,3.1987318369016204,scr1996,dem,electricity
bg,h0561,3.6358196386531727,scr1996,dem,electricity
bg,h0562,3.7763318058719673,scr1996,dem,electricity
bg,h0563,3.8236240983748573,scr1996,dem,electricity
bg,h0564,3.863586360271402,scr1996,dem,electricity
bg,h0565,3.791869130484706,scr1996,dem,electricity
bg,h0566,3.677462796239455,scr1996,dem,electricity
bg,h0567,3.525676149261118,scr1996,dem,electricity
bg,h0568,3.483687760763461,scr1996,dem,electricity
bg,h0569,3.5326394922571396,scr1996,dem,electricity
bg,h0570,3.658522820673788,scr1996,dem,electricity
bg,h0571,3.9118081182495708,scr1996,dem,electricity
bg,h0572,4.078380572585676,scr1996,dem,electricity
bg,h0573,4.135198285650736,scr1996,dem,electricity
bg,h0574,3.990492338656521,scr1996,dem,electricity
bg,h0575,3.792736939620239,scr1996,dem,electricity
bg,h0576,3.5667894373092945,scr1996,dem,electricity
bg,h0577,3.3172680134733863,scr1996,dem,electricity
bg,h0578,3.077603359566721,scr1996,dem,electricity
bg,h0579,2.8552584570678725,scr1996,dem,electricity
bg,h0580,2.7013410872150043,scr1996,dem,electricity
bg,h0581,2.6260490678170925,scr1996,dem,electricity
bg,h0582,2.6631284845219874,scr1996,dem,electricity
bg,h0583,3.0568727076614906,scr1996,dem,electricity
bg,h0584,3.4820548173072368,scr1996,dem,electricity
bg,h0585,3.843850994776183,scr1996,dem,electricity
bg,h0586,3.9189887788406335,scr1996,dem,electricity
bg,h0587,3.932425720616477,scr1996,dem,electricity
bg,h0588,3.9459143992308015,scr1996,dem,electricity
bg,h0589,3.9580509364023158,scr1996,dem,electricity
bg,h0590,3.958325559487559,scr1996,dem,electricity
bg,h0591,3.95165988653436,scr1996,dem,electricity
bg,h0592,3.9627889855385288,scr1996,dem,electricity
bg,h0593,4.056441883109443,scr1996,dem,electricity
bg,h0594,4.151548368106381,scr1996,dem,electricity
bg,h0595,4.20916167162949,scr1996,dem,electricity
bg,h0596,4.169702531671261,scr1996,dem,electricity
bg,h0597,4.07613637274504,scr1996,dem,electricity
bg,h0598,3.929932838306728,scr1996,dem,electricity
bg,h0599,3.7323382431847776,scr1996,dem,electricity
bg,h0600,3.5072384701712966,scr1996,dem,electricity
bg,h0601,3.271036130359345,scr1996,dem,electricity
bg,h0602,3.0496518748089105,scr1996,dem,electricity
bg,h0603,2.851819569313683,scr1996,dem,electricity
bg,h0604,2.7181837869384946,scr1996,dem,electricity
bg,h0605,2.683690430639091,scr1996,dem,electricity
bg,h0606,2.8188449897896,scr1996,dem,electricity
bg,h0607,3.143717078521096,scr1996,dem,electricity
bg,h0608,3.4970360465084003,scr1996,dem,electricity
bg,h0609,3.749728267946681,scr1996,dem,electricity
bg,h0610,3.846659504576671,scr1996,dem,electricity
bg,h0611,3.8737443941004788,scr1996,dem,electricity
bg,h0612,3.8925286921023634,scr1996,dem,electricity
bg,h0613,3.92847136810048,scr1996,dem,electricity
bg,h0614,3.951283133717979,scr1996,dem,electricity
bg,h0615,3.974648362682407,scr1996,dem,electricity
bg,h0616,4.002883399633495,scr1996,dem,electricity
bg,h0617,4.114265586651067,scr1996,dem,electricity
bg,h0618,4.209425254854493,scr1996,dem,electricity
bg,h0619,4.095747763147733,scr1996,dem,electricity
bg,h0620,3.8989722904649593,scr1996,dem,electricity
bg,h0621,3.6572929361545032,scr1996,dem,electricity
bg,h0622,3.526638612219047,scr1996,dem,electricity
bg,h0623,3.3165989975913526,scr1996,dem,electricity
bg,h0624,3.0730197232946246,scr1996,dem,electricity
bg,h0625,2.982620721403725,scr1996,dem,electricity
bg,h0626,2.9173538511349086,scr1996,dem,electricity
bg,h0627,2.87814937959366,scr1996,dem,electricity
bg,h0628,2.7447429706061612,scr1996,dem,electricity
bg,h0629,2.709376468091863,scr1996,dem,electricity
bg,h0630,2.848044543526184,scr1996,dem,electricity
bg,h0631,2.8488172545272565,scr1996,dem,electricity
bg,h0632,2.880359010381511,scr1996,dem,electricity
bg,h0633,2.8705112003761784,scr1996,dem,electricity
bg,h0634,3.0747416871957807,scr1996,dem,electricity
bg,h0635,3.246522515167829,scr1996,dem,electricity
bg,h0636,3.359890158366383,scr1996,dem,electricity
bg,h0637,3.5743549844940734,scr1996,dem,electricity
bg,h0638,3.7382073890561145,scr1996,dem,electricity
bg,h0639,3.89077015106157,scr1996,dem,electricity
bg,h0640,3.9202171374851513,scr1996,dem,electricity
bg,h0641,4.03659330510653,scr1996,dem,electricity
bg,h0642,4.134052051624709,scr1996,dem,electricity
bg,h0643,4.02922890743236,scr1996,dem,electricity
bg,h0644,3.8286248694895235,scr1996,dem,electricity
bg,h0645,3.581737452925399,scr1996,dem,electricity
bg,h0646,3.4588798317022498,scr1996,dem,electricity
bg,h0647,3.2890791689207237,scr1996,dem,electricity
bg,h0648,3.0937016568367515,scr1996,dem,electricity
bg,h0649,2.9428681199748237,scr1996,dem,electricity
bg,h0650,2.7887320733545575,scr1996,dem,electricity
bg,h0651,2.6531164405712033,scr1996,dem,electricity
bg,h0652,2.50200642714848,scr1996,dem,electricity
bg,h0653,2.446005509432977,scr1996,dem,electricity
bg,h0654,2.551942113389522,scr1996,dem,electricity
bg,h0655,2.532907199029218,scr1996,dem,electricity
bg,h0656,2.5470724810160927,scr1996,dem,electricity
bg,h0657,2.5335562806617506,scr1996,dem,electricity
bg,h0658,2.7293691129546325,scr1996,dem,electricity
bg,h0659,2.8894810798708015,scr1996,dem,electricity
bg,h0660,2.991353131697359,scr1996,dem,electricity
bg,h0661,3.133890821754571,scr1996,dem,electricity
bg,h0662,3.228298306443934,scr1996,dem,electricity
bg,h0663,3.3113121632935982,scr1996,dem,electricity
bg,h0664,3.3191159073737104,scr1996,dem,electricity
bg,h0665,3.4258038896102025,scr1996,dem,electricity
bg,h0666,3.513653891369806,scr1996,dem,electricity
bg,h0667,3.5728035936814333,scr1996,dem,electricity
bg,h0668,3.518321202139729,scr1996,dem,electricity
bg,h0669,3.441949323410089,scr1996,dem,electricity
bg,h0670,3.341526685311811,scr1996,dem,electricity
bg,h0671,3.2348588313381335,scr1996,dem,electricity
bg,h0672,3.098263775071903,scr1996,dem,electricity
ch,h0505,3.6469757556915283,scr1996,dem,electricity
ch,h0506,3.626920759677887,scr1996,dem,electricity
ch,h0507,3.6795397475361824,scr1996,dem,electricity
ch,h0508,3.753156453371048,scr1996,dem,electricity
ch,h0509,3.7658730894327164,scr1996,dem,electricity
ch,h0510,3.693435989320278,scr1996,dem,electricity
ch,h0511,3.7168041318655014,scr1996,dem,electricity
ch,h0512,3.995172396302223,scr1996,dem,electricity
ch,h0513,4.379552401602268,scr1996,dem,electricity
ch,h0514,4.661798000335693,scr1996,dem,electricity
ch,h0515,4.762069024145603,scr1996,dem,electricity
ch,h0516,4.814214073121548,scr1996,dem,electricity
ch,h0517,4.776023060083389,scr1996,dem,electricity
ch,h0518,4.718110404908657,scr1996,dem,electricity
ch,h0519,4.598338752985001,scr1996,dem,electricity
ch,h0520,4.547472678124905,scr1996,dem,electricity
ch,h0521,4.467752493917942,scr1996,dem,electricity
ch,h0522,4.371684789657593,scr1996,dem,electricity
ch,h0523,4.259325884282589,scr1996,dem,electricity
ch,h0524,4.212886184453964,scr1996,dem,electricity
ch,h0525,4.135983414947987,scr1996,dem,electricity
