region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.22879980494199395,scr2003,mustOut,spaceHeat
AT,hh0038,0.4249914665905358,scr2003,mustOut,spaceHeat
AT,hh0039,0.45013069901817326,scr2003,mustOut,spaceHeat
AT,hh0040,0.11362426000764857,scr2003,mustOut,spaceHeat
AT,hh0041,0.10263360354402395,scr2003,mustOut,spaceHeat
AT,hh0042,0.17884229119762482,scr2003,mustOut,spaceHeat
AT,hh0043,0.17313359919159643,scr2003,mustOut,spaceHeat
AT,hh0044,0.38862717697452115,scr2003,mustOut,spaceHeat
AT,hh0045,0.34258629569563226,scr2003,mustOut,spaceHeat
AT,hh0046,0.3594342726850388,scr2003,mustOut,spaceHeat
AT,hh0047,0.4378315663465687,scr2003,mustOut,spaceHeat
AT,hh0048,0.3372339255396202,scr2003,mustOut,spaceHeat
BE,hh0037,0.24583145092978878,scr2003,mustOut,spaceHeat
BE,hh0038,0.44507438601575067,scr2003,mustOut,spaceHeat
BE,hh0039,0.31959521294427984,scr2003,mustOut,spaceHeat
BE,hh0040,0.05944395468481288,scr2003,mustOut,spaceHeat
BE,hh0041,0.06817245791012118,scr2003,mustOut,spaceHeat
BE,hh0042,0.13619281910154682,scr2003,mustOut,spaceHeat
BE,hh0043,0.16849734044465753,scr2003,mustOut,spaceHeat
BE,hh0044,0.4099818398457149,scr2003,mustOut,spaceHeat
BE,hh0045,0.2812791296740888,scr2003,mustOut,spaceHeat
BE,hh0046,0.27887067363179774,scr2003,mustOut,spaceHeat
BE,hh0047,0.3751315822124372,scr2003,mustOut,spaceHeat
BE,hh0048,0.34682390622727355,scr2003,mustOut,spaceHeat
BG,hh0037,0.23365112098227844,scr2003,mustOut,spaceHeat
BG,hh0038,0.5180244844539268,scr2003,mustOut,spaceHeat
BG,hh0039,0.5494743193236523,scr2003,mustOut,spaceHeat
BG,hh0040,0.16922079825121353,scr2003,mustOut,spaceHeat
BG,hh0041,0.22192337308723042,scr2003,mustOut,spaceHeat
BG,hh0042,0.26808018159108443,scr2003,mustOut,spaceHeat
BG,hh0043,0.2784690510924674,scr2003,mustOut,spaceHeat
BG,hh0044,0.5616014546589857,scr2003,mustOut,spaceHeat
BG,hh0045,0.35498042090464543,scr2003,mustOut,spaceHeat
BG,hh0046,0.44042154349802876,scr2003,mustOut,spaceHeat
BG,hh0047,0.47545878014038895,scr2003,mustOut,spaceHeat
BG,hh0048,0.15145671205324474,scr2003,mustOut,spaceHeat
CH,hh0037,0.24674635260195327,scr2003,mustOut,spaceHeat
CH,hh0038,0.43677216021097665,scr2003,mustOut,spaceHeat
CH,hh0039,0.3923371283658804,scr2003,mustOut,spaceHeat
