region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,2.5134006698810394,scr2002,dem,electricity
AL,h2882,2.4369097113515976,scr2002,dem,electricity
AL,h2883,2.3600343084335633,scr2002,dem,electricity
AL,h2884,2.2980760297777643,scr2002,dem,electricity
AL,h2885,2.2587700605708663,scr2002,dem,electricity
AL,h2886,2.259871550329063,scr2002,dem,electricity
AL,h2887,2.2953085350398696,scr2002,dem,electricity
AL,h2888,2.344252267127959,scr2002,dem,electricity
AL,h2889,2.360489253588316,scr2002,dem,electricity
AL,h2890,2.3265456758227825,scr2002,dem,electricity
AL,h2891,2.2457241705259703,scr2002,dem,electricity
AL,h2892,2.154662526759849,scr2002,dem,electricity
AL,h2893,2.0643781509152657,scr2002,dem,electricity
AL,h2894,1.9799059490285842,scr2002,dem,electricity
AL,h2895,1.906361552375923,scr2002,dem,electricity
AL,h2896,1.8714642166608666,scr2002,dem,electricity
AL,h2897,1.892427366885574,scr2002,dem,electricity
AL,h2898,1.9285211179914836,scr2002,dem,electricity
AL,h2899,1.9248245402905004,scr2002,dem,electricity
AL,h2900,1.8786493718122532,scr2002,dem,electricity
AL,h2901,1.8559952489562406,scr2002,dem,electricity
AL,h2902,1.8664339895636801,scr2002,dem,electricity
AL,h2903,1.8742041970069285,scr2002,dem,electricity
AL,h2904,1.8402177789401994,scr2002,dem,electricity
AL,h2905,1.7820864558485554,scr2002,dem,electricity
AL,h2906,1.7283031948134628,scr2002,dem,electricity
AL,h2907,1.6820797169282808,scr2002,dem,electricity
AL,h2908,1.6544904558249747,scr2002,dem,electricity
AL,h2909,1.646794945947973,scr2002,dem,electricity
AL,h2910,1.6703475641953458,scr2002,dem,electricity
AL,h2911,1.7243202365199972,scr2002,dem,electricity
AL,h2912,1.7947341047138266,scr2002,dem,electricity
AL,h2913,1.8433782573197592,scr2002,dem,electricity
AL,h2914,1.8505435020158618,scr2002,dem,electricity
AL,h2915,1.8152623664927845,scr2002,dem,electricity
AL,h2916,1.7682400469160973,scr2002,dem,electricity
AL,h2917,1.7176793922855491,scr2002,dem,electricity
AL,h2918,1.6675826465692543,scr2002,dem,electricity
AL,h2919,1.6212923073879835,scr2002,dem,electricity
AL,h2920,1.6032742314705992,scr2002,dem,electricity
AL,h2921,1.630064900038661,scr2002,dem,electricity
AL,h2922,1.6692944225895765,scr2002,dem,electricity
AL,h2923,1.676306015936078,scr2002,dem,electricity
AL,h2924,1.6485918069317493,scr2002,dem,electricity
AL,h2925,1.643001579949092,scr2002,dem,electricity
AL,h2926,1.6640837304508516,scr2002,dem,electricity
AL,h2927,1.6791232870347224,scr2002,dem,electricity
AL,h2928,1.6508996892234817,scr2002,dem,electricity
