region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,1.1185270764930701,scr2083,dem,electricity
AL,h7298,1.072730198817567,scr2083,dem,electricity
AL,h7299,1.037544312346911,scr2083,dem,electricity
AL,h7300,1.0118455410274574,scr2083,dem,electricity
AL,h7301,0.9962997886503482,scr2083,dem,electricity
AL,h7302,1.0014843382430394,scr2083,dem,electricity
AL,h7303,1.0325348589742849,scr2083,dem,electricity
AL,h7304,1.0767230496510332,scr2083,dem,electricity
AL,h7305,1.1149829053003455,scr2083,dem,electricity
AL,h7306,1.1251557839460196,scr2083,dem,electricity
AL,h7307,1.108542216023999,scr2083,dem,electricity
AL,h7308,1.0805771136591802,scr2083,dem,electricity
AL,h7309,1.0504788751087712,scr2083,dem,electricity
AL,h7310,1.0200546080403834,scr2083,dem,electricity
AL,h7311,0.9902508939119992,scr2083,dem,electricity
AL,h7312,0.9739139252362614,scr2083,dem,electricity
AL,h7313,0.9914144381938768,scr2083,dem,electricity
AL,h7314,1.0457242081475209,scr2083,dem,electricity
AL,h7315,1.0898016159349022,scr2083,dem,electricity
AL,h7316,1.101590806993918,scr2083,dem,electricity
AL,h7317,1.073947601119698,scr2083,dem,electricity
AL,h7318,1.0455894665885095,scr2083,dem,electricity
AL,h7319,1.0083562483812145,scr2083,dem,electricity
AL,h7320,0.962494544776203,scr2083,dem,electricity
AL,h7321,0.9099620127140686,scr2083,dem,electricity
AL,h7322,0.868487462418593,scr2083,dem,electricity
AL,h7323,0.837487348798797,scr2083,dem,electricity
AL,h7324,0.8171030603276954,scr2083,dem,electricity
AL,h7325,0.8100809133118683,scr2083,dem,electricity
AL,h7326,0.8194887653893437,scr2083,dem,electricity
AL,h7327,0.8432085668773919,scr2083,dem,electricity
AL,h7328,0.867714101621498,scr2083,dem,electricity
AL,h7329,0.8933788333858714,scr2083,dem,electricity
AL,h7330,0.9144351638315971,scr2083,dem,electricity
AL,h7331,0.9291630993803848,scr2083,dem,electricity
AL,h7332,0.9297983326699792,scr2083,dem,electricity
AL,h7333,0.9128631518150514,scr2083,dem,electricity
AL,h7334,0.8808621210671326,scr2083,dem,electricity
AL,h7335,0.8444158018741066,scr2083,dem,electricity
AL,h7336,0.8231582231577406,scr2083,dem,electricity
AL,h7337,0.8394760716665075,scr2083,dem,electricity
AL,h7338,0.8939916461567778,scr2083,dem,electricity
AL,h7339,0.945464584660354,scr2083,dem,electricity
AL,h7340,0.973734847179677,scr2083,dem,electricity
AL,h7341,0.974192439524814,scr2083,dem,electricity
AL,h7342,0.977666711742583,scr2083,dem,electricity
AL,h7343,0.9691913224947639,scr2083,dem,electricity
AL,h7344,0.9443063916913808,scr2083,dem,electricity
AL,h7345,0.9096145102442128,scr2083,dem,electricity
AL,h7346,0.8851135462182873,scr2083,dem,electricity
AL,h7347,0.8732907067500093,scr2083,dem,electricity
AL,h7348,0.870552432302454,scr2083,dem,electricity
AL,h7349,0.8795681202603662,scr2083,dem,electricity
AL,h7350,0.9106334658935356,scr2083,dem,electricity
AL,h7351,0.9753039474505663,scr2083,dem,electricity
