region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2009,avaConv,solar
AL,h8042,0.0,scr2009,avaConv,solar
AL,h8043,0.0,scr2009,avaConv,solar
AL,h8044,0.0,scr2009,avaConv,solar
AL,h8045,0.0,scr2009,avaConv,solar
AL,h8046,0.0,scr2009,avaConv,solar
AL,h8047,0.0031786581533859598,scr2009,avaConv,solar
AL,h8048,0.02664408407704583,scr2009,avaConv,solar
AL,h8049,0.07316884118419403,scr2009,avaConv,solar
AL,h8050,0.12389839120875877,scr2009,avaConv,solar
AL,h8051,0.16016889047729807,scr2009,avaConv,solar
AL,h8052,0.1729757169450347,scr2009,avaConv,solar
AL,h8053,0.1761012243186959,scr2009,avaConv,solar
AL,h8054,0.20990609871516497,scr2009,avaConv,solar
AL,h8055,0.15593197019887378,scr2009,avaConv,solar
AL,h8056,0.09780484096773773,scr2009,avaConv,solar
AL,h8057,0.0066517336914468945,scr2009,avaConv,solar
AL,h8058,0.0,scr2009,avaConv,solar
AL,h8059,0.0,scr2009,avaConv,solar
AL,h8060,0.0,scr2009,avaConv,solar
AL,h8061,0.0,scr2009,avaConv,solar
AL,h8062,0.0,scr2009,avaConv,solar
AL,h8063,0.0,scr2009,avaConv,solar
AL,h8064,0.0,scr2009,avaConv,solar
AL,h8065,0.0,scr2009,avaConv,solar
AL,h8066,0.0,scr2009,avaConv,solar
AL,h8067,0.0,scr2009,avaConv,solar
AL,h8068,0.0,scr2009,avaConv,solar
AL,h8069,0.0,scr2009,avaConv,solar
AL,h8070,0.0,scr2009,avaConv,solar
AL,h8071,0.00560125007020832,scr2009,avaConv,solar
AL,h8072,0.04279027476567871,scr2009,avaConv,solar
AL,h8073,0.10523832985342756,scr2009,avaConv,solar
AL,h8074,0.190904913320981,scr2009,avaConv,solar
AL,h8075,0.25656472913797446,scr2009,avaConv,solar
AL,h8076,0.2995560146645512,scr2009,avaConv,solar
AL,h8077,0.3053994041700498,scr2009,avaConv,solar
AL,h8078,0.3038220153538227,scr2009,avaConv,solar
AL,h8079,0.2074932067099179,scr2009,avaConv,solar
AL,h8080,0.10929297269871782,scr2009,avaConv,solar
AL,h8081,0.01026854309945349,scr2009,avaConv,solar
AL,h8082,0.0,scr2009,avaConv,solar
AL,h8083,0.0,scr2009,avaConv,solar
AL,h8084,0.0,scr2009,avaConv,solar
AL,h8085,0.0,scr2009,avaConv,solar
AL,h8086,0.0,scr2009,avaConv,solar
AL,h8087,0.0,scr2009,avaConv,solar
AL,h8088,0.0,scr2009,avaConv,solar
