region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,12.01711331352841,scr2009,dem,electricity
AL,h8042,12.224665961267227,scr2009,dem,electricity
AL,h8043,12.342171305736022,scr2009,dem,electricity
AL,h8044,12.426287097141827,scr2009,dem,electricity
AL,h8045,12.59598240205596,scr2009,dem,electricity
AL,h8046,12.987678198265067,scr2009,dem,electricity
AL,h8047,13.5281953586848,scr2009,dem,electricity
AL,h8048,14.026844428582162,scr2009,dem,electricity
AL,h8049,14.262813992039346,scr2009,dem,electricity
AL,h8050,14.19978352231675,scr2009,dem,electricity
AL,h8051,13.940972232244446,scr2009,dem,electricity
AL,h8052,13.605375036516516,scr2009,dem,electricity
AL,h8053,13.255872779387959,scr2009,dem,electricity
AL,h8054,12.937873477375499,scr2009,dem,electricity
AL,h8055,12.768177226144777,scr2009,dem,electricity
AL,h8056,12.980123664297833,scr2009,dem,electricity
AL,h8057,13.729337376547251,scr2009,dem,electricity
AL,h8058,14.589651186614946,scr2009,dem,electricity
AL,h8059,15.000645948624022,scr2009,dem,electricity
AL,h8060,14.83683317333238,scr2009,dem,electricity
AL,h8061,14.648857589357359,scr2009,dem,electricity
AL,h8062,14.801243990648036,scr2009,dem,electricity
AL,h8063,15.105295948832335,scr2009,dem,electricity
AL,h8064,15.450078740444068,scr2009,dem,electricity
AL,h8065,15.774181446599478,scr2009,dem,electricity
AL,h8066,16.139421848319053,scr2009,dem,electricity
AL,h8067,16.368122697939942,scr2009,dem,electricity
AL,h8068,16.5341712631999,scr2009,dem,electricity
AL,h8069,16.8008635783118,scr2009,dem,electricity
AL,h8070,17.347009681781632,scr2009,dem,electricity
AL,h8071,18.069035756226388,scr2009,dem,electricity
AL,h8072,18.71258719258322,scr2009,dem,electricity
AL,h8073,18.985124953257603,scr2009,dem,electricity
AL,h8074,18.846745162316914,scr2009,dem,electricity
AL,h8075,18.43665021434565,scr2009,dem,electricity
AL,h8076,17.911816746352773,scr2009,dem,electricity
AL,h8077,17.357667056272064,scr2009,dem,electricity
