region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.15704681467053472,scr2009,avaConv,wind
AL,h8042,0.15570088000673582,scr2009,avaConv,wind
AL,h8043,0.156145550562142,scr2009,avaConv,wind
AL,h8044,0.15601116809566293,scr2009,avaConv,wind
AL,h8045,0.15387219194292948,scr2009,avaConv,wind
AL,h8046,0.1511785890108238,scr2009,avaConv,wind
AL,h8047,0.1519507408448128,scr2009,avaConv,wind
AL,h8048,0.16028116836655068,scr2009,avaConv,wind
AL,h8049,0.17528879077182694,scr2009,avaConv,wind
AL,h8050,0.19774841232605758,scr2009,avaConv,wind
AL,h8051,0.23002138951748788,scr2009,avaConv,wind
AL,h8052,0.2767193621133727,scr2009,avaConv,wind
AL,h8053,0.33471775174630736,scr2009,avaConv,wind
AL,h8054,0.39489930212406843,scr2009,avaConv,wind
AL,h8055,0.4492381188337854,scr2009,avaConv,wind
AL,h8056,0.49378065813464295,scr2009,avaConv,wind
AL,h8057,0.5277789964395153,scr2009,avaConv,wind
AL,h8058,0.549531636336837,scr2009,avaConv,wind
AL,h8059,0.5618549494721168,scr2009,avaConv,wind
AL,h8060,0.5685755835765423,scr2009,avaConv,wind
AL,h8061,0.573438015095296,scr2009,avaConv,wind
AL,h8062,0.5767948995887636,scr2009,avaConv,wind
AL,h8063,0.5795366221450611,scr2009,avaConv,wind
AL,h8064,0.5818589349010679,scr2009,avaConv,wind
AL,h8065,0.5834207616075222,scr2009,avaConv,wind
AL,h8066,0.5826207782072756,scr2009,avaConv,wind
AL,h8067,0.5787151701284847,scr2009,avaConv,wind
AL,h8068,0.570361441712742,scr2009,avaConv,wind
AL,h8069,0.5554425157371076,scr2009,avaConv,wind
AL,h8070,0.5323008256946842,scr2009,avaConv,wind
AL,h8071,0.5003883118574431,scr2009,avaConv,wind
AL,h8072,0.4607923193391438,scr2009,avaConv,wind
AL,h8073,0.4164478196690685,scr2009,avaConv,wind
AL,h8074,0.3733750389685174,scr2009,avaConv,wind
AL,h8075,0.33844819779141383,scr2009,avaConv,wind
AL,h8076,0.3155701999811104,scr2009,avaConv,wind
AL,h8077,0.30384512120422147,scr2009,avaConv,wind
AL,h8078,0.29879967285545955,scr2009,avaConv,wind
AL,h8079,0.29384789890826146,scr2009,avaConv,wind
AL,h8080,0.28355013799212825,scr2009,avaConv,wind
AL,h8081,0.26310064761251256,scr2009,avaConv,wind
