region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,7.960993905803881,scr2097,dem,electricity
AL,h0626,9.793027279339219,scr2097,dem,electricity
AL,h0627,11.543582433966101,scr2097,dem,electricity
AL,h0628,11.516779678149843,scr2097,dem,electricity
AL,h0629,11.575902607326004,scr2097,dem,electricity
AL,h0630,11.854873169098887,scr2097,dem,electricity
AL,h0631,11.022234208217633,scr2097,dem,electricity
AL,h0632,10.060562886086776,scr2097,dem,electricity
AL,h0633,8.817793141176027,scr2097,dem,electricity
AL,h0634,8.518015368994298,scr2097,dem,electricity
AL,h0635,8.129278335845665,scr2097,dem,electricity
AL,h0636,7.7104970586973876,scr2097,dem,electricity
AL,h0637,5.942066025794062,scr2097,dem,electricity
AL,h0638,4.312956827597278,scr2097,dem,electricity
AL,h0639,2.8531501183590606,scr2097,dem,electricity
AL,h0640,2.8158389723653734,scr2097,dem,electricity
AL,h0641,2.9007328314183365,scr2097,dem,electricity
AL,h0642,3.0179774476852996,scr2097,dem,electricity
AL,h0643,2.811891484522992,scr2097,dem,electricity
AL,h0644,2.505245071774274,scr2097,dem,electricity
AL,h0645,2.1913076714300694,scr2097,dem,electricity
AL,h0646,2.1749130945849866,scr2097,dem,electricity
AL,h0647,2.1673385540348264,scr2097,dem,electricity
AL,h0648,2.1515242528910448,scr2097,dem,electricity
AL,h0649,2.4029434610434484,scr2097,dem,electricity
AL,h0650,2.6732825933826376,scr2097,dem,electricity
AL,h0651,2.9463279236082593,scr2097,dem,electricity
AL,h0652,2.9418866083541726,scr2097,dem,electricity
AL,h0653,2.9632131984417067,scr2097,dem,electricity
AL,h0654,3.045327546598213,scr2097,dem,electricity
AL,h0655,3.087135702767415,scr2097,dem,electricity
AL,h0656,3.1081364114244177,scr2097,dem,electricity
AL,h0657,3.0699860593475274,scr2097,dem,electricity
AL,h0658,3.047509054512215,scr2097,dem,electricity
AL,h0659,2.9930340236555355,scr2097,dem,electricity
AL,h0660,2.913676723517905,scr2097,dem,electricity
AL,h0661,3.0214903686341947,scr2097,dem,electricity
AL,h0662,3.119527241417206,scr2097,dem,electricity
AL,h0663,3.2403625109296086,scr2097,dem,electricity
AL,h0664,3.2375061194292716,scr2097,dem,electricity
AL,h0665,3.3775265577923586,scr2097,dem,electricity
AL,h0666,3.5594731793769494,scr2097,dem,electricity
AL,h0667,4.103948537934053,scr2097,dem,electricity
AL,h0668,4.50878926065767,scr2097,dem,electricity
AL,h0669,4.921904497501531,scr2097,dem,electricity
AL,h0670,4.970955017536399,scr2097,dem,electricity
AL,h0671,5.065078468600581,scr2097,dem,electricity
AL,h0672,5.16449092404689,scr2097,dem,electricity
AT,h0625,29.73484237056071,scr2097,dem,electricity
AT,h0626,27.68670249489213,scr2097,dem,electricity
AT,h0627,25.51847179598113,scr2097,dem,electricity
AT,h0628,25.318188129172395,scr2097,dem,electricity
AT,h0629,25.38742164085824,scr2097,dem,electricity
AT,h0630,25.98383242320134,scr2097,dem,electricity
AT,h0631,24.94604401726706,scr2097,dem,electricity
AT,h0632,23.87633970711497,scr2097,dem,electricity
AT,h0633,22.33194231918443,scr2097,dem,electricity
AT,h0634,22.341432719375653,scr2097,dem,electricity
AT,h0635,22.108988883387333,scr2097,dem,electricity
AT,h0636,21.723435890565142,scr2097,dem,electricity
AT,h0637,20.000091466704223,scr2097,dem,electricity
AT,h0638,18.222270025037016,scr2097,dem,electricity
AT,h0639,16.557956272251435,scr2097,dem,electricity
AT,h0640,16.43727107474559,scr2097,dem,electricity
AT,h0641,16.833548187846475,scr2097,dem,electricity
AT,h0642,17.300070833673548,scr2097,dem,electricity
AT,h0643,18.671328126094593,scr2097,dem,electricity
AT,h0644,19.40742070750833,scr2097,dem,electricity
AT,h0645,20.105077521645782,scr2097,dem,electricity
AT,h0646,19.72456140395989,scr2097,dem,electricity
AT,h0647,19.627097554833714,scr2097,dem,electricity
AT,h0648,19.522770817624593,scr2097,dem,electricity
AT,h0649,17.81859940396112,scr2097,dem,electricity
AT,h0650,16.04230352122973,scr2097,dem,electricity
AT,h0651,14.232496799462092,scr2097,dem,electricity
AT,h0652,13.975314132463122,scr2097,dem,electricity
AT,h0653,13.959866630961752,scr2097,dem,electricity
AT,h0654,14.434370796167455,scr2097,dem,electricity
AT,h0655,15.284227705988977,scr2097,dem,electricity
AT,h0656,16.248286930454736,scr2097,dem,electricity
AT,h0657,16.942386299102562,scr2097,dem,electricity
AT,h0658,17.26345357125734,scr2097,dem,electricity
AT,h0659,17.272328919871374,scr2097,dem,electricity
AT,h0660,17.06890009791277,scr2097,dem,electricity
AT,h0661,16.924102967344957,scr2097,dem,electricity
AT,h0662,16.673563133818107,scr2097,dem,electricity
AT,h0663,16.45547110052231,scr2097,dem,electricity
AT,h0664,16.372660465878113,scr2097,dem,electricity
AT,h0665,16.937375130383845,scr2097,dem,electricity
AT,h0666,17.657192474023713,scr2097,dem,electricity
AT,h0667,19.74064622685995,scr2097,dem,electricity
AT,h0668,21.04116801192535,scr2097,dem,electricity
AT,h0669,22.255304443340002,scr2097,dem,electricity
AT,h0670,21.945704900891112,scr2097,dem,electricity
AT,h0671,22.00544200425389,scr2097,dem,electricity
AT,h0672,22.102957619561053,scr2097,dem,electricity
BA,h0625,6.522326344009991,scr2097,dem,electricity
BA,h0626,6.768812919187515,scr2097,dem,electricity
BA,h0627,6.97225464189926,scr2097,dem,electricity
BA,h0628,6.923998707026517,scr2097,dem,electricity
BA,h0629,6.939656806336243,scr2097,dem,electricity
BA,h0630,7.101637703844107,scr2097,dem,electricity
BA,h0631,6.48063947884768,scr2097,dem,electricity
BA,h0632,5.798697917682323,scr2097,dem,electricity
BA,h0633,4.986077781546646,scr2097,dem,electricity
BA,h0634,4.912963723186561,scr2097,dem,electricity
BA,h0635,4.821754700074132,scr2097,dem,electricity
BA,h0636,4.702872563581664,scr2097,dem,electricity
BA,h0637,3.9660672085056237,scr2097,dem,electricity
BA,h0638,3.2362343363300923,scr2097,dem,electricity
BA,h0639,2.5437041056234375,scr2097,dem,electricity
BA,h0640,2.497483097169548,scr2097,dem,electricity
BA,h0641,2.562956468860988,scr2097,dem,electricity
BA,h0642,2.677996279989975,scr2097,dem,electricity
BA,h0643,2.907320198439118,scr2097,dem,electricity
BA,h0644,3.0393446555185637,scr2097,dem,electricity
BA,h0645,3.142948500914759,scr2097,dem,electricity
BA,h0646,3.1328216726428613,scr2097,dem,electricity
BA,h0647,3.1181489991411566,scr2097,dem,electricity
BA,h0648,3.0776166595926235,scr2097,dem,electricity
BA,h0649,2.8106064526739343,scr2097,dem,electricity
BA,h0650,2.553384748711836,scr2097,dem,electricity
BA,h0651,2.3009349406407456,scr2097,dem,electricity
BA,h0652,2.254794985237308,scr2097,dem,electricity
BA,h0653,2.2382856822097628,scr2097,dem,electricity
BA,h0654,2.2801172986424336,scr2097,dem,electricity
BA,h0655,2.294741677389259,scr2097,dem,electricity
BA,h0656,2.3125710292984247,scr2097,dem,electricity
BA,h0657,2.3217641311736488,scr2097,dem,electricity
BA,h0658,2.3821192301421203,scr2097,dem,electricity
BA,h0659,2.4301416551687076,scr2097,dem,electricity
BA,h0660,2.443058437231174,scr2097,dem,electricity
BA,h0661,2.5017458421537073,scr2097,dem,electricity
BA,h0662,2.5302348458791086,scr2097,dem,electricity
BA,h0663,2.5521758626056714,scr2097,dem,electricity
BA,h0664,2.5264778512646497,scr2097,dem,electricity
BA,h0665,2.610766631387245,scr2097,dem,electricity
BA,h0666,2.7504533641778233,scr2097,dem,electricity
BA,h0667,3.070096841698284,scr2097,dem,electricity
BA,h0668,3.2933964074759117,scr2097,dem,electricity
BA,h0669,3.486715233810066,scr2097,dem,electricity
BA,h0670,3.512086073225558,scr2097,dem,electricity
BA,h0671,3.5439953068915373,scr2097,dem,electricity
BA,h0672,3.560745815265249,scr2097,dem,electricity
BE,h0625,20.05313058056676,scr2097,dem,electricity
BE,h0626,19.42685500731647,scr2097,dem,electricity
BE,h0627,18.802044388348627,scr2097,dem,electricity
BE,h0628,18.567897096019117,scr2097,dem,electricity
BE,h0629,18.57666846545392,scr2097,dem,electricity
BE,h0630,19.03197835602692,scr2097,dem,electricity
BE,h0631,18.320449462484966,scr2097,dem,electricity
BE,h0632,17.63559221294252,scr2097,dem,electricity
BE,h0633,16.723805193812034,scr2097,dem,electricity
BE,h0634,17.024509172978547,scr2097,dem,electricity
BE,h0635,17.23884802930022,scr2097,dem,electricity
BE,h0636,17.329336405121104,scr2097,dem,electricity
BE,h0637,16.45643974123933,scr2097,dem,electricity
BE,h0638,15.458009263127993,scr2097,dem,electricity
BE,h0639,14.429310482054387,scr2097,dem,electricity
BE,h0640,14.305259943209881,scr2097,dem,electricity
BE,h0641,14.380534581430123,scr2097,dem,electricity
BE,h0642,14.997339325455778,scr2097,dem,electricity
BE,h0643,18.698764490155916,scr2097,dem,electricity
BE,h0644,22.175740193090625,scr2097,dem,electricity
BE,h0645,25.26352991875386,scr2097,dem,electricity
BE,h0646,25.010036069166894,scr2097,dem,electricity
BE,h0647,25.101775387539718,scr2097,dem,electricity
BE,h0648,25.299726911481862,scr2097,dem,electricity
BE,h0649,21.023100356070245,scr2097,dem,electricity
BE,h0650,16.74051090467286,scr2097,dem,electricity
BE,h0651,12.488657133804493,scr2097,dem,electricity
BE,h0652,12.067397377058791,scr2097,dem,electricity
BE,h0653,11.848116040607483,scr2097,dem,electricity
BE,h0654,11.92691243422239,scr2097,dem,electricity
BE,h0655,14.042750888909051,scr2097,dem,electricity
BE,h0656,16.34910633792343,scr2097,dem,electricity
BE,h0657,18.70961950305685,scr2097,dem,electricity
BE,h0658,18.95142541996271,scr2097,dem,electricity
BE,h0659,19.04405104269655,scr2097,dem,electricity
BE,h0660,18.86956357271614,scr2097,dem,electricity
BE,h0661,18.263568680484582,scr2097,dem,electricity
BE,h0662,17.51718351669011,scr2097,dem,electricity
BE,h0663,16.814939171075636,scr2097,dem,electricity
BE,h0664,16.610732574884256,scr2097,dem,electricity
BE,h0665,16.78289659573865,scr2097,dem,electricity
BE,h0666,17.539946002765625,scr2097,dem,electricity
BE,h0667,20.490721975341465,scr2097,dem,electricity
BE,h0668,22.988430752411915,scr2097,dem,electricity
BE,h0669,25.00529101621951,scr2097,dem,electricity
BE,h0670,24.69949120307288,scr2097,dem,electricity
BE,h0671,24.937061085561517,scr2097,dem,electricity
BE,h0672,25.372900126392743,scr2097,dem,electricity
BG,h0625,9.760019039094763,scr2097,dem,electricity
BG,h0626,11.005003887367547,scr2097,dem,electricity
BG,h0627,12.181110917673717,scr2097,dem,electricity
BG,h0628,12.062509641239936,scr2097,dem,electricity
BG,h0629,12.091968778460558,scr2097,dem,electricity
BG,h0630,12.438293317724716,scr2097,dem,electricity
BG,h0631,12.463287795326456,scr2097,dem,electricity
BG,h0632,12.422581410597921,scr2097,dem,electricity
BG,h0633,12.096962484803276,scr2097,dem,electricity
BG,h0634,12.012359321978693,scr2097,dem,electricity
BG,h0635,11.779100732515698,scr2097,dem,electricity
BG,h0636,11.449197927185997,scr2097,dem,electricity
BG,h0637,9.850226734734807,scr2097,dem,electricity
BG,h0638,8.317823212863155,scr2097,dem,electricity
