region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5407834379693081,scr2012,dem,electricity
AL,h4322,0.4815076114084295,scr2012,dem,electricity
AL,h4323,0.43808066300546644,scr2012,dem,electricity
AL,h4324,0.4181913637930579,scr2012,dem,electricity
AL,h4325,0.4100972122713518,scr2012,dem,electricity
AL,h4326,0.4042895537864758,scr2012,dem,electricity
AL,h4327,0.4102618532256423,scr2012,dem,electricity
AL,h4328,0.43267248305588724,scr2012,dem,electricity
AL,h4329,0.47352150212736716,scr2012,dem,electricity
AL,h4330,0.5138663309611052,scr2012,dem,electricity
AL,h4331,0.5419255925430193,scr2012,dem,electricity
AL,h4332,0.5612164413862785,scr2012,dem,electricity
AL,h4333,0.5725255148684713,scr2012,dem,electricity
AL,h4334,0.5755636988144875,scr2012,dem,electricity
AL,h4335,0.5664484773656219,scr2012,dem,electricity
AL,h4336,0.551786616658324,scr2012,dem,electricity
AL,h4337,0.5414481511920423,scr2012,dem,electricity
AL,h4338,0.5405210646295785,scr2012,dem,electricity
AL,h4339,0.5465777429791818,scr2012,dem,electricity
AL,h4340,0.5590630860698752,scr2012,dem,electricity
AL,h4341,0.5745502463362384,scr2012,dem,electricity
AL,h4342,0.600004213046793,scr2012,dem,electricity
AL,h4343,0.6144883438968194,scr2012,dem,electricity
AL,h4344,0.600878770672054,scr2012,dem,electricity
AL,h4345,0.5501505635532898,scr2012,dem,electricity
AL,h4346,0.491129582346015,scr2012,dem,electricity
AL,h4347,0.4480884007089342,scr2012,dem,electricity
AL,h4348,0.42635350879924394,scr2012,dem,electricity
AL,h4349,0.41652885639553094,scr2012,dem,electricity
AL,h4350,0.40643408125013525,scr2012,dem,electricity
AL,h4351,0.403814340026371,scr2012,dem,electricity
AL,h4352,0.41341469769796985,scr2012,dem,electricity
AL,h4353,0.44312747977935557,scr2012,dem,electricity
AL,h4354,0.4829991242000456,scr2012,dem,electricity
AL,h4355,0.5235929067487239,scr2012,dem,electricity
AL,h4356,0.5581721783196313,scr2012,dem,electricity
AL,h4357,0.577780288605007,scr2012,dem,electricity
AL,h4358,0.5772589217874833,scr2012,dem,electricity
AL,h4359,0.5605090898492215,scr2012,dem,electricity
AL,h4360,0.5381366885124554,scr2012,dem,electricity
AL,h4361,0.5220977442795555,scr2012,dem,electricity
AL,h4362,0.5165944483097835,scr2012,dem,electricity
AL,h4363,0.5206436185436015,scr2012,dem,electricity
AL,h4364,0.5325608225334874,scr2012,dem,electricity
AL,h4365,0.549106705107518,scr2012,dem,electricity
AL,h4366,0.5773188984789235,scr2012,dem,electricity
AL,h4367,0.597128013344529,scr2012,dem,electricity
AL,h4368,0.5886313290173754,scr2012,dem,electricity
AL,h4369,0.5398664049604919,scr2012,dem,electricity
AL,h4370,0.4828657805981493,scr2012,dem,electricity
AL,h4371,0.441914366738798,scr2012,dem,electricity
AL,h4372,0.422519520850097,scr2012,dem,electricity
AL,h4373,0.41463047761663985,scr2012,dem,electricity
AL,h4374,0.41150008309623193,scr2012,dem,electricity
AL,h4375,0.430009117072165,scr2012,dem,electricity
AL,h4376,0.47396382678475024,scr2012,dem,electricity
AL,h4377,0.5369947643929787,scr2012,dem,electricity
AL,h4378,0.589372331888283,scr2012,dem,electricity
AL,h4379,0.6160047954743281,scr2012,dem,electricity
AL,h4380,0.631035035207328,scr2012,dem,electricity
AL,h4381,0.641981511534242,scr2012,dem,electricity
AL,h4382,0.6502607746811498,scr2012,dem,electricity
AL,h4383,0.6467348941467574,scr2012,dem,electricity
AL,h4384,0.6331710033848327,scr2012,dem,electricity
AL,h4385,0.6179237720804829,scr2012,dem,electricity
AL,h4386,0.6073677733763084,scr2012,dem,electricity
AL,h4387,0.6053594383708495,scr2012,dem,electricity
AL,h4388,0.6120749483878106,scr2012,dem,electricity
AL,h4389,0.6227990506251543,scr2012,dem,electricity
AL,h4390,0.6422913379705458,scr2012,dem,electricity
AL,h4391,0.6489805211890761,scr2012,dem,electricity
AL,h4392,0.6262776481509514,scr2012,dem,electricity
AL,h4393,0.5657415197427375,scr2012,dem,electricity
AL,h4394,0.5005209681665189,scr2012,dem,electricity
AL,h4395,0.4551092774611124,scr2012,dem,electricity
AL,h4396,0.4339647071039048,scr2012,dem,electricity
AL,h4397,0.4264537452434827,scr2012,dem,electricity
AL,h4398,0.4235611731850179,scr2012,dem,electricity
AL,h4399,0.441171960967849,scr2012,dem,electricity
AL,h4400,0.48312915866392797,scr2012,dem,electricity
AL,h4401,0.5441151798878225,scr2012,dem,electricity
AL,h4402,0.5946534727915757,scr2012,dem,electricity
AL,h4403,0.6211437726374833,scr2012,dem,electricity
AL,h4404,0.6367823785943155,scr2012,dem,electricity
AL,h4405,0.6486084918924809,scr2012,dem,electricity
AL,h4406,0.6563203665862554,scr2012,dem,electricity
AL,h4407,0.6517400901610744,scr2012,dem,electricity
AL,h4408,0.6372318480797831,scr2012,dem,electricity
AL,h4409,0.6228064372276231,scr2012,dem,electricity
AL,h4410,0.6137554276397386,scr2012,dem,electricity
AL,h4411,0.6122313571145571,scr2012,dem,electricity
AL,h4412,0.6189365319099172,scr2012,dem,electricity
AL,h4413,0.6294931029657058,scr2012,dem,electricity
AL,h4414,0.6492430428675989,scr2012,dem,electricity
AL,h4415,0.6560765529395668,scr2012,dem,electricity
AL,h4416,0.6341115095647325,scr2012,dem,electricity
AL,h4417,0.5744126865048993,scr2012,dem,electricity
AL,h4418,0.5093614290305136,scr2012,dem,electricity
AL,h4419,0.46291937281240714,scr2012,dem,electricity
AL,h4420,0.4413137719733835,scr2012,dem,electricity
AL,h4421,0.4334666379296036,scr2012,dem,electricity
AL,h4422,0.43107467930988885,scr2012,dem,electricity
AL,h4423,0.44888108970009843,scr2012,dem,electricity
AL,h4424,0.4915451229489773,scr2012,dem,electricity
AL,h4425,0.5530587441575567,scr2012,dem,electricity
AL,h4426,0.6049181874558381,scr2012,dem,electricity
AL,h4427,0.6334696663242935,scr2012,dem,electricity
AL,h4428,0.65164951998719,scr2012,dem,electricity
AL,h4429,0.6661242525061769,scr2012,dem,electricity
AL,h4430,0.6760546723831604,scr2012,dem,electricity
AL,h4431,0.6738686053738376,scr2012,dem,electricity
AL,h4432,0.6612848121518671,scr2012,dem,electricity
AL,h4433,0.6476365159445099,scr2012,dem,electricity
AL,h4434,0.6387109670232226,scr2012,dem,electricity
AL,h4435,0.6365003392160768,scr2012,dem,electricity
AL,h4436,0.6424886894395082,scr2012,dem,electricity
AL,h4437,0.6515537511315402,scr2012,dem,electricity
AL,h4438,0.669554584437572,scr2012,dem,electricity
AL,h4439,0.6747631102324697,scr2012,dem,electricity
AL,h4440,0.65127452750748,scr2012,dem,electricity
AL,h4441,0.5900784845173789,scr2012,dem,electricity
