region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.7137460683899772,scr2092,dem,electricity
AL,h4322,0.6429566180625981,scr2092,dem,electricity
AL,h4323,0.5898739322567825,scr2092,dem,electricity
AL,h4324,0.5600254466924277,scr2092,dem,electricity
AL,h4325,0.543812822354516,scr2092,dem,electricity
AL,h4326,0.5350445866080633,scr2092,dem,electricity
AL,h4327,0.5543072781155145,scr2092,dem,electricity
AL,h4328,0.6071880996331325,scr2092,dem,electricity
AL,h4329,0.685850506351666,scr2092,dem,electricity
AL,h4330,0.7553590880793997,scr2092,dem,electricity
AL,h4331,0.8026674680222108,scr2092,dem,electricity
AL,h4332,0.8432166388212152,scr2092,dem,electricity
AL,h4333,0.8842749153080707,scr2092,dem,electricity
AL,h4334,0.9226216884789158,scr2092,dem,electricity
AL,h4335,0.9453156340269373,scr2092,dem,electricity
AL,h4336,0.9525447293882354,scr2092,dem,electricity
AL,h4337,0.9487890023710723,scr2092,dem,electricity
AL,h4338,0.9387931085375074,scr2092,dem,electricity
AL,h4339,0.9265446990290882,scr2092,dem,electricity
AL,h4340,0.9165920427199123,scr2092,dem,electricity
AL,h4341,0.9086376697911283,scr2092,dem,electricity
AL,h4342,0.9092633965969708,scr2092,dem,electricity
AL,h4343,0.895677855324226,scr2092,dem,electricity
AL,h4344,0.8519089012504442,scr2092,dem,electricity
AL,h4345,0.7700241222774664,scr2092,dem,electricity
AL,h4346,0.6854113883446311,scr2092,dem,electricity
AL,h4347,0.622038803547698,scr2092,dem,electricity
AL,h4348,0.5863956138405748,scr2092,dem,electricity
AL,h4349,0.5671751600194013,scr2092,dem,electricity
AL,h4350,0.5562005901656937,scr2092,dem,electricity
AL,h4351,0.5723342636820039,scr2092,dem,electricity
AL,h4352,0.6228256478805276,scr2092,dem,electricity
AL,h4353,0.7004516557691933,scr2092,dem,electricity
AL,h4354,0.7700436404380344,scr2092,dem,electricity
AL,h4355,0.8172101719760854,scr2092,dem,electricity
AL,h4356,0.8582805901611048,scr2092,dem,electricity
AL,h4357,0.9002658280830824,scr2092,dem,electricity
AL,h4358,0.9386223042567108,scr2092,dem,electricity
AL,h4359,0.9606359067948895,scr2092,dem,electricity
AL,h4360,0.966800155492848,scr2092,dem,electricity
AL,h4361,0.9631696185810461,scr2092,dem,electricity
AL,h4362,0.9547531167701724,scr2092,dem,electricity
AL,h4363,0.9432929346801173,scr2092,dem,electricity
AL,h4364,0.9340764403074933,scr2092,dem,electricity
AL,h4365,0.9255779073257357,scr2092,dem,electricity
AL,h4366,0.9273191625567345,scr2092,dem,electricity
AL,h4367,0.9161889518702524,scr2092,dem,electricity
AL,h4368,0.8745226435953106,scr2092,dem,electricity
AL,h4369,0.7926133900532983,scr2092,dem,electricity
AL,h4370,0.7062281345033738,scr2092,dem,electricity
AL,h4371,0.6410666053788863,scr2092,dem,electricity
AL,h4372,0.6050054528618474,scr2092,dem,electricity
AL,h4373,0.585603694804516,scr2092,dem,electricity
AL,h4374,0.5753711550144509,scr2092,dem,electricity
AL,h4375,0.592041920807473,scr2092,dem,electricity
AL,h4376,0.6444778165920029,scr2092,dem,electricity
AL,h4377,0.725048412956026,scr2092,dem,electricity
AL,h4378,0.7992676744520775,scr2092,dem,electricity
AL,h4379,0.8516984847839475,scr2092,dem,electricity
AL,h4380,0.898474458098041,scr2092,dem,electricity
AL,h4381,0.9463209829158532,scr2092,dem,electricity
AL,h4382,0.9896194657676747,scr2092,dem,electricity
AL,h4383,1.0155519062140639,scr2092,dem,electricity
AL,h4384,1.023734739337709,scr2092,dem,electricity
AL,h4385,1.0199547144179544,scr2092,dem,electricity
AL,h4386,1.0094662330769306,scr2092,dem,electricity
AL,h4387,0.9947095302605073,scr2092,dem,electricity
AL,h4388,0.9817724951419269,scr2092,dem,electricity
AL,h4389,0.9689318077616837,scr2092,dem,electricity
AL,h4390,0.9656579656499396,scr2092,dem,electricity
AL,h4391,0.9497435994591668,scr2092,dem,electricity
AL,h4392,0.9034866080978439,scr2092,dem,electricity
AL,h4393,0.8174028452478095,scr2092,dem,electricity
AL,h4394,0.7258989621976575,scr2092,dem,electricity
AL,h4395,0.6562693466848317,scr2092,dem,electricity
AL,h4396,0.6165298984678749,scr2092,dem,electricity
