region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4321,0.6386107813787691,scr2092,avaConv,runOfRiver
AT,h4322,0.6425909986729132,scr2092,avaConv,runOfRiver
AT,h4323,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4324,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4325,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4326,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4327,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4328,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4329,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4330,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4331,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4332,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4333,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4334,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4335,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4336,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4337,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4338,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4339,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4340,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4341,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4342,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4343,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4344,0.6465712184323937,scr2092,avaConv,runOfRiver
AT,h4345,0.6477742472020978,scr2092,avaConv,runOfRiver
AT,h4346,0.6489772761952219,scr2092,avaConv,runOfRiver
AT,h4347,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4348,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4349,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4350,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4351,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4352,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4353,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4354,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4355,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4356,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4357,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4358,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4359,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4360,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4361,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4362,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4363,0.6501803054113524,scr2092,avaConv,runOfRiver
AT,h4364,0.6501803054113524,scr2092,avaConv,runOfRiver
