region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.23617901191023274,scr1995,avaConv,wind
AL,h0050,0.13094126916838744,scr1995,avaConv,wind
AL,h0051,0.032079444487968956,scr1995,avaConv,wind
AL,h0052,0.04228075567384081,scr1995,avaConv,wind
AL,h0053,0.05712673164562694,scr1995,avaConv,wind
AL,h0054,0.078282152003818,scr1995,avaConv,wind
AL,h0055,0.2033256460259797,scr1995,avaConv,wind
AL,h0056,0.3281774844917595,scr1995,avaConv,wind
AL,h0057,0.4342529706997859,scr1995,avaConv,wind
AL,h0058,0.3861550770383554,scr1995,avaConv,wind
AL,h0059,0.3159559203161072,scr1995,avaConv,wind
AL,h0060,0.23660311225846034,scr1995,avaConv,wind
AL,h0061,0.12843309205573988,scr1995,avaConv,wind
AL,h0062,0.06405180099408116,scr1995,avaConv,wind
AL,h0063,0.033348793788786316,scr1995,avaConv,wind
AL,h0064,0.05584915785194629,scr1995,avaConv,wind
AL,h0065,0.08108456128605203,scr1995,avaConv,wind
AL,h0066,0.11463513717920691,scr1995,avaConv,wind
AL,h0067,0.32006748635198745,scr1995,avaConv,wind
AL,h0068,0.550914946038685,scr1995,avaConv,wind
AL,h0069,0.7856507485406636,scr1995,avaConv,wind
AL,h0070,0.8089419776831779,scr1995,avaConv,wind
AL,h0071,0.8242226364009404,scr1995,avaConv,wind
AL,h0072,0.8380416194090078,scr1995,avaConv,wind
AL,h0073,0.5480358660855059,scr1995,avaConv,wind
AL,h0074,0.2796673870154603,scr1995,avaConv,wind
AL,h0075,0.049879143997126084,scr1995,avaConv,wind
AL,h0076,0.05379740646544485,scr1995,avaConv,wind
AL,h0077,0.060716366247883694,scr1995,avaConv,wind
AL,h0078,0.07145047911373174,scr1995,avaConv,wind
AL,h0079,0.07572864871400449,scr1995,avaConv,wind
AL,h0080,0.08366647670835992,scr1995,avaConv,wind
AL,h0081,0.09275091592293577,scr1995,avaConv,wind
AL,h0082,0.1095230631757214,scr1995,avaConv,wind
AL,h0083,0.11793497048384241,scr1995,avaConv,wind
AL,h0084,0.11791668766900384,scr1995,avaConv,wind
AL,h0085,0.17138369188475308,scr1995,avaConv,wind
AL,h0086,0.22411268471764584,scr1995,avaConv,wind
AL,h0087,0.276210472341473,scr1995,avaConv,wind
AL,h0088,0.2628165087765979,scr1995,avaConv,wind
AL,h0089,0.2531651789128975,scr1995,avaConv,wind
AL,h0090,0.25272798494790627,scr1995,avaConv,wind
AL,h0091,0.26037496674243993,scr1995,avaConv,wind
AL,h0092,0.28107298302977696,scr1995,avaConv,wind
AL,h0093,0.3090942974321133,scr1995,avaConv,wind
AL,h0094,0.34286132418722165,scr1995,avaConv,wind
AL,h0095,0.3693640892184021,scr1995,avaConv,wind
AL,h0096,0.3888295785343958,scr1995,avaConv,wind
AT,h0049,0.16360053812176478,scr1995,avaConv,wind
AT,h0050,0.28549863670565306,scr1995,avaConv,wind
AT,h0051,0.4167048153748365,scr1995,avaConv,wind
AT,h0052,0.4360463245844575,scr1995,avaConv,wind
AT,h0053,0.4599600547642761,scr1995,avaConv,wind
AT,h0054,0.4869147028571049,scr1995,avaConv,wind
AT,h0055,0.38789248899579604,scr1995,avaConv,wind
AT,h0056,0.28916149363726723,scr1995,avaConv,wind
AT,h0057,0.19013911285284854,scr1995,avaConv,wind
AT,h0058,0.21577017473299107,scr1995,avaConv,wind
AT,h0059,0.2489282208133911,scr1995,avaConv,wind
AT,h0060,0.2857700792673762,scr1995,avaConv,wind
AT,h0061,0.45768095558976596,scr1995,avaConv,wind
AT,h0062,0.6290299885274394,scr1995,avaConv,wind
AT,h0063,0.8019091293838306,scr1995,avaConv,wind
AT,h0064,0.829624919375492,scr1995,avaConv,wind
AT,h0065,0.86289576510018,scr1995,avaConv,wind
AT,h0066,0.9070879417013166,scr1995,avaConv,wind
AT,h0067,0.7428759745481114,scr1995,avaConv,wind
AT,h0068,0.550968280901445,scr1995,avaConv,wind
AT,h0069,0.33543798884242587,scr1995,avaConv,wind
AT,h0070,0.3037267807109319,scr1995,avaConv,wind
AT,h0071,0.28641146335572143,scr1995,avaConv,wind
AT,h0072,0.28146758455377907,scr1995,avaConv,wind
AT,h0073,0.4141206504573629,scr1995,avaConv,wind
AT,h0074,0.5503015817687422,scr1995,avaConv,wind
AT,h0075,0.684592715242446,scr1995,avaConv,wind
AT,h0076,0.6749000771142795,scr1995,avaConv,wind
AT,h0077,0.6589441523436875,scr1995,avaConv,wind
AT,h0078,0.6460511512976982,scr1995,avaConv,wind
AT,h0079,0.47192589807916985,scr1995,avaConv,wind
