region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0505,0.0,scr2008,avaConv,solar
al,h0506,0.0,scr2008,avaConv,solar
al,h0507,0.0,scr2008,avaConv,solar
al,h0508,0.0,scr2008,avaConv,solar
al,h0509,0.0,scr2008,avaConv,solar
al,h0510,0.0027442382873363942,scr2008,avaConv,solar
al,h0511,0.012322683723987225,scr2008,avaConv,solar
al,h0512,0.047405182005528596,scr2008,avaConv,solar
al,h0513,0.10701581879605358,scr2008,avaConv,solar
al,h0514,0.17994660468171766,scr2008,avaConv,solar
al,h0515,0.25050912045125584,scr2008,avaConv,solar
al,h0516,0.3032467117362842,scr2008,avaConv,solar
al,h0517,0.3831003182154159,scr2008,avaConv,solar
al,h0518,0.4148065182536189,scr2008,avaConv,solar
al,h0519,0.38595360661131595,scr2008,avaConv,solar
al,h0520,0.25434296222790304,scr2008,avaConv,solar
al,h0521,0.11052809862152105,scr2008,avaConv,solar
al,h0522,0.026975241553347747,scr2008,avaConv,solar
al,h0523,0.0,scr2008,avaConv,solar
al,h0524,0.0,scr2008,avaConv,solar
al,h0525,0.0,scr2008,avaConv,solar
al,h0526,0.0,scr2008,avaConv,solar
al,h0527,0.0,scr2008,avaConv,solar
al,h0528,0.0,scr2008,avaConv,solar
al,h0529,0.0,scr2008,avaConv,solar
al,h0530,0.0,scr2008,avaConv,solar
al,h0531,0.0,scr2008,avaConv,solar
al,h0532,0.0,scr2008,avaConv,solar
al,h0533,0.0,scr2008,avaConv,solar
al,h0534,0.0,scr2008,avaConv,solar
al,h0535,0.016446524394135534,scr2008,avaConv,solar
al,h0536,0.07944997494604168,scr2008,avaConv,solar
al,h0537,0.20677555076209628,scr2008,avaConv,solar
al,h0538,0.37167237456365315,scr2008,avaConv,solar
al,h0539,0.5182751817686464,scr2008,avaConv,solar
al,h0540,0.6063747295637032,scr2008,avaConv,solar
al,h0541,0.5229263621497431,scr2008,avaConv,solar
al,h0542,0.38994827593767084,scr2008,avaConv,solar
al,h0543,0.22782887237916102,scr2008,avaConv,solar
al,h0544,0.1315054491947137,scr2008,avaConv,solar
al,h0545,0.04992829441125121,scr2008,avaConv,solar
al,h0546,0.008293501511328676,scr2008,avaConv,solar
al,h0547,0.0,scr2008,avaConv,solar
al,h0548,0.0,scr2008,avaConv,solar
al,h0549,0.0,scr2008,avaConv,solar
al,h0550,0.0,scr2008,avaConv,solar
al,h0551,0.0,scr2008,avaConv,solar
al,h0552,0.0,scr2008,avaConv,solar
al,h0553,0.0,scr2008,avaConv,solar
al,h0554,0.0,scr2008,avaConv,solar
al,h0555,0.0,scr2008,avaConv,solar
al,h0556,0.0,scr2008,avaConv,solar
al,h0557,0.0,scr2008,avaConv,solar
al,h0558,0.0,scr2008,avaConv,solar
al,h0559,0.0066934988825752195,scr2008,avaConv,solar
al,h0560,0.042918408973009366,scr2008,avaConv,solar
al,h0561,0.12120927370730952,scr2008,avaConv,solar
al,h0562,0.21867453202211404,scr2008,avaConv,solar
al,h0563,0.27376684332099166,scr2008,avaConv,solar
al,h0564,0.2790473155774404,scr2008,avaConv,solar
al,h0565,0.3282518601372993,scr2008,avaConv,solar
al,h0566,0.3478113673224136,scr2008,avaConv,solar
al,h0567,0.31959536544363487,scr2008,avaConv,solar
al,h0568,0.17535095460185052,scr2008,avaConv,solar
al,h0569,0.06288483147298671,scr2008,avaConv,solar
al,h0570,0.010670339750643593,scr2008,avaConv,solar
al,h0571,0.0,scr2008,avaConv,solar
al,h0572,0.0,scr2008,avaConv,solar
al,h0573,0.0,scr2008,avaConv,solar
al,h0574,0.0,scr2008,avaConv,solar
al,h0575,0.0,scr2008,avaConv,solar
al,h0576,0.0,scr2008,avaConv,solar
al,h0577,0.0,scr2008,avaConv,solar
al,h0578,0.0,scr2008,avaConv,solar
al,h0579,0.0,scr2008,avaConv,solar
al,h0580,0.0,scr2008,avaConv,solar
al,h0581,0.0,scr2008,avaConv,solar
al,h0582,0.0,scr2008,avaConv,solar
al,h0583,0.009252472196596974,scr2008,avaConv,solar
al,h0584,0.048519429306182284,scr2008,avaConv,solar
al,h0585,0.13160179662834134,scr2008,avaConv,solar
al,h0586,0.24098274512198198,scr2008,avaConv,solar
al,h0587,0.33511241210178855,scr2008,avaConv,solar
al,h0588,0.37535602704331217,scr2008,avaConv,solar
al,h0589,0.3087101997697316,scr2008,avaConv,solar
al,h0590,0.21116107722757577,scr2008,avaConv,solar
al,h0591,0.1090260974183842,scr2008,avaConv,solar
al,h0592,0.05283117636911022,scr2008,avaConv,solar
al,h0593,0.015694677960984674,scr2008,avaConv,solar
al,h0594,0.001026199612624976,scr2008,avaConv,solar
al,h0595,0.0,scr2008,avaConv,solar
al,h0596,0.0,scr2008,avaConv,solar
al,h0597,0.0,scr2008,avaConv,solar
al,h0598,0.0,scr2008,avaConv,solar
al,h0599,0.0,scr2008,avaConv,solar
al,h0600,0.0,scr2008,avaConv,solar
al,h0601,0.0,scr2008,avaConv,solar
al,h0602,0.0,scr2008,avaConv,solar
al,h0603,0.0,scr2008,avaConv,solar
al,h0604,0.0,scr2008,avaConv,solar
al,h0605,0.0,scr2008,avaConv,solar
al,h0606,0.0,scr2008,avaConv,solar
al,h0607,0.002436141767983503,scr2008,avaConv,solar
al,h0608,0.04369089131134586,scr2008,avaConv,solar
al,h0609,0.12849129706991352,scr2008,avaConv,solar
al,h0610,0.24619629947586413,scr2008,avaConv,solar
al,h0611,0.3149603781911583,scr2008,avaConv,solar
al,h0612,0.30580488989935534,scr2008,avaConv,solar
al,h0613,0.3493722651857717,scr2008,avaConv,solar
al,h0614,0.35030301721298335,scr2008,avaConv,solar
al,h0615,0.3274960794860469,scr2008,avaConv,solar
al,h0616,0.15720070757323032,scr2008,avaConv,solar
al,h0617,0.044834030425782,scr2008,avaConv,solar
al,h0618,0.0,scr2008,avaConv,solar
al,h0619,0.0,scr2008,avaConv,solar
al,h0620,0.0,scr2008,avaConv,solar
al,h0621,0.0,scr2008,avaConv,solar
al,h0622,0.0,scr2008,avaConv,solar
al,h0623,0.0,scr2008,avaConv,solar
al,h0624,0.0,scr2008,avaConv,solar
al,h0625,0.0,scr2008,avaConv,solar
al,h0626,0.0,scr2008,avaConv,solar
al,h0627,0.0,scr2008,avaConv,solar
al,h0628,0.0,scr2008,avaConv,solar
al,h0629,0.0,scr2008,avaConv,solar
al,h0630,0.0,scr2008,avaConv,solar
al,h0631,0.0,scr2008,avaConv,solar
al,h0632,0.013666568368380917,scr2008,avaConv,solar
al,h0633,0.057901880125947866,scr2008,avaConv,solar
al,h0634,0.1422596086974117,scr2008,avaConv,solar
al,h0635,0.23126877432188833,scr2008,avaConv,solar
al,h0636,0.28121751081112284,scr2008,avaConv,solar
al,h0637,0.29231212733700906,scr2008,avaConv,solar
al,h0638,0.2318906332278319,scr2008,avaConv,solar
al,h0639,0.14706541333355044,scr2008,avaConv,solar
al,h0640,0.05355829837083607,scr2008,avaConv,solar
