region_2,timestep_5,value,scenario_1,parameter,carrier_1
BE,hh0131,0.08706697474938255,scr2008,mustOut,spaceHeat
BE,hh0132,0.1538181869391141,scr2008,mustOut,spaceHeat
BE,hh0133,0.058050045324398655,scr2008,mustOut,spaceHeat
BE,hh0134,0.2294490856482273,scr2008,mustOut,spaceHeat
BE,hh0135,0.2742549618492363,scr2008,mustOut,spaceHeat
BE,hh0136,0.07122851469228451,scr2008,mustOut,spaceHeat
BE,hh0137,0.12418505239736197,scr2008,mustOut,spaceHeat
BE,hh0138,0.22834117963207606,scr2008,mustOut,spaceHeat
BE,hh0139,0.10512029936337423,scr2008,mustOut,spaceHeat
BE,hh0140,0.3019709218596195,scr2008,mustOut,spaceHeat
BE,hh0141,0.5861185035831591,scr2008,mustOut,spaceHeat
BE,hh0142,0.2502607576893868,scr2008,mustOut,spaceHeat
BE,hh0143,0.23284646913528598,scr2008,mustOut,spaceHeat
BE,hh0144,0.2514002455653453,scr2008,mustOut,spaceHeat
BE,hh0145,0.10688082424720369,scr2008,mustOut,spaceHeat
BE,hh0146,0.23490227157242033,scr2008,mustOut,spaceHeat
BE,hh0147,0.37656973955731116,scr2008,mustOut,spaceHeat
BE,hh0148,0.18781587031767924,scr2008,mustOut,spaceHeat
BE,hh0149,0.21425267190436248,scr2008,mustOut,spaceHeat
BE,hh0150,0.2853790910800186,scr2008,mustOut,spaceHeat
BE,hh0151,0.2427662744643785,scr2008,mustOut,spaceHeat
BE,hh0152,0.47418292442609683,scr2008,mustOut,spaceHeat
BE,hh0153,0.5964356285277541,scr2008,mustOut,spaceHeat
BE,hh0154,0.4686303911168297,scr2008,mustOut,spaceHeat
BE,hh0155,0.4971643992426777,scr2008,mustOut,spaceHeat
BE,hh0156,0.4095805521304297,scr2008,mustOut,spaceHeat
BE,hh0157,0.21851580049035824,scr2008,mustOut,spaceHeat
BE,hh0158,0.4118300217952332,scr2008,mustOut,spaceHeat
BE,hh0159,0.6895638327881118,scr2008,mustOut,spaceHeat
BE,hh0160,0.49247760845581284,scr2008,mustOut,spaceHeat
BE,hh0161,0.5192304712441771,scr2008,mustOut,spaceHeat
BE,hh0162,0.45401093588926705,scr2008,mustOut,spaceHeat
BE,hh0163,0.3003118262805715,scr2008,mustOut,spaceHeat
BE,hh0164,0.39385017239777487,scr2008,mustOut,spaceHeat
BE,hh0165,0.27790670315619437,scr2008,mustOut,spaceHeat
BE,hh0166,0.3154635693363439,scr2008,mustOut,spaceHeat
BE,hh0167,0.4642503933388181,scr2008,mustOut,spaceHeat
BE,hh0168,0.6007389939979663,scr2008,mustOut,spaceHeat
BG,hh0127,0.19998255952952643,scr2008,mustOut,spaceHeat
BG,hh0128,0.3322579679556301,scr2008,mustOut,spaceHeat
BG,hh0129,0.05834066404668836,scr2008,mustOut,spaceHeat
BG,hh0130,0.06720969154084988,scr2008,mustOut,spaceHeat
BG,hh0131,0.1834698183482415,scr2008,mustOut,spaceHeat
BG,hh0132,0.17283617832715054,scr2008,mustOut,spaceHeat
BG,hh0133,0.18239605399804354,scr2008,mustOut,spaceHeat
BG,hh0134,0.3353366389640748,scr2008,mustOut,spaceHeat
BG,hh0135,0.06377125570385483,scr2008,mustOut,spaceHeat
BG,hh0136,0.0678009823314036,scr2008,mustOut,spaceHeat
BG,hh0137,0.21630060743166882,scr2008,mustOut,spaceHeat
BG,hh0138,0.21595554826143742,scr2008,mustOut,spaceHeat
BG,hh0139,0.2161086330045486,scr2008,mustOut,spaceHeat
BG,hh0140,0.43535388458424173,scr2008,mustOut,spaceHeat
BG,hh0141,0.12918693782899987,scr2008,mustOut,spaceHeat
BG,hh0142,0.053545099955461514,scr2008,mustOut,spaceHeat
BG,hh0143,0.12014746608874156,scr2008,mustOut,spaceHeat
BG,hh0144,0.19071254999283024,scr2008,mustOut,spaceHeat
BG,hh0145,0.1484705338696199,scr2008,mustOut,spaceHeat
BG,hh0146,0.39779800778240937,scr2008,mustOut,spaceHeat
BG,hh0147,0.33473968277203414,scr2008,mustOut,spaceHeat
BG,hh0148,0.2596833527147999,scr2008,mustOut,spaceHeat
BG,hh0149,0.3931783950951684,scr2008,mustOut,spaceHeat
BG,hh0150,0.3694891010360615,scr2008,mustOut,spaceHeat
BG,hh0151,0.1576283843268138,scr2008,mustOut,spaceHeat
BG,hh0152,0.356914540802357,scr2008,mustOut,spaceHeat
BG,hh0153,0.3664300186063445,scr2008,mustOut,spaceHeat
BG,hh0154,0.3961868598398571,scr2008,mustOut,spaceHeat
BG,hh0155,0.5265361982807908,scr2008,mustOut,spaceHeat
BG,hh0156,0.3440951201477174,scr2008,mustOut,spaceHeat
BG,hh0157,0.14238650258988464,scr2008,mustOut,spaceHeat
BG,hh0158,0.3581084703514449,scr2008,mustOut,spaceHeat
BG,hh0159,0.4755794218430827,scr2008,mustOut,spaceHeat
BG,hh0160,0.41254882183570885,scr2008,mustOut,spaceHeat
BG,hh0161,0.49638232856016146,scr2008,mustOut,spaceHeat
BG,hh0162,0.32401752586376575,scr2008,mustOut,spaceHeat
BG,hh0163,0.19024345795977923,scr2008,mustOut,spaceHeat
BG,hh0164,0.4023785006671849,scr2008,mustOut,spaceHeat
BG,hh0165,0.5046084617279984,scr2008,mustOut,spaceHeat
BG,hh0166,0.5128167692732043,scr2008,mustOut,spaceHeat
BG,hh0167,0.6355028032560011,scr2008,mustOut,spaceHeat
BG,hh0168,0.5407946922325826,scr2008,mustOut,spaceHeat
CH,hh0127,0.10652563025689968,scr2008,mustOut,spaceHeat
CH,hh0128,0.2520855240651589,scr2008,mustOut,spaceHeat
CH,hh0129,0.32801432584502277,scr2008,mustOut,spaceHeat
CH,hh0130,0.10956219073026675,scr2008,mustOut,spaceHeat
CH,hh0131,0.1054120529746122,scr2008,mustOut,spaceHeat
CH,hh0132,0.12316769695357793,scr2008,mustOut,spaceHeat
CH,hh0133,0.07377924375924082,scr2008,mustOut,spaceHeat
CH,hh0134,0.22188454010469405,scr2008,mustOut,spaceHeat
CH,hh0135,0.2267842626574538,scr2008,mustOut,spaceHeat
CH,hh0136,0.0847317593861749,scr2008,mustOut,spaceHeat
CH,hh0137,0.14444465944008805,scr2008,mustOut,spaceHeat
CH,hh0138,0.17553541711097365,scr2008,mustOut,spaceHeat
CH,hh0139,0.11078438087305546,scr2008,mustOut,spaceHeat
CH,hh0140,0.2650766915992411,scr2008,mustOut,spaceHeat
CH,hh0141,0.4821145225959269,scr2008,mustOut,spaceHeat
CH,hh0142,0.2081982227086782,scr2008,mustOut,spaceHeat
CH,hh0143,0.2012672484320104,scr2008,mustOut,spaceHeat
CH,hh0144,0.24499308014180143,scr2008,mustOut,spaceHeat
CH,hh0145,0.17190649777033937,scr2008,mustOut,spaceHeat
CH,hh0146,0.30484607423540977,scr2008,mustOut,spaceHeat
CH,hh0147,0.3647372841941545,scr2008,mustOut,spaceHeat
CH,hh0148,0.23519102131522548,scr2008,mustOut,spaceHeat
CH,hh0149,0.31432442556055884,scr2008,mustOut,spaceHeat
CH,hh0150,0.3442009686194306,scr2008,mustOut,spaceHeat
CH,hh0151,0.25705507682018075,scr2008,mustOut,spaceHeat
CH,hh0152,0.44823075834657544,scr2008,mustOut,spaceHeat
CH,hh0153,0.6085014319295552,scr2008,mustOut,spaceHeat
CH,hh0154,0.4824630190369956,scr2008,mustOut,spaceHeat
CH,hh0155,0.4944732422839903,scr2008,mustOut,spaceHeat
CH,hh0156,0.4167419953172161,scr2008,mustOut,spaceHeat
CH,hh0157,0.25550673209591707,scr2008,mustOut,spaceHeat
CH,hh0158,0.42859650218580236,scr2008,mustOut,spaceHeat
CH,hh0159,0.6636888454007939,scr2008,mustOut,spaceHeat
CH,hh0160,0.49939454039029985,scr2008,mustOut,spaceHeat
CH,hh0161,0.507359047633304,scr2008,mustOut,spaceHeat
CH,hh0162,0.4021191589477633,scr2008,mustOut,spaceHeat
CH,hh0163,0.29714671584260127,scr2008,mustOut,spaceHeat
CH,hh0164,0.40772391734106883,scr2008,mustOut,spaceHeat
CH,hh0165,0.3677224441541972,scr2008,mustOut,spaceHeat
CH,hh0166,0.36848332931842825,scr2008,mustOut,spaceHeat
CH,hh0167,0.4971519075784755,scr2008,mustOut,spaceHeat
CH,hh0168,0.5845285888276508,scr2008,mustOut,spaceHeat
CZ,hh0127,0.09668615306550879,scr2008,mustOut,spaceHeat
CZ,hh0128,0.23903794958258384,scr2008,mustOut,spaceHeat
CZ,hh0129,0.256477314669852,scr2008,mustOut,spaceHeat
CZ,hh0130,0.11642473852620791,scr2008,mustOut,spaceHeat
CZ,hh0131,0.15331702918337278,scr2008,mustOut,spaceHeat
CZ,hh0132,0.16485872110245295,scr2008,mustOut,spaceHeat
CZ,hh0133,0.09401874200127167,scr2008,mustOut,spaceHeat
CZ,hh0134,0.2676733173829553,scr2008,mustOut,spaceHeat
CZ,hh0135,0.2686977431474743,scr2008,mustOut,spaceHeat
CZ,hh0136,0.10938648577141202,scr2008,mustOut,spaceHeat
CZ,hh0137,0.23848796693561247,scr2008,mustOut,spaceHeat
CZ,hh0138,0.33737706575741155,scr2008,mustOut,spaceHeat
CZ,hh0139,0.1822702623896059,scr2008,mustOut,spaceHeat
CZ,hh0140,0.2796246636465809,scr2008,mustOut,spaceHeat
CZ,hh0141,0.2617717440503212,scr2008,mustOut,spaceHeat
CZ,hh0142,0.1399514372300154,scr2008,mustOut,spaceHeat
CZ,hh0143,0.14398389959451854,scr2008,mustOut,spaceHeat
CZ,hh0144,0.16490965840729463,scr2008,mustOut,spaceHeat
CZ,hh0145,0.13244565285227664,scr2008,mustOut,spaceHeat
CZ,hh0146,0.2948969193473222,scr2008,mustOut,spaceHeat
CZ,hh0147,0.344959537996053,scr2008,mustOut,spaceHeat
CZ,hh0148,0.2152878236767307,scr2008,mustOut,spaceHeat
CZ,hh0149,0.3166435397385104,scr2008,mustOut,spaceHeat
CZ,hh0150,0.41534253551618433,scr2008,mustOut,spaceHeat
CZ,hh0151,0.2655371983775532,scr2008,mustOut,spaceHeat
CZ,hh0152,0.4477560828239543,scr2008,mustOut,spaceHeat
CZ,hh0153,0.557230592939331,scr2008,mustOut,spaceHeat
CZ,hh0154,0.43794539242484903,scr2008,mustOut,spaceHeat
CZ,hh0155,0.43477012724782255,scr2008,mustOut,spaceHeat
CZ,hh0156,0.2979052788739942,scr2008,mustOut,spaceHeat
CZ,hh0157,0.2177068100294419,scr2008,mustOut,spaceHeat
CZ,hh0158,0.3824576329216095,scr2008,mustOut,spaceHeat
CZ,hh0159,0.48138910762804654,scr2008,mustOut,spaceHeat
CZ,hh0160,0.3769587996726219,scr2008,mustOut,spaceHeat
CZ,hh0161,0.3935171967457814,scr2008,mustOut,spaceHeat
CZ,hh0162,0.33875495330504085,scr2008,mustOut,spaceHeat
CZ,hh0163,0.21172636052298388,scr2008,mustOut,spaceHeat
CZ,hh0164,0.3523031306779849,scr2008,mustOut,spaceHeat
CZ,hh0165,0.4203177607628408,scr2008,mustOut,spaceHeat
CZ,hh0166,0.3746528384375581,scr2008,mustOut,spaceHeat
CZ,hh0167,0.4515707149560196,scr2008,mustOut,spaceHeat
CZ,hh0168,0.5013801581824029,scr2008,mustOut,spaceHeat
DE,hh0127,0.09630393125775538,scr2008,mustOut,spaceHeat
DE,hh0128,0.2400501984171724,scr2008,mustOut,spaceHeat
DE,hh0129,0.28166132365299645,scr2008,mustOut,spaceHeat
DE,hh0130,0.09405384679098136,scr2008,mustOut,spaceHeat
DE,hh0131,0.11374250091524624,scr2008,mustOut,spaceHeat
DE,hh0132,0.15605110233125494,scr2008,mustOut,spaceHeat
DE,hh0133,0.056573851392451864,scr2008,mustOut,spaceHeat
DE,hh0134,0.18553563425414765,scr2008,mustOut,spaceHeat
DE,hh0135,0.28042149862868304,scr2008,mustOut,spaceHeat
DE,hh0136,0.0890006046491792,scr2008,mustOut,spaceHeat
DE,hh0137,0.1644444135309261,scr2008,mustOut,spaceHeat
DE,hh0138,0.2888528307090754,scr2008,mustOut,spaceHeat
DE,hh0139,0.1219488770426193,scr2008,mustOut,spaceHeat
DE,hh0140,0.27505726721249774,scr2008,mustOut,spaceHeat
DE,hh0141,0.5190003570132089,scr2008,mustOut,spaceHeat
DE,hh0142,0.24613530777781523,scr2008,mustOut,spaceHeat
DE,hh0143,0.22704883055601108,scr2008,mustOut,spaceHeat
DE,hh0144,0.2112567674602324,scr2008,mustOut,spaceHeat
DE,hh0145,0.16111251125414902,scr2008,mustOut,spaceHeat
DE,hh0146,0.3032748562193247,scr2008,mustOut,spaceHeat
DE,hh0147,0.35054844956437664,scr2008,mustOut,spaceHeat
DE,hh0148,0.21298207730818025,scr2008,mustOut,spaceHeat
DE,hh0149,0.2693317850514147,scr2008,mustOut,spaceHeat
DE,hh0150,0.3214464586177499,scr2008,mustOut,spaceHeat
DE,hh0151,0.2668853891985527,scr2008,mustOut,spaceHeat
DE,hh0152,0.4972047476795127,scr2008,mustOut,spaceHeat
DE,hh0153,0.6544635576420718,scr2008,mustOut,spaceHeat
DE,hh0154,0.481773295046968,scr2008,mustOut,spaceHeat
DE,hh0155,0.5131765407692572,scr2008,mustOut,spaceHeat
DE,hh0156,0.41218124667910727,scr2008,mustOut,spaceHeat
DE,hh0157,0.2309608725140056,scr2008,mustOut,spaceHeat
DE,hh0158,0.3851590130193153,scr2008,mustOut,spaceHeat
DE,hh0159,0.5519764742275403,scr2008,mustOut,spaceHeat
DE,hh0160,0.4901667146932158,scr2008,mustOut,spaceHeat
DE,hh0161,0.5220154608991456,scr2008,mustOut,spaceHeat
DE,hh0162,0.41821512562357693,scr2008,mustOut,spaceHeat
DE,hh0163,0.28593657543114015,scr2008,mustOut,spaceHeat
DE,hh0164,0.41112299020671245,scr2008,mustOut,spaceHeat
DE,hh0165,0.38049036106157386,scr2008,mustOut,spaceHeat
DE,hh0166,0.3502886800608254,scr2008,mustOut,spaceHeat
DE,hh0167,0.45093783229853995,scr2008,mustOut,spaceHeat
DE,hh0168,0.5329756533999015,scr2008,mustOut,spaceHeat
GR,hh0127,0.105768713635504,scr2008,mustOut,spaceHeat
GR,hh0128,0.24896045611109346,scr2008,mustOut,spaceHeat
GR,hh0129,0.062248738265513234,scr2008,mustOut,spaceHeat
GR,hh0130,0.05569557254239671,scr2008,mustOut,spaceHeat
GR,hh0131,0.12913472820206287,scr2008,mustOut,spaceHeat
GR,hh0132,0.09794057959025976,scr2008,mustOut,spaceHeat
GR,hh0133,0.12483168722888374,scr2008,mustOut,spaceHeat
GR,hh0134,0.2993259873396033,scr2008,mustOut,spaceHeat
GR,hh0135,0.06865956319338046,scr2008,mustOut,spaceHeat
GR,hh0136,0.05656815033757211,scr2008,mustOut,spaceHeat
GR,hh0137,0.14050751330666345,scr2008,mustOut,spaceHeat
GR,hh0138,0.13958549613194715,scr2008,mustOut,spaceHeat
GR,hh0139,0.10760914812594062,scr2008,mustOut,spaceHeat
GR,hh0140,0.34918590683571255,scr2008,mustOut,spaceHeat
GR,hh0141,0.12094230294014098,scr2008,mustOut,spaceHeat
GR,hh0142,0.05370131412746841,scr2008,mustOut,spaceHeat
GR,hh0143,0.11320712336563388,scr2008,mustOut,spaceHeat
GR,hh0144,0.17851177140906882,scr2008,mustOut,spaceHeat
GR,hh0145,0.0955782356456458,scr2008,mustOut,spaceHeat
GR,hh0146,0.36006585793165613,scr2008,mustOut,spaceHeat
GR,hh0147,0.23151597032912147,scr2008,mustOut,spaceHeat
GR,hh0148,0.16037041641609995,scr2008,mustOut,spaceHeat
GR,hh0149,0.28383707802393054,scr2008,mustOut,spaceHeat
GR,hh0150,0.31048846288876725,scr2008,mustOut,spaceHeat
GR,hh0151,0.09832961867195883,scr2008,mustOut,spaceHeat
GR,hh0152,0.24844329001406382,scr2008,mustOut,spaceHeat
GR,hh0153,0.19733630661436508,scr2008,mustOut,spaceHeat
GR,hh0154,0.2621613062357311,scr2008,mustOut,spaceHeat
GR,hh0155,0.37932860395314516,scr2008,mustOut,spaceHeat
GR,hh0156,0.2307998590073793,scr2008,mustOut,spaceHeat
GR,hh0157,0.09028283659574046,scr2008,mustOut,spaceHeat
GR,hh0158,0.40882985054319676,scr2008,mustOut,spaceHeat
GR,hh0159,0.3945302793666123,scr2008,mustOut,spaceHeat
GR,hh0160,0.3052242183059191,scr2008,mustOut,spaceHeat
GR,hh0161,0.3795711462528133,scr2008,mustOut,spaceHeat
GR,hh0162,0.2886402794381852,scr2008,mustOut,spaceHeat
GR,hh0163,0.1011086949377377,scr2008,mustOut,spaceHeat
GR,hh0164,0.3648794725993406,scr2008,mustOut,spaceHeat
GR,hh0165,0.4878505375635623,scr2008,mustOut,spaceHeat
GR,hh0166,0.48377378911035496,scr2008,mustOut,spaceHeat
GR,hh0167,0.7107185983260722,scr2008,mustOut,spaceHeat
GR,hh0168,0.5174332129315556,scr2008,mustOut,spaceHeat
ES,hh0127,0.13942595184994377,scr2008,mustOut,spaceHeat
ES,hh0128,0.5066360173299345,scr2008,mustOut,spaceHeat
ES,hh0129,0.38203525221539003,scr2008,mustOut,spaceHeat
ES,hh0130,0.18708673288442026,scr2008,mustOut,spaceHeat
ES,hh0131,0.2063495814163937,scr2008,mustOut,spaceHeat
ES,hh0132,0.16833991801734038,scr2008,mustOut,spaceHeat
ES,hh0133,0.10288872723779255,scr2008,mustOut,spaceHeat
ES,hh0134,0.38220635122205104,scr2008,mustOut,spaceHeat
ES,hh0135,0.27330823187766834,scr2008,mustOut,spaceHeat
ES,hh0136,0.1413487799747684,scr2008,mustOut,spaceHeat
ES,hh0137,0.21574768247832982,scr2008,mustOut,spaceHeat
ES,hh0138,0.3164160709020918,scr2008,mustOut,spaceHeat
ES,hh0139,0.1609704011771364,scr2008,mustOut,spaceHeat
ES,hh0140,0.4545457260032838,scr2008,mustOut,spaceHeat
ES,hh0141,0.6109178831807854,scr2008,mustOut,spaceHeat
ES,hh0142,0.3735462774045192,scr2008,mustOut,spaceHeat
ES,hh0143,0.39412810104641527,scr2008,mustOut,spaceHeat
ES,hh0144,0.4084705233195211,scr2008,mustOut,spaceHeat
ES,hh0145,0.2298312447671641,scr2008,mustOut,spaceHeat
ES,hh0146,0.5066040845156341,scr2008,mustOut,spaceHeat
ES,hh0147,0.5737890327757692,scr2008,mustOut,spaceHeat
ES,hh0148,0.3078018288484268,scr2008,mustOut,spaceHeat
ES,hh0149,0.33789713989625647,scr2008,mustOut,spaceHeat
ES,hh0150,0.420230439831947,scr2008,mustOut,spaceHeat
ES,hh0151,0.20853545312200542,scr2008,mustOut,spaceHeat
ES,hh0152,0.48861398557953173,scr2008,mustOut,spaceHeat
ES,hh0153,0.7085226435399384,scr2008,mustOut,spaceHeat
ES,hh0154,0.4982877049402053,scr2008,mustOut,spaceHeat
ES,hh0155,0.546080774455361,scr2008,mustOut,spaceHeat
ES,hh0156,0.5937384462469438,scr2008,mustOut,spaceHeat
ES,hh0157,0.23664011867535095,scr2008,mustOut,spaceHeat
ES,hh0158,0.40861057897245134,scr2008,mustOut,spaceHeat
ES,hh0159,0.5462605912238436,scr2008,mustOut,spaceHeat
ES,hh0160,0.46828688153126347,scr2008,mustOut,spaceHeat
ES,hh0161,0.5423228950010346,scr2008,mustOut,spaceHeat
ES,hh0162,0.5983305606586383,scr2008,mustOut,spaceHeat
ES,hh0163,0.3113040606921003,scr2008,mustOut,spaceHeat
ES,hh0164,0.5706963036290216,scr2008,mustOut,spaceHeat
ES,hh0165,0.6429056889889987,scr2008,mustOut,spaceHeat
ES,hh0166,0.41165408801600345,scr2008,mustOut,spaceHeat
ES,hh0167,0.462472553041526,scr2008,mustOut,spaceHeat
ES,hh0168,0.4860958605245216,scr2008,mustOut,spaceHeat
DK,hh0127,0.10000621851999894,scr2008,mustOut,spaceHeat
DK,hh0128,0.27811792407553754,scr2008,mustOut,spaceHeat
DK,hh0129,0.23492834554499967,scr2008,mustOut,spaceHeat
DK,hh0130,0.15052166239035913,scr2008,mustOut,spaceHeat
DK,hh0131,0.17552760386286276,scr2008,mustOut,spaceHeat
DK,hh0132,0.11203393648191423,scr2008,mustOut,spaceHeat
DK,hh0133,0.05916549968472059,scr2008,mustOut,spaceHeat
DK,hh0134,0.2255203845034563,scr2008,mustOut,spaceHeat
DK,hh0135,0.2421598624281792,scr2008,mustOut,spaceHeat
DK,hh0136,0.1415247676755817,scr2008,mustOut,spaceHeat
DK,hh0137,0.17215690242908815,scr2008,mustOut,spaceHeat
DK,hh0138,0.17065044659838097,scr2008,mustOut,spaceHeat
DK,hh0139,0.11118259437820291,scr2008,mustOut,spaceHeat
DK,hh0140,0.2981545592985354,scr2008,mustOut,spaceHeat
DK,hh0141,0.48152526365119763,scr2008,mustOut,spaceHeat
DK,hh0142,0.27096808662068056,scr2008,mustOut,spaceHeat
DK,hh0143,0.29987529124586865,scr2008,mustOut,spaceHeat
DK,hh0144,0.2986100332524456,scr2008,mustOut,spaceHeat
DK,hh0145,0.14799329767455133,scr2008,mustOut,spaceHeat
DK,hh0146,0.26510729021057927,scr2008,mustOut,spaceHeat
DK,hh0147,0.3233500118967535,scr2008,mustOut,spaceHeat
DK,hh0148,0.19946830891464512,scr2008,mustOut,spaceHeat
DK,hh0149,0.2547301216741403,scr2008,mustOut,spaceHeat
DK,hh0150,0.33813574484669917,scr2008,mustOut,spaceHeat
DK,hh0151,0.2601400435964741,scr2008,mustOut,spaceHeat
DK,hh0152,0.444413500935514,scr2008,mustOut,spaceHeat
DK,hh0153,0.557683296603245,scr2008,mustOut,spaceHeat
DK,hh0154,0.36449735180447973,scr2008,mustOut,spaceHeat
DK,hh0155,0.3846455193171803,scr2008,mustOut,spaceHeat
DK,hh0156,0.37995222898826597,scr2008,mustOut,spaceHeat
DK,hh0157,0.2243410632079572,scr2008,mustOut,spaceHeat
DK,hh0158,0.3439955600413115,scr2008,mustOut,spaceHeat
DK,hh0159,0.41477984114618305,scr2008,mustOut,spaceHeat
DK,hh0160,0.4519383520153609,scr2008,mustOut,spaceHeat
DK,hh0161,0.5043819798001297,scr2008,mustOut,spaceHeat
DK,hh0162,0.3823310516096301,scr2008,mustOut,spaceHeat
DK,hh0163,0.2493586584614249,scr2008,mustOut,spaceHeat
DK,hh0164,0.3853606093657558,scr2008,mustOut,spaceHeat
DK,hh0165,0.4232171337236138,scr2008,mustOut,spaceHeat
DK,hh0166,0.3349370688832385,scr2008,mustOut,spaceHeat
DK,hh0167,0.4230284187081683,scr2008,mustOut,spaceHeat
DK,hh0168,0.44525444646489687,scr2008,mustOut,spaceHeat
EE,hh0127,0.05765489625671355,scr2008,mustOut,spaceHeat
EE,hh0128,0.11102763195701343,scr2008,mustOut,spaceHeat
EE,hh0129,0.05171474702950077,scr2008,mustOut,spaceHeat
EE,hh0130,0.05963379397686862,scr2008,mustOut,spaceHeat
EE,hh0131,0.11673898646862116,scr2008,mustOut,spaceHeat
EE,hh0132,0.05300470338957777,scr2008,mustOut,spaceHeat
EE,hh0133,0.02868218232405669,scr2008,mustOut,spaceHeat
EE,hh0134,0.07315028831023508,scr2008,mustOut,spaceHeat
EE,hh0135,0.10300025038086943,scr2008,mustOut,spaceHeat
EE,hh0136,0.08065062645765633,scr2008,mustOut,spaceHeat
EE,hh0137,0.10209289712182629,scr2008,mustOut,spaceHeat
EE,hh0138,0.10018439562402927,scr2008,mustOut,spaceHeat
EE,hh0139,0.05334100327324355,scr2008,mustOut,spaceHeat
EE,hh0140,0.11611426303405603,scr2008,mustOut,spaceHeat
EE,hh0141,0.16495201588750918,scr2008,mustOut,spaceHeat
EE,hh0142,0.15918774138861294,scr2008,mustOut,spaceHeat
EE,hh0143,0.20801613393634688,scr2008,mustOut,spaceHeat
EE,hh0144,0.18558232101282796,scr2008,mustOut,spaceHeat
EE,hh0145,0.12082426934489408,scr2008,mustOut,spaceHeat
EE,hh0146,0.1865869184827428,scr2008,mustOut,spaceHeat
EE,hh0147,0.11812617940109288,scr2008,mustOut,spaceHeat
EE,hh0148,0.08267982599726217,scr2008,mustOut,spaceHeat
EE,hh0149,0.14485047514127164,scr2008,mustOut,spaceHeat
EE,hh0150,0.2226813385010297,scr2008,mustOut,spaceHeat
EE,hh0151,0.23304203322647804,scr2008,mustOut,spaceHeat
EE,hh0152,0.4023761433777804,scr2008,mustOut,spaceHeat
EE,hh0153,0.3533144972671723,scr2008,mustOut,spaceHeat
EE,hh0154,0.1996871444656172,scr2008,mustOut,spaceHeat
EE,hh0155,0.19235671388542466,scr2008,mustOut,spaceHeat
EE,hh0156,0.15052478197815405,scr2008,mustOut,spaceHeat
EE,hh0157,0.15478242532931882,scr2008,mustOut,spaceHeat
