region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.8646844850590412,scr2008,stInflow,reservoir
al,h0506,0.9451686732484724,scr2008,stInflow,reservoir
al,h0507,1.0253155243039362,scr2008,stInflow,reservoir
al,h0508,1.0253155243039362,scr2008,stInflow,reservoir
al,h0509,1.0253155243039362,scr2008,stInflow,reservoir
al,h0510,1.0253155243039362,scr2008,stInflow,reservoir
al,h0511,1.0253155243039362,scr2008,stInflow,reservoir
al,h0512,1.0253155243039362,scr2008,stInflow,reservoir
al,h0513,1.0253155243039362,scr2008,stInflow,reservoir
al,h0514,1.0253155243039362,scr2008,stInflow,reservoir
al,h0515,1.0253155243039362,scr2008,stInflow,reservoir
al,h0516,1.0253155243039362,scr2008,stInflow,reservoir
al,h0517,1.0253155243039362,scr2008,stInflow,reservoir
al,h0518,1.0253155243039362,scr2008,stInflow,reservoir
al,h0519,1.0253155243039362,scr2008,stInflow,reservoir
al,h0520,1.0253155243039362,scr2008,stInflow,reservoir
al,h0521,1.0253155243039362,scr2008,stInflow,reservoir
al,h0522,1.0253155243039362,scr2008,stInflow,reservoir
al,h0523,0.9857037628449697,scr2008,stInflow,reservoir
al,h0524,0.9460130376151384,scr2008,stInflow,reservoir
al,h0525,0.906239897917383,scr2008,stInflow,reservoir
al,h0526,0.906239897917383,scr2008,stInflow,reservoir
al,h0527,0.906239897917383,scr2008,stInflow,reservoir
al,h0528,0.906239897917383,scr2008,stInflow,reservoir
al,h0529,0.906239897917383,scr2008,stInflow,reservoir
al,h0530,0.906239897917383,scr2008,stInflow,reservoir
al,h0531,0.906239897917383,scr2008,stInflow,reservoir
al,h0532,0.906239897917383,scr2008,stInflow,reservoir
al,h0533,0.906239897917383,scr2008,stInflow,reservoir
al,h0534,0.906239897917383,scr2008,stInflow,reservoir
al,h0535,0.8337474083810911,scr2008,stInflow,reservoir
al,h0536,0.7609445094879592,scr2008,stInflow,reservoir
al,h0537,0.6878005667163858,scr2008,stInflow,reservoir
al,h0538,0.6878005667163858,scr2008,stInflow,reservoir
al,h0539,0.6878005667163858,scr2008,stInflow,reservoir
al,h0540,0.6878005667163858,scr2008,stInflow,reservoir
al,h0541,0.6878005667163858,scr2008,stInflow,reservoir
al,h0542,0.6878005667163858,scr2008,stInflow,reservoir
al,h0543,0.6878005667163858,scr2008,stInflow,reservoir
al,h0544,0.6878005667163858,scr2008,stInflow,reservoir
al,h0545,0.6878005667163858,scr2008,stInflow,reservoir
al,h0546,0.6878005667163858,scr2008,stInflow,reservoir
al,h0547,0.7019105083757667,scr2008,stInflow,reservoir
al,h0548,0.716006743826597,scr2008,stInflow,reservoir
al,h0549,0.7300895478643342,scr2008,stInflow,reservoir
al,h0550,0.7300895478643342,scr2008,stInflow,reservoir
al,h0551,0.7300895478643342,scr2008,stInflow,reservoir
al,h0552,0.7300895478643342,scr2008,stInflow,reservoir
