region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0505,5.569009796526487,scr2008,dem,electricity
at,h0506,5.476900724796127,scr2008,dem,electricity
at,h0507,5.496866361243116,scr2008,dem,electricity
at,h0508,5.339660212524204,scr2008,dem,electricity
at,h0509,5.364551038989875,scr2008,dem,electricity
at,h0510,5.777151453710356,scr2008,dem,electricity
at,h0511,6.010866411626277,scr2008,dem,electricity
at,h0512,6.337302960617908,scr2008,dem,electricity
at,h0513,6.4603845170606675,scr2008,dem,electricity
at,h0514,6.905269727609805,scr2008,dem,electricity
at,h0515,7.208247387123602,scr2008,dem,electricity
at,h0516,7.362271191857184,scr2008,dem,electricity
at,h0517,7.975087554838464,scr2008,dem,electricity
at,h0518,8.533526075947497,scr2008,dem,electricity
at,h0519,9.05963832795281,scr2008,dem,electricity
at,h0520,8.965211646071147,scr2008,dem,electricity
at,h0521,8.861758609679454,scr2008,dem,electricity
at,h0522,8.84633038316713,scr2008,dem,electricity
at,h0523,8.828916271663605,scr2008,dem,electricity
at,h0524,8.703831350595255,scr2008,dem,electricity
at,h0525,8.254776312136958,scr2008,dem,electricity
at,h0526,7.601415439631178,scr2008,dem,electricity
at,h0527,7.016831596437809,scr2008,dem,electricity
at,h0528,6.483306815418838,scr2008,dem,electricity
at,h0529,6.10492463403292,scr2008,dem,electricity
at,h0530,5.73287670490684,scr2008,dem,electricity
at,h0531,5.521898764785555,scr2008,dem,electricity
at,h0532,5.365510124515509,scr2008,dem,electricity
at,h0533,5.387217986939684,scr2008,dem,electricity
at,h0534,5.800463107650611,scr2008,dem,electricity
at,h0535,6.794507533701332,scr2008,dem,electricity
at,h0536,8.00955420194979,scr2008,dem,electricity
at,h0537,8.930519928065674,scr2008,dem,electricity
at,h0538,9.230041733424876,scr2008,dem,electricity
at,h0539,9.304520330595755,scr2008,dem,electricity
at,h0540,9.292731243903791,scr2008,dem,electricity
at,h0541,9.232413694675706,scr2008,dem,electricity
at,h0542,9.111400652984553,scr2008,dem,electricity
at,h0543,8.983147731350392,scr2008,dem,electricity
at,h0544,8.876714310767415,scr2008,dem,electricity
at,h0545,8.775106606235301,scr2008,dem,electricity
at,h0546,8.85188169755799,scr2008,dem,electricity
at,h0547,9.12515931356947,scr2008,dem,electricity
at,h0548,9.174760749714892,scr2008,dem,electricity
at,h0549,8.7999061648045,scr2008,dem,electricity
at,h0550,8.019057485274239,scr2008,dem,electricity
at,h0551,7.358687898356823,scr2008,dem,electricity
at,h0552,6.755960240445295,scr2008,dem,electricity
at,h0553,6.059799113844722,scr2008,dem,electricity
at,h0554,5.460085646412288,scr2008,dem,electricity
at,h0555,5.041829940054729,scr2008,dem,electricity
at,h0556,4.937098367539376,scr2008,dem,electricity
at,h0557,5.004288306431352,scr2008,dem,electricity
at,h0558,5.470850805324645,scr2008,dem,electricity
at,h0559,6.526353892394959,scr2008,dem,electricity
at,h0560,7.860327249756405,scr2008,dem,electricity
at,h0561,8.895959319655194,scr2008,dem,electricity
at,h0562,9.325325297734821,scr2008,dem,electricity
at,h0563,9.475554058319503,scr2008,dem,electricity
at,h0564,9.580379239715795,scr2008,dem,electricity
at,h0565,8.3121710015734,scr2008,dem,electricity
at,h0566,7.018849161057473,scr2008,dem,electricity
at,h0567,5.79349296284248,scr2008,dem,electricity
at,h0568,5.696513432565979,scr2008,dem,electricity
at,h0569,5.888515745642431,scr2008,dem,electricity
at,h0570,6.322735644463507,scr2008,dem,electricity
at,h0571,7.234274116198201,scr2008,dem,electricity
at,h0572,7.7502345697751025,scr2008,dem,electricity
at,h0573,7.837638736425728,scr2008,dem,electricity
at,h0574,7.234682418932753,scr2008,dem,electricity
at,h0575,6.763434043238015,scr2008,dem,electricity
at,h0576,6.317391708910533,scr2008,dem,electricity
at,h0577,5.754131499762455,scr2008,dem,electricity
at,h0578,5.203134883985805,scr2008,dem,electricity
at,h0579,4.813031434972396,scr2008,dem,electricity
at,h0580,4.6510144596301215,scr2008,dem,electricity
at,h0581,4.5810434883844415,scr2008,dem,electricity
at,h0582,4.601201113930259,scr2008,dem,electricity
at,h0583,5.737622042884055,scr2008,dem,electricity
at,h0584,7.230865317172674,scr2008,dem,electricity
at,h0585,8.909137114302549,scr2008,dem,electricity
at,h0586,9.190148788061995,scr2008,dem,electricity
at,h0587,9.302902894784511,scr2008,dem,electricity
at,h0588,9.359603743727012,scr2008,dem,electricity
at,h0589,8.58932723218611,scr2008,dem,electricity
at,h0590,7.7304073877491675,scr2008,dem,electricity
at,h0591,6.889072767122966,scr2008,dem,electricity
at,h0592,6.826682809579183,scr2008,dem,electricity
at,h0593,7.0705587262674765,scr2008,dem,electricity
at,h0594,7.440739188136199,scr2008,dem,electricity
at,h0595,8.298228695865152,scr2008,dem,electricity
at,h0596,8.670322863980918,scr2008,dem,electricity
at,h0597,8.690623367709282,scr2008,dem,electricity
at,h0598,7.9264111519964064,scr2008,dem,electricity
at,h0599,7.329235425245249,scr2008,dem,electricity
at,h0600,6.750352056083264,scr2008,dem,electricity
at,h0601,6.281969661589502,scr2008,dem,electricity
at,h0602,5.830443765223043,scr2008,dem,electricity
at,h0603,5.536743872277656,scr2008,dem,electricity
at,h0604,5.326536101643931,scr2008,dem,electricity
at,h0605,5.237283518370928,scr2008,dem,electricity
at,h0606,5.326538203874305,scr2008,dem,electricity
at,h0607,6.385033840351123,scr2008,dem,electricity
at,h0608,7.7568899765249695,scr2008,dem,electricity
at,h0609,9.169216318661714,scr2008,dem,electricity
at,h0610,9.460176113881246,scr2008,dem,electricity
at,h0611,9.553301864803501,scr2008,dem,electricity
at,h0612,9.608335623784246,scr2008,dem,electricity
at,h0613,9.47035730087325,scr2008,dem,electricity
at,h0614,9.226674702883468,scr2008,dem,electricity
at,h0615,8.948677106571816,scr2008,dem,electricity
at,h0616,8.895442761766269,scr2008,dem,electricity
at,h0617,9.15655850971414,scr2008,dem,electricity
at,h0618,9.492937224086848,scr2008,dem,electricity
at,h0619,9.797783213101315,scr2008,dem,electricity
at,h0620,9.54337089657153,scr2008,dem,electricity
at,h0621,8.97971471156226,scr2008,dem,electricity
at,h0622,8.166066842561225,scr2008,dem,electricity
at,h0623,7.54922234680707,scr2008,dem,electricity
at,h0624,6.950060014070607,scr2008,dem,electricity
at,h0625,6.561189905728472,scr2008,dem,electricity
at,h0626,6.18211364423171,scr2008,dem,electricity
at,h0627,5.988841066618134,scr2008,dem,electricity
at,h0628,5.8294255171304314,scr2008,dem,electricity
at,h0629,5.8546522433838275,scr2008,dem,electricity
at,h0630,6.275909972528166,scr2008,dem,electricity
at,h0631,7.2066941634810595,scr2008,dem,electricity
at,h0632,8.351671089636802,scr2008,dem,electricity
at,h0633,9.200054764411883,scr2008,dem,electricity
at,h0634,9.497367473104813,scr2008,dem,electricity
at,h0635,9.58940421789094,scr2008,dem,electricity
at,h0636,9.66005767106256,scr2008,dem,electricity
at,h0637,8.899805325679338,scr2008,dem,electricity
at,h0638,8.048148480815627,scr2008,dem,electricity
at,h0639,7.174452232166943,scr2008,dem,electricity
at,h0640,7.120180934817555,scr2008,dem,electricity
at,h0641,7.419690903660843,scr2008,dem,electricity
at,h0642,7.8470520585534835,scr2008,dem,electricity
at,h0643,7.923182850390389,scr2008,dem,electricity
at,h0644,7.601993322076523,scr2008,dem,electricity
at,h0645,7.0661539293357105,scr2008,dem,electricity
at,h0646,6.704515450247078,scr2008,dem,electricity
at,h0647,6.424797100255188,scr2008,dem,electricity
at,h0648,6.111975196710277,scr2008,dem,electricity
at,h0649,6.021478985196721,scr2008,dem,electricity
at,h0650,5.8563698415422145,scr2008,dem,electricity
at,h0651,5.810713573515706,scr2008,dem,electricity
at,h0652,5.652087300180411,scr2008,dem,electricity
at,h0653,5.690553064248697,scr2008,dem,electricity
at,h0654,6.135882888635962,scr2008,dem,electricity
at,h0655,6.0079197187091875,scr2008,dem,electricity
at,h0656,5.919990920972772,scr2008,dem,electricity
at,h0657,5.590266514619892,scr2008,dem,electricity
at,h0658,5.953634279205692,scr2008,dem,electricity
at,h0659,6.282768370663269,scr2008,dem,electricity
at,h0660,6.559216962358158,scr2008,dem,electricity
at,h0661,7.250080232801817,scr2008,dem,electricity
at,h0662,7.844912099957205,scr2008,dem,electricity
at,h0663,8.398465686303073,scr2008,dem,electricity
at,h0664,8.450287034665468,scr2008,dem,electricity
at,h0665,8.752763085917504,scr2008,dem,electricity
at,h0666,9.11044116862444,scr2008,dem,electricity
at,h0667,8.453857856450476,scr2008,dem,electricity
at,h0668,7.452211121868374,scr2008,dem,electricity
at,h0669,6.376361030609799,scr2008,dem,electricity
at,h0670,6.041656956282737,scr2008,dem,electricity
at,h0671,5.842025543674245,scr2008,dem,electricity
at,h0672,5.5773311940546835,scr2008,dem,electricity
be,h0505,7.268557370429488,scr2008,dem,electricity
be,h0506,6.94238632524342,scr2008,dem,electricity
be,h0507,6.660063922506545,scr2008,dem,electricity
be,h0508,6.471443550711706,scr2008,dem,electricity
be,h0509,6.423337992013903,scr2008,dem,electricity
be,h0510,6.571512670657563,scr2008,dem,electricity
be,h0511,6.674843134214638,scr2008,dem,electricity
be,h0512,6.873460120388869,scr2008,dem,electricity
be,h0513,7.103873123631928,scr2008,dem,electricity
be,h0514,7.594304818307511,scr2008,dem,electricity
be,h0515,8.060518569295496,scr2008,dem,electricity
be,h0516,8.403921818072623,scr2008,dem,electricity
be,h0517,8.990677296719037,scr2008,dem,electricity
be,h0518,9.485519083688072,scr2008,dem,electricity
be,h0519,9.896862285794484,scr2008,dem,electricity
be,h0520,9.826557305936783,scr2008,dem,electricity
be,h0521,9.729127754343928,scr2008,dem,electricity
be,h0522,9.708996409696258,scr2008,dem,electricity
be,h0523,9.585140292442764,scr2008,dem,electricity
be,h0524,9.571558001389498,scr2008,dem,electricity
be,h0525,9.440400397287611,scr2008,dem,electricity
be,h0526,9.244692575410404,scr2008,dem,electricity
be,h0527,8.916880127122484,scr2008,dem,electricity
be,h0528,8.549449453745853,scr2008,dem,electricity
be,h0529,8.156360611950696,scr2008,dem,electricity
be,h0530,7.682070639209241,scr2008,dem,electricity
be,h0531,7.24207934510531,scr2008,dem,electricity
be,h0532,6.99613956795641,scr2008,dem,electricity
be,h0533,6.92151678798635,scr2008,dem,electricity
be,h0534,7.072680669664701,scr2008,dem,electricity
be,h0535,7.6479751008548815,scr2008,dem,electricity
be,h0536,8.649324457725548,scr2008,dem,electricity
be,h0537,9.598670917601115,scr2008,dem,electricity
be,h0538,10.178903434326678,scr2008,dem,electricity
be,h0539,10.306906770124929,scr2008,dem,electricity
be,h0540,10.393987600244401,scr2008,dem,electricity
be,h0541,10.309343118712066,scr2008,dem,electricity
be,h0542,10.182559059593395,scr2008,dem,electricity
be,h0543,9.978187621661702,scr2008,dem,electricity
be,h0544,9.862111049094032,scr2008,dem,electricity
be,h0545,9.75348667855246,scr2008,dem,electricity
be,h0546,9.73879409467963,scr2008,dem,electricity
be,h0547,9.884887958975373,scr2008,dem,electricity
be,h0548,10.159637442755546,scr2008,dem,electricity
be,h0549,10.207954536167867,scr2008,dem,electricity
be,h0550,9.916877508613927,scr2008,dem,electricity
be,h0551,9.429995420233153,scr2008,dem,electricity
be,h0552,8.996368171668177,scr2008,dem,electricity
be,h0553,8.233925473903732,scr2008,dem,electricity
be,h0554,7.47047588981379,scr2008,dem,electricity
be,h0555,6.770998419029613,scr2008,dem,electricity
be,h0556,6.567035372722174,scr2008,dem,electricity
be,h0557,6.495897586157962,scr2008,dem,electricity
be,h0558,6.661058787735167,scr2008,dem,electricity
be,h0559,7.3948164936951795,scr2008,dem,electricity
be,h0560,8.532006590533678,scr2008,dem,electricity
be,h0561,9.662839812212301,scr2008,dem,electricity
be,h0562,10.231640796964516,scr2008,dem,electricity
be,h0563,10.399255284364132,scr2008,dem,electricity
be,h0564,10.472673192204144,scr2008,dem,electricity
be,h0565,9.717647316613968,scr2008,dem,electricity
be,h0566,8.838364141345231,scr2008,dem,electricity
be,h0567,7.853947984298055,scr2008,dem,electricity
be,h0568,7.594240649230706,scr2008,dem,electricity
be,h0569,7.454705201844184,scr2008,dem,electricity
be,h0570,7.702983179001245,scr2008,dem,electricity
be,h0571,8.77884740474568,scr2008,dem,electricity
be,h0572,9.712831359002605,scr2008,dem,electricity
be,h0573,10.163904840679699,scr2008,dem,electricity
be,h0574,9.57908066844773,scr2008,dem,electricity
be,h0575,9.132965712737654,scr2008,dem,electricity
be,h0576,8.735728642653275,scr2008,dem,electricity
be,h0577,8.097503792905929,scr2008,dem,electricity
be,h0578,7.396958901109594,scr2008,dem,electricity
be,h0579,6.757858533435732,scr2008,dem,electricity
be,h0580,6.497545711978482,scr2008,dem,electricity
be,h0581,6.330135494251018,scr2008,dem,electricity
be,h0582,6.255620419395292,scr2008,dem,electricity
be,h0583,7.0737498627123925,scr2008,dem,electricity
be,h0584,8.306784007415391,scr2008,dem,electricity
be,h0585,9.634751887350408,scr2008,dem,electricity
be,h0586,10.09761611472404,scr2008,dem,electricity
be,h0587,10.187531340932493,scr2008,dem,electricity
be,h0588,10.272581283758685,scr2008,dem,electricity
be,h0589,9.691672731654954,scr2008,dem,electricity
be,h0590,9.055821438232407,scr2008,dem,electricity
be,h0591,8.341383768870061,scr2008,dem,electricity
be,h0592,8.217399027719019,scr2008,dem,electricity
be,h0593,8.139142136605624,scr2008,dem,electricity
be,h0594,8.525215433802247,scr2008,dem,electricity
be,h0595,9.082003878614419,scr2008,dem,electricity
be,h0596,9.5192645134391,scr2008,dem,electricity
be,h0597,9.39506123666823,scr2008,dem,electricity
be,h0598,8.975075276528152,scr2008,dem,electricity
be,h0599,8.704778055721022,scr2008,dem,electricity
be,h0600,8.431667539816392,scr2008,dem,electricity
be,h0601,8.192829861784366,scr2008,dem,electricity
be,h0602,7.776896327903938,scr2008,dem,electricity
be,h0603,7.388032614790572,scr2008,dem,electricity
be,h0604,7.03813882714645,scr2008,dem,electricity
be,h0605,6.8237875332874305,scr2008,dem,electricity
