region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0505,0.018231389064853488,scr2008,avaConv,offshore
al,h0506,0.012703684491312305,scr2008,avaConv,offshore
al,h0507,0.0,scr2008,avaConv,offshore
al,h0508,0.0,scr2008,avaConv,offshore
al,h0509,0.0,scr2008,avaConv,offshore
al,h0510,0.0,scr2008,avaConv,offshore
al,h0511,0.017593340981087363,scr2008,avaConv,offshore
al,h0512,0.02487994451784499,scr2008,avaConv,offshore
al,h0513,0.026548926782354966,scr2008,avaConv,offshore
al,h0514,0.010062773094035457,scr2008,avaConv,offshore
al,h0515,0.004204511194796233,scr2008,avaConv,offshore
al,h0516,0.005060568205254521,scr2008,avaConv,offshore
al,h0517,0.0036386457354537563,scr2008,avaConv,offshore
al,h0518,0.0023896116608680645,scr2008,avaConv,offshore
al,h0519,0.0,scr2008,avaConv,offshore
al,h0520,0.0,scr2008,avaConv,offshore
al,h0521,0.0,scr2008,avaConv,offshore
al,h0522,0.0,scr2008,avaConv,offshore
al,h0523,0.04733474400614127,scr2008,avaConv,offshore
al,h0524,0.0953807152565917,scr2008,avaConv,offshore
al,h0525,0.14996520912478817,scr2008,avaConv,offshore
al,h0526,0.15078168560191765,scr2008,avaConv,offshore
al,h0527,0.13456515677644745,scr2008,avaConv,offshore
al,h0528,0.11136250737625172,scr2008,avaConv,offshore
al,h0529,0.15092740061454107,scr2008,avaConv,offshore
al,h0530,0.18374950640952079,scr2008,avaConv,offshore
al,h0531,0.19706881585729613,scr2008,avaConv,offshore
al,h0532,0.1409773947046857,scr2008,avaConv,offshore
al,h0533,0.11152643733908546,scr2008,avaConv,offshore
al,h0534,0.1153590139351184,scr2008,avaConv,offshore
al,h0535,0.08606780361603315,scr2008,avaConv,offshore
al,h0536,0.05710084179290681,scr2008,avaConv,offshore
al,h0537,0.019736776896953617,scr2008,avaConv,offshore
al,h0538,0.030765921482425625,scr2008,avaConv,offshore
al,h0539,0.052324639404085105,scr2008,avaConv,offshore
al,h0540,0.08490088379623865,scr2008,avaConv,offshore
al,h0541,0.06928609565034906,scr2008,avaConv,offshore
al,h0542,0.04138520901888474,scr2008,avaConv,offshore
al,h0543,0.0,scr2008,avaConv,offshore
al,h0544,0.00012688418483025062,scr2008,avaConv,offshore
al,h0545,0.0009042189547110742,scr2008,avaConv,offshore
al,h0546,0.002982141056025866,scr2008,avaConv,offshore
al,h0547,0.002844462572966475,scr2008,avaConv,offshore
al,h0548,0.002041103350738408,scr2008,avaConv,offshore
al,h0549,0.0,scr2008,avaConv,offshore
al,h0550,0.0,scr2008,avaConv,offshore
al,h0551,0.0002825345923264381,scr2008,avaConv,offshore
al,h0552,0.0002825345923264381,scr2008,avaConv,offshore
al,h0553,0.027096514735107786,scr2008,avaConv,offshore
al,h0554,0.04514036044269716,scr2008,avaConv,offshore
al,h0555,0.05925771709491935,scr2008,avaConv,offshore
al,h0556,0.041162822626114454,scr2008,avaConv,offshore
al,h0557,0.027555590641615002,scr2008,avaConv,offshore
al,h0558,0.01472153185981033,scr2008,avaConv,offshore
al,h0559,0.31578612899554526,scr2008,avaConv,offshore
al,h0560,0.629294851167697,scr2008,avaConv,offshore
al,h0561,0.95,scr2008,avaConv,offshore
al,h0562,0.95,scr2008,avaConv,offshore
