region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2003,avaConv,solar
AL,h0626,0.0,scr2003,avaConv,solar
AL,h0627,0.0,scr2003,avaConv,solar
AL,h0628,0.0,scr2003,avaConv,solar
AL,h0629,0.0,scr2003,avaConv,solar
AL,h0630,0.0,scr2003,avaConv,solar
AL,h0631,0.0028827167803446474,scr2003,avaConv,solar
AL,h0632,0.04299021495513552,scr2003,avaConv,solar
AL,h0633,0.13329234439782947,scr2003,avaConv,solar
AL,h0634,0.27909881388569413,scr2003,avaConv,solar
AL,h0635,0.42719453239931143,scr2003,avaConv,solar
AL,h0636,0.549622843404879,scr2003,avaConv,solar
AL,h0637,0.6206374433216171,scr2003,avaConv,solar
AL,h0638,0.674776338942799,scr2003,avaConv,solar
AL,h0639,0.4543222272433687,scr2003,avaConv,solar
AL,h0640,0.22589941064015148,scr2003,avaConv,solar
AL,h0641,0.010922007743188288,scr2003,avaConv,solar
AL,h0642,0.0,scr2003,avaConv,solar
AL,h0643,0.0,scr2003,avaConv,solar
AL,h0644,0.0,scr2003,avaConv,solar
AL,h0645,0.0,scr2003,avaConv,solar
AL,h0646,0.0,scr2003,avaConv,solar
AL,h0647,0.0,scr2003,avaConv,solar
AL,h0648,0.0,scr2003,avaConv,solar
AL,h0649,0.0,scr2003,avaConv,solar
AL,h0650,0.0,scr2003,avaConv,solar
AL,h0651,0.0,scr2003,avaConv,solar
AL,h0652,0.0,scr2003,avaConv,solar
AL,h0653,0.0,scr2003,avaConv,solar
AL,h0654,0.0,scr2003,avaConv,solar
AL,h0655,0.0021746576089785473,scr2003,avaConv,solar
AL,h0656,0.040520115436741666,scr2003,avaConv,solar
AL,h0657,0.12558364715196507,scr2003,avaConv,solar
AL,h0658,0.24091040032943853,scr2003,avaConv,solar
AL,h0659,0.3346876596515823,scr2003,avaConv,solar
AL,h0660,0.38197513369211034,scr2003,avaConv,solar
AL,h0661,0.5060214457223422,scr2003,avaConv,solar
AL,h0662,0.6255095682920989,scr2003,avaConv,solar
AL,h0663,0.49159898679693287,scr2003,avaConv,solar
AL,h0664,0.23928940532014822,scr2003,avaConv,solar
AL,h0665,0.014481868560328166,scr2003,avaConv,solar
AL,h0666,0.0,scr2003,avaConv,solar
AL,h0667,0.0,scr2003,avaConv,solar
AL,h0668,0.0,scr2003,avaConv,solar
AL,h0669,0.0,scr2003,avaConv,solar
AL,h0670,0.0,scr2003,avaConv,solar
AL,h0671,0.0,scr2003,avaConv,solar
AL,h0672,0.0,scr2003,avaConv,solar
AT,h0625,0.0,scr2003,avaConv,solar
AT,h0626,0.0,scr2003,avaConv,solar
AT,h0627,0.0,scr2003,avaConv,solar
AT,h0628,0.0,scr2003,avaConv,solar
AT,h0629,0.0,scr2003,avaConv,solar
AT,h0630,0.0,scr2003,avaConv,solar
AT,h0631,0.0,scr2003,avaConv,solar
AT,h0632,0.0026302830410075105,scr2003,avaConv,solar
AT,h0633,0.028231985871571705,scr2003,avaConv,solar
AT,h0634,0.07156057313392444,scr2003,avaConv,solar
AT,h0635,0.12462921349976193,scr2003,avaConv,solar
AT,h0636,0.15693809358680094,scr2003,avaConv,solar
AT,h0637,0.1988666732771016,scr2003,avaConv,solar
AT,h0638,0.2682999253582987,scr2003,avaConv,solar
AT,h0639,0.20781864222322566,scr2003,avaConv,solar
AT,h0640,0.11705894857546253,scr2003,avaConv,solar
AT,h0641,0.005121368424151315,scr2003,avaConv,solar
AT,h0642,0.0,scr2003,avaConv,solar
AT,h0643,0.0,scr2003,avaConv,solar
AT,h0644,0.0,scr2003,avaConv,solar
AT,h0645,0.0,scr2003,avaConv,solar
AT,h0646,0.0,scr2003,avaConv,solar
AT,h0647,0.0,scr2003,avaConv,solar
AT,h0648,0.0,scr2003,avaConv,solar
AT,h0649,0.0,scr2003,avaConv,solar
AT,h0650,0.0,scr2003,avaConv,solar
AT,h0651,0.0,scr2003,avaConv,solar
AT,h0652,0.0,scr2003,avaConv,solar
AT,h0653,0.0,scr2003,avaConv,solar
AT,h0654,0.0,scr2003,avaConv,solar
AT,h0655,0.0,scr2003,avaConv,solar
AT,h0656,0.0009747010657874648,scr2003,avaConv,solar
AT,h0657,0.015279793338168934,scr2003,avaConv,solar
AT,h0658,0.050066381899446954,scr2003,avaConv,solar
AT,h0659,0.10611664318903916,scr2003,avaConv,solar
AT,h0660,0.16583019514273734,scr2003,avaConv,solar
AT,h0661,0.2701326250182446,scr2003,avaConv,solar
AT,h0662,0.36151109673506565,scr2003,avaConv,solar
AT,h0663,0.2868605254735422,scr2003,avaConv,solar
AT,h0664,0.14021657781203964,scr2003,avaConv,solar
AT,h0665,0.007546388901970516,scr2003,avaConv,solar
AT,h0666,0.0,scr2003,avaConv,solar
AT,h0667,0.0,scr2003,avaConv,solar
AT,h0668,0.0,scr2003,avaConv,solar
AT,h0669,0.0,scr2003,avaConv,solar
AT,h0670,0.0,scr2003,avaConv,solar
AT,h0671,0.0,scr2003,avaConv,solar
AT,h0672,0.0,scr2003,avaConv,solar
BA,h0625,0.0,scr2003,avaConv,solar
BA,h0626,0.0,scr2003,avaConv,solar
BA,h0627,0.0,scr2003,avaConv,solar
BA,h0628,0.0,scr2003,avaConv,solar
BA,h0629,0.0,scr2003,avaConv,solar
BA,h0630,0.0,scr2003,avaConv,solar
BA,h0631,0.00022053456311199403,scr2003,avaConv,solar
BA,h0632,0.021090340569316388,scr2003,avaConv,solar
BA,h0633,0.08710817922533037,scr2003,avaConv,solar
BA,h0634,0.1914505231757693,scr2003,avaConv,solar
BA,h0635,0.29521436484901853,scr2003,avaConv,solar
BA,h0636,0.35085052909750436,scr2003,avaConv,solar
BA,h0637,0.45246222963289123,scr2003,avaConv,solar
BA,h0638,0.5687726798426904,scr2003,avaConv,solar
BA,h0639,0.42944106925808767,scr2003,avaConv,solar
BA,h0640,0.21215597794764587,scr2003,avaConv,solar
BA,h0641,0.005997023889149855,scr2003,avaConv,solar
BA,h0642,0.0,scr2003,avaConv,solar
BA,h0643,0.0,scr2003,avaConv,solar
BA,h0644,0.0,scr2003,avaConv,solar
BA,h0645,0.0,scr2003,avaConv,solar
BA,h0646,0.0,scr2003,avaConv,solar
BA,h0647,0.0,scr2003,avaConv,solar
BA,h0648,0.0,scr2003,avaConv,solar
BA,h0649,0.0,scr2003,avaConv,solar
BA,h0650,0.0,scr2003,avaConv,solar
BA,h0651,0.0,scr2003,avaConv,solar
BA,h0652,0.0,scr2003,avaConv,solar
BA,h0653,0.0,scr2003,avaConv,solar
BA,h0654,0.0,scr2003,avaConv,solar
BA,h0655,0.0,scr2003,avaConv,solar
BA,h0656,0.011385307567243383,scr2003,avaConv,solar
BA,h0657,0.04029168982687704,scr2003,avaConv,solar
BA,h0658,0.08289257654256464,scr2003,avaConv,solar
BA,h0659,0.11956647245756026,scr2003,avaConv,solar
BA,h0660,0.14529900351930877,scr2003,avaConv,solar
BA,h0661,0.2989229045937877,scr2003,avaConv,solar
BA,h0662,0.4857205911019838,scr2003,avaConv,solar
BA,h0663,0.42629629201118135,scr2003,avaConv,solar
BA,h0664,0.20910687640816195,scr2003,avaConv,solar
BA,h0665,0.007686391770427741,scr2003,avaConv,solar
BA,h0666,0.0,scr2003,avaConv,solar
BA,h0667,0.0,scr2003,avaConv,solar
BA,h0668,0.0,scr2003,avaConv,solar
BA,h0669,0.0,scr2003,avaConv,solar
BA,h0670,0.0,scr2003,avaConv,solar
BA,h0671,0.0,scr2003,avaConv,solar
BA,h0672,0.0,scr2003,avaConv,solar
BE,h0625,0.0,scr2003,avaConv,solar
BE,h0626,0.0,scr2003,avaConv,solar
BE,h0627,0.0,scr2003,avaConv,solar
BE,h0628,0.0,scr2003,avaConv,solar
BE,h0629,0.0,scr2003,avaConv,solar
BE,h0630,0.0,scr2003,avaConv,solar
BE,h0631,0.0,scr2003,avaConv,solar
BE,h0632,0.0,scr2003,avaConv,solar
BE,h0633,0.0030755200906695513,scr2003,avaConv,solar
BE,h0634,0.03128397386409054,scr2003,avaConv,solar
BE,h0635,0.10605915223928794,scr2003,avaConv,solar
BE,h0636,0.2206600291533722,scr2003,avaConv,solar
BE,h0637,0.20108109200295013,scr2003,avaConv,solar
BE,h0638,0.13264385825217204,scr2003,avaConv,solar
BE,h0639,0.04129576332870243,scr2003,avaConv,solar
BE,h0640,0.023377152282360918,scr2003,avaConv,solar
BE,h0641,0.010400605689623593,scr2003,avaConv,solar
BE,h0642,0.0,scr2003,avaConv,solar
BE,h0643,0.0,scr2003,avaConv,solar
BE,h0644,0.0,scr2003,avaConv,solar
BE,h0645,0.0,scr2003,avaConv,solar
BE,h0646,0.0,scr2003,avaConv,solar
BE,h0647,0.0,scr2003,avaConv,solar
BE,h0648,0.0,scr2003,avaConv,solar
BE,h0649,0.0,scr2003,avaConv,solar
BE,h0650,0.0,scr2003,avaConv,solar
BE,h0651,0.0,scr2003,avaConv,solar
BE,h0652,0.0,scr2003,avaConv,solar
BE,h0653,0.0,scr2003,avaConv,solar
BE,h0654,0.0,scr2003,avaConv,solar
BE,h0655,0.0,scr2003,avaConv,solar
BE,h0656,0.0,scr2003,avaConv,solar
BE,h0657,0.0005191198258617048,scr2003,avaConv,solar
BE,h0658,0.0105410218954931,scr2003,avaConv,solar
BE,h0659,0.04235675985805553,scr2003,avaConv,solar
BE,h0660,0.102870368442555,scr2003,avaConv,solar
BE,h0661,0.09204364803307306,scr2003,avaConv,solar
BE,h0662,0.057289504226145836,scr2003,avaConv,solar
BE,h0663,0.01851478430121921,scr2003,avaConv,solar
BE,h0664,0.014057209278417719,scr2003,avaConv,solar
BE,h0665,0.011435337477567491,scr2003,avaConv,solar
BE,h0666,0.0,scr2003,avaConv,solar
BE,h0667,0.0,scr2003,avaConv,solar
BE,h0668,0.0,scr2003,avaConv,solar
BE,h0669,0.0,scr2003,avaConv,solar
BE,h0670,0.0,scr2003,avaConv,solar
BE,h0671,0.0,scr2003,avaConv,solar
BE,h0672,0.0,scr2003,avaConv,solar
BG,h0625,0.0,scr2003,avaConv,solar
BG,h0626,0.0,scr2003,avaConv,solar
BG,h0627,0.0,scr2003,avaConv,solar
BG,h0628,0.0,scr2003,avaConv,solar
BG,h0629,0.00038890331529867396,scr2003,avaConv,solar
BG,h0630,0.00038890331529867396,scr2003,avaConv,solar
BG,h0631,0.01309821587169023,scr2003,avaConv,solar
BG,h0632,0.06740734347937989,scr2003,avaConv,solar
BG,h0633,0.16985877616215833,scr2003,avaConv,solar
BG,h0634,0.30041411401591517,scr2003,avaConv,solar
BG,h0635,0.4243456733866753,scr2003,avaConv,solar
BG,h0636,0.5251192220257308,scr2003,avaConv,solar
BG,h0637,0.5571252884869903,scr2003,avaConv,solar
BG,h0638,0.5546467367869556,scr2003,avaConv,solar
BG,h0639,0.34488949836654437,scr2003,avaConv,solar
BG,h0640,0.16601428838759136,scr2003,avaConv,solar
BG,h0641,0.003121693186708845,scr2003,avaConv,solar
BG,h0642,0.0,scr2003,avaConv,solar
BG,h0643,0.0,scr2003,avaConv,solar
BG,h0644,0.0,scr2003,avaConv,solar
BG,h0645,0.0,scr2003,avaConv,solar
BG,h0646,0.0,scr2003,avaConv,solar
BG,h0647,0.0,scr2003,avaConv,solar
BG,h0648,0.0,scr2003,avaConv,solar
BG,h0649,0.0,scr2003,avaConv,solar
BG,h0650,0.0,scr2003,avaConv,solar
BG,h0651,0.0,scr2003,avaConv,solar
BG,h0652,0.0,scr2003,avaConv,solar
BG,h0653,0.0,scr2003,avaConv,solar
BG,h0654,0.0,scr2003,avaConv,solar
BG,h0655,0.011935209511659935,scr2003,avaConv,solar
BG,h0656,0.06960138113662825,scr2003,avaConv,solar
BG,h0657,0.17776231486230878,scr2003,avaConv,solar
BG,h0658,0.31385095331809315,scr2003,avaConv,solar
BG,h0659,0.43203635824056497,scr2003,avaConv,solar
BG,h0660,0.531266446135847,scr2003,avaConv,solar
BG,h0661,0.5903866080347517,scr2003,avaConv,solar
BG,h0662,0.6413797227661409,scr2003,avaConv,solar
BG,h0663,0.42383532501414656,scr2003,avaConv,solar
BG,h0664,0.21155982265113588,scr2003,avaConv,solar
BG,h0665,0.002857297322517766,scr2003,avaConv,solar
BG,h0666,0.0,scr2003,avaConv,solar
BG,h0667,0.0,scr2003,avaConv,solar
BG,h0668,0.0,scr2003,avaConv,solar
BG,h0669,0.0,scr2003,avaConv,solar
BG,h0670,0.0,scr2003,avaConv,solar
BG,h0671,0.0,scr2003,avaConv,solar
BG,h0672,0.0,scr2003,avaConv,solar
CH,h0625,0.0,scr2003,avaConv,solar
CH,h0626,0.0,scr2003,avaConv,solar
CH,h0627,0.0,scr2003,avaConv,solar
CH,h0628,0.0,scr2003,avaConv,solar
CH,h0629,0.0,scr2003,avaConv,solar
CH,h0630,0.0,scr2003,avaConv,solar
CH,h0631,0.0,scr2003,avaConv,solar
CH,h0632,0.0,scr2003,avaConv,solar
CH,h0633,0.004184618075072584,scr2003,avaConv,solar
CH,h0634,0.017293280863255683,scr2003,avaConv,solar
CH,h0635,0.04230405361004347,scr2003,avaConv,solar
CH,h0636,0.0702669616121901,scr2003,avaConv,solar
CH,h0637,0.07486618844105977,scr2003,avaConv,solar
CH,h0638,0.06335807062500237,scr2003,avaConv,solar
CH,h0639,0.04884493777857882,scr2003,avaConv,solar
CH,h0640,0.02896681781877604,scr2003,avaConv,solar
CH,h0641,0.014777976456680006,scr2003,avaConv,solar
CH,h0642,0.0,scr2003,avaConv,solar
CH,h0643,0.0,scr2003,avaConv,solar
CH,h0644,0.0,scr2003,avaConv,solar
CH,h0645,0.0,scr2003,avaConv,solar
CH,h0646,0.0,scr2003,avaConv,solar
CH,h0647,0.0,scr2003,avaConv,solar
CH,h0648,0.0,scr2003,avaConv,solar
CH,h0649,0.0,scr2003,avaConv,solar
CH,h0650,0.0,scr2003,avaConv,solar
CH,h0651,0.0,scr2003,avaConv,solar
CH,h0652,0.0,scr2003,avaConv,solar
CH,h0653,0.0,scr2003,avaConv,solar
CH,h0654,0.0,scr2003,avaConv,solar
CH,h0655,0.0,scr2003,avaConv,solar
CH,h0656,0.0,scr2003,avaConv,solar
CH,h0657,0.012117064525482597,scr2003,avaConv,solar
CH,h0658,0.05096748810261537,scr2003,avaConv,solar
CH,h0659,0.11644160719700795,scr2003,avaConv,solar
CH,h0660,0.18519975644699432,scr2003,avaConv,solar
CH,h0661,0.3016375085360621,scr2003,avaConv,solar
CH,h0662,0.43345921535283966,scr2003,avaConv,solar
CH,h0663,0.5145308180639943,scr2003,avaConv,solar
CH,h0664,0.33566473162611515,scr2003,avaConv,solar
CH,h0665,0.13658525752166084,scr2003,avaConv,solar
CH,h0666,0.0005406725135438195,scr2003,avaConv,solar
CH,h0667,0.0,scr2003,avaConv,solar
CH,h0668,0.0,scr2003,avaConv,solar
CH,h0669,0.0,scr2003,avaConv,solar
CH,h0670,0.0,scr2003,avaConv,solar
CH,h0671,0.0,scr2003,avaConv,solar
CH,h0672,0.0,scr2003,avaConv,solar
CZ,h0625,0.0,scr2003,avaConv,solar
CZ,h0626,0.0,scr2003,avaConv,solar
CZ,h0627,0.0,scr2003,avaConv,solar
CZ,h0628,0.0,scr2003,avaConv,solar
CZ,h0629,0.0,scr2003,avaConv,solar
CZ,h0630,0.0,scr2003,avaConv,solar
CZ,h0631,0.0,scr2003,avaConv,solar
CZ,h0632,0.0007029525631690061,scr2003,avaConv,solar
CZ,h0633,0.007117867277642218,scr2003,avaConv,solar
CZ,h0634,0.03455849071124571,scr2003,avaConv,solar
CZ,h0635,0.10532669964693318,scr2003,avaConv,solar
CZ,h0636,0.24182503480005624,scr2003,avaConv,solar
CZ,h0637,0.2506838566166339,scr2003,avaConv,solar
CZ,h0638,0.31246343288187656,scr2003,avaConv,solar
CZ,h0639,0.16122085761946348,scr2003,avaConv,solar
CZ,h0640,0.10198023425894728,scr2003,avaConv,solar
CZ,h0641,0.00562279636694911,scr2003,avaConv,solar
CZ,h0642,0.0,scr2003,avaConv,solar
CZ,h0643,0.0,scr2003,avaConv,solar
CZ,h0644,0.0,scr2003,avaConv,solar
CZ,h0645,0.0,scr2003,avaConv,solar
CZ,h0646,0.0,scr2003,avaConv,solar
CZ,h0647,0.0,scr2003,avaConv,solar
CZ,h0648,0.0,scr2003,avaConv,solar
CZ,h0649,0.0,scr2003,avaConv,solar
CZ,h0650,0.0,scr2003,avaConv,solar
CZ,h0651,0.0,scr2003,avaConv,solar
CZ,h0652,0.0,scr2003,avaConv,solar
CZ,h0653,0.0,scr2003,avaConv,solar
CZ,h0654,0.0,scr2003,avaConv,solar
CZ,h0655,0.0,scr2003,avaConv,solar
CZ,h0656,0.0,scr2003,avaConv,solar
CZ,h0657,0.002576595097962228,scr2003,avaConv,solar
CZ,h0658,0.01883326796235613,scr2003,avaConv,solar
CZ,h0659,0.07615549422180276,scr2003,avaConv,solar
CZ,h0660,0.2046020513644386,scr2003,avaConv,solar
CZ,h0661,0.16784629630427234,scr2003,avaConv,solar
CZ,h0662,0.09218562795708503,scr2003,avaConv,solar
CZ,h0663,0.002392260425473206,scr2003,avaConv,solar
CZ,h0664,0.0009053927900137981,scr2003,avaConv,solar
CZ,h0665,0.0,scr2003,avaConv,solar
CZ,h0666,0.0,scr2003,avaConv,solar
CZ,h0667,0.0,scr2003,avaConv,solar
CZ,h0668,0.0,scr2003,avaConv,solar
CZ,h0669,0.0,scr2003,avaConv,solar
CZ,h0670,0.0,scr2003,avaConv,solar
CZ,h0671,0.0,scr2003,avaConv,solar
CZ,h0672,0.0,scr2003,avaConv,solar
DE,h0625,0.0,scr2003,avaConv,solar
DE,h0626,0.0,scr2003,avaConv,solar
DE,h0627,0.0,scr2003,avaConv,solar
DE,h0628,0.0,scr2003,avaConv,solar
DE,h0629,0.0,scr2003,avaConv,solar
DE,h0630,0.0,scr2003,avaConv,solar
DE,h0631,0.0,scr2003,avaConv,solar
DE,h0632,0.00023805092294832032,scr2003,avaConv,solar
DE,h0633,0.006647094609109633,scr2003,avaConv,solar
DE,h0634,0.027628099437725734,scr2003,avaConv,solar
DE,h0635,0.062382454627457375,scr2003,avaConv,solar
DE,h0636,0.10542144150465788,scr2003,avaConv,solar
DE,h0637,0.1487585141154086,scr2003,avaConv,solar
DE,h0638,0.23206962614848545,scr2003,avaConv,solar
