region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.44537437397645274,scr2096,dem,electricity
AL,h0554,0.4364670827822452,scr2096,dem,electricity
AL,h0555,0.4359185291482762,scr2096,dem,electricity
AL,h0556,0.42751115597595746,scr2096,dem,electricity
AL,h0557,0.4250105212140052,scr2096,dem,electricity
AL,h0558,0.4291045911215004,scr2096,dem,electricity
AL,h0559,0.43040986133661074,scr2096,dem,electricity
AL,h0560,0.43320559405309256,scr2096,dem,electricity
AL,h0561,0.43834878966038515,scr2096,dem,electricity
AL,h0562,0.45168979766252537,scr2096,dem,electricity
AL,h0563,0.4639886305909088,scr2096,dem,electricity
AL,h0564,0.46955266331587286,scr2096,dem,electricity
AL,h0565,0.49904790791512743,scr2096,dem,electricity
AL,h0566,0.5240551791298615,scr2096,dem,electricity
AL,h0567,0.5471439040776177,scr2096,dem,electricity
AL,h0568,0.5408204687879041,scr2096,dem,electricity
AL,h0569,0.5481001970901774,scr2096,dem,electricity
AL,h0570,0.5742194792754772,scr2096,dem,electricity
AL,h0571,1.0389847955529357,scr2096,dem,electricity
AL,h0572,1.560004812382912,scr2096,dem,electricity
AL,h0573,2.131025436337678,scr2096,dem,electricity
AL,h0574,2.1664469118690675,scr2096,dem,electricity
AL,h0575,2.209525980312761,scr2096,dem,electricity
AL,h0576,2.246752132920559,scr2096,dem,electricity
AL,h0577,1.8547995002013773,scr2096,dem,electricity
AL,h0578,1.4751004202227254,scr2096,dem,electricity
AL,h0579,1.1008186586338349,scr2096,dem,electricity
AL,h0580,1.0763215124315262,scr2096,dem,electricity
AL,h0581,1.0635624089690885,scr2096,dem,electricity
AL,h0582,1.0750353139907636,scr2096,dem,electricity
AL,h0583,1.2699740499402234,scr2096,dem,electricity
AL,h0584,1.4888928653157218,scr2096,dem,electricity
AL,h0585,1.703372360073272,scr2096,dem,electricity
AL,h0586,1.7113620284915412,scr2096,dem,electricity
AL,h0587,1.6839881098730531,scr2096,dem,electricity
AL,h0588,1.6411672040514576,scr2096,dem,electricity
AL,h0589,1.5274633582496882,scr2096,dem,electricity
AL,h0590,1.4175578140713627,scr2096,dem,electricity
AL,h0591,1.318788497155828,scr2096,dem,electricity
