region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2096,avaConv,solar
AL,h0554,0.0,scr2096,avaConv,solar
AL,h0555,0.0,scr2096,avaConv,solar
AL,h0556,0.0,scr2096,avaConv,solar
AL,h0557,0.0,scr2096,avaConv,solar
AL,h0558,0.0001486854859521029,scr2096,avaConv,solar
AL,h0559,0.02289193504786455,scr2096,avaConv,solar
AL,h0560,0.09812343751865794,scr2096,avaConv,solar
AL,h0561,0.23607763000676202,scr2096,avaConv,solar
AL,h0562,0.39347431311746156,scr2096,avaConv,solar
AL,h0563,0.53270322303304,scr2096,avaConv,solar
AL,h0564,0.6318478768225343,scr2096,avaConv,solar
AL,h0565,0.6741527750618178,scr2096,avaConv,solar
AL,h0566,0.6768992470320021,scr2096,avaConv,solar
AL,h0567,0.4645794250945896,scr2096,avaConv,solar
AL,h0568,0.22908221421854816,scr2096,avaConv,solar
AL,h0569,0.032071869759921746,scr2096,avaConv,solar
AL,h0570,0.0015249755986188453,scr2096,avaConv,solar
AL,h0571,0.0,scr2096,avaConv,solar
AL,h0572,0.0,scr2096,avaConv,solar
AL,h0573,0.0,scr2096,avaConv,solar
AL,h0574,0.0,scr2096,avaConv,solar
AL,h0575,0.0,scr2096,avaConv,solar
AL,h0576,0.0,scr2096,avaConv,solar
AL,h0577,0.0,scr2096,avaConv,solar
AL,h0578,0.0,scr2096,avaConv,solar
AL,h0579,0.0,scr2096,avaConv,solar
AL,h0580,0.0,scr2096,avaConv,solar
AL,h0581,0.0,scr2096,avaConv,solar
AL,h0582,0.0,scr2096,avaConv,solar
AL,h0583,0.01241615446862653,scr2096,avaConv,solar
AL,h0584,0.06861236427522695,scr2096,avaConv,solar
AL,h0585,0.1812278451733045,scr2096,avaConv,solar
AL,h0586,0.3237468323520105,scr2096,avaConv,solar
AL,h0587,0.4651506928108169,scr2096,avaConv,solar
AL,h0588,0.5751237554908049,scr2096,avaConv,solar
AL,h0589,0.6193649371599481,scr2096,avaConv,solar
AL,h0590,0.6181866634407377,scr2096,avaConv,solar
AL,h0591,0.3966742749380232,scr2096,avaConv,solar
AL,h0592,0.1867350562288425,scr2096,avaConv,solar
AL,h0593,0.0142217023021895,scr2096,avaConv,solar
AL,h0594,0.0,scr2096,avaConv,solar
AL,h0595,0.0,scr2096,avaConv,solar
AL,h0596,0.0,scr2096,avaConv,solar
AL,h0597,0.0,scr2096,avaConv,solar
AL,h0598,0.0,scr2096,avaConv,solar
AL,h0599,0.0,scr2096,avaConv,solar
AL,h0600,0.0,scr2096,avaConv,solar
AL,h0601,0.0,scr2096,avaConv,solar
AL,h0602,0.0,scr2096,avaConv,solar
AL,h0603,0.0,scr2096,avaConv,solar
AL,h0604,0.0,scr2096,avaConv,solar
AL,h0605,0.00027564719752912247,scr2096,avaConv,solar
AL,h0606,0.00027564719752912247,scr2096,avaConv,solar
AL,h0607,0.005674920773097273,scr2096,avaConv,solar
AL,h0608,0.048723919962673556,scr2096,avaConv,solar
AL,h0609,0.1403799849494184,scr2096,avaConv,solar
AL,h0610,0.2710225465550263,scr2096,avaConv,solar
AL,h0611,0.40141522592836193,scr2096,avaConv,solar
AL,h0612,0.4954767619143936,scr2096,avaConv,solar
AL,h0613,0.5617818526667131,scr2096,avaConv,solar
AL,h0614,0.6266917756966132,scr2096,avaConv,solar
AL,h0615,0.4362066553160818,scr2096,avaConv,solar
AL,h0616,0.22162602079578425,scr2096,avaConv,solar
AL,h0617,0.013212876040669012,scr2096,avaConv,solar
AL,h0618,0.0,scr2096,avaConv,solar
AL,h0619,0.0,scr2096,avaConv,solar
AL,h0620,0.0,scr2096,avaConv,solar
AL,h0621,0.0,scr2096,avaConv,solar
