region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2082,avaConv,solar
AL,h1442,0.0,scr2082,avaConv,solar
AL,h1443,0.0,scr2082,avaConv,solar
AL,h1444,0.0,scr2082,avaConv,solar
AL,h1445,0.0,scr2082,avaConv,solar
AL,h1446,0.005908317746498359,scr2082,avaConv,solar
AL,h1447,0.0686967517845345,scr2082,avaConv,solar
AL,h1448,0.19236863342636687,scr2082,avaConv,solar
AL,h1449,0.3667004956110774,scr2082,avaConv,solar
AL,h1450,0.5219757365511352,scr2082,avaConv,solar
AL,h1451,0.6404458774420558,scr2082,avaConv,solar
AL,h1452,0.7059884067844777,scr2082,avaConv,solar
AL,h1453,0.7157457756756124,scr2082,avaConv,solar
AL,h1454,0.6689624737241734,scr2082,avaConv,solar
AL,h1455,0.5726661705103072,scr2082,avaConv,solar
AL,h1456,0.3695238140003476,scr2082,avaConv,solar
AL,h1457,0.17237530449492514,scr2082,avaConv,solar
AL,h1458,0.02734182109296345,scr2082,avaConv,solar
AL,h1459,0.0,scr2082,avaConv,solar
AL,h1460,0.0,scr2082,avaConv,solar
AL,h1461,0.0,scr2082,avaConv,solar
AL,h1462,0.0,scr2082,avaConv,solar
AL,h1463,0.0,scr2082,avaConv,solar
AL,h1464,0.0,scr2082,avaConv,solar
AL,h1465,0.0,scr2082,avaConv,solar
AL,h1466,0.0,scr2082,avaConv,solar
AL,h1467,0.0,scr2082,avaConv,solar
AL,h1468,0.0,scr2082,avaConv,solar
AL,h1469,0.0,scr2082,avaConv,solar
AL,h1470,0.007448658266966031,scr2082,avaConv,solar
AL,h1471,0.07287855147235599,scr2082,avaConv,solar
AL,h1472,0.1974587818023649,scr2082,avaConv,solar
AL,h1473,0.36864302658069736,scr2082,avaConv,solar
AL,h1474,0.5179242770418582,scr2082,avaConv,solar
AL,h1475,0.6310774845400101,scr2082,avaConv,solar
AL,h1476,0.6934109930912605,scr2082,avaConv,solar
AL,h1477,0.7023158317676058,scr2082,avaConv,solar
AL,h1478,0.6569638115382941,scr2082,avaConv,solar
AL,h1479,0.5628884751331736,scr2082,avaConv,solar
AL,h1480,0.36496995017471195,scr2082,avaConv,solar
AL,h1481,0.17091442528992,scr2082,avaConv,solar
AL,h1482,0.028205535261894708,scr2082,avaConv,solar
AL,h1483,0.0,scr2082,avaConv,solar
AL,h1484,0.0,scr2082,avaConv,solar
AL,h1485,0.0,scr2082,avaConv,solar
AL,h1486,0.0,scr2082,avaConv,solar
AL,h1487,0.0,scr2082,avaConv,solar
AL,h1488,0.0,scr2082,avaConv,solar
AL,h1489,0.0,scr2082,avaConv,solar
AL,h1490,0.0,scr2082,avaConv,solar
AL,h1491,0.0,scr2082,avaConv,solar
AL,h1492,0.0,scr2082,avaConv,solar
AL,h1493,0.0,scr2082,avaConv,solar
AL,h1494,0.00848122423419512,scr2082,avaConv,solar
AL,h1495,0.0756503995731239,scr2082,avaConv,solar
AL,h1496,0.20206052899225857,scr2082,avaConv,solar
AL,h1497,0.37363132985214864,scr2082,avaConv,solar
AL,h1498,0.5223828090101021,scr2082,avaConv,solar
AL,h1499,0.6344246243811273,scr2082,avaConv,solar
AL,h1500,0.6957694211636101,scr2082,avaConv,solar
AL,h1501,0.7034721296105979,scr2082,avaConv,solar
AL,h1502,0.6566538079138283,scr2082,avaConv,solar
AL,h1503,0.5605953422316005,scr2082,avaConv,solar
AL,h1504,0.36376893346896655,scr2082,avaConv,solar
AL,h1505,0.17051430124662675,scr2082,avaConv,solar
AL,h1506,0.02915262364133255,scr2082,avaConv,solar
AL,h1507,0.0,scr2082,avaConv,solar
AL,h1508,0.0,scr2082,avaConv,solar
AL,h1509,0.0,scr2082,avaConv,solar
AL,h1510,0.0,scr2082,avaConv,solar
AL,h1511,0.0,scr2082,avaConv,solar
AL,h1512,0.0,scr2082,avaConv,solar
AL,h1513,0.0,scr2082,avaConv,solar
AL,h1514,0.0,scr2082,avaConv,solar
AL,h1515,0.0,scr2082,avaConv,solar
AL,h1516,0.0,scr2082,avaConv,solar
AL,h1517,0.0,scr2082,avaConv,solar
AL,h1518,0.009042458015665864,scr2082,avaConv,solar
AL,h1519,0.07611470677569172,scr2082,avaConv,solar
AL,h1520,0.20191634545022422,scr2082,avaConv,solar
AL,h1521,0.3718726408864268,scr2082,avaConv,solar
AL,h1522,0.5193056732085551,scr2082,avaConv,solar
AL,h1523,0.6301972705183139,scr2082,avaConv,solar
AL,h1524,0.6906283215486072,scr2082,avaConv,solar
AL,h1525,0.698164454262361,scr2082,avaConv,solar
AL,h1526,0.6513653756646767,scr2082,avaConv,solar
AL,h1527,0.5552097329941982,scr2082,avaConv,solar
AL,h1528,0.3607772706265702,scr2082,avaConv,solar
AL,h1529,0.16929747867769598,scr2082,avaConv,solar
AL,h1530,0.029799397362812157,scr2082,avaConv,solar
AL,h1531,0.0,scr2082,avaConv,solar
AL,h1532,0.0,scr2082,avaConv,solar
AL,h1533,0.0,scr2082,avaConv,solar
AL,h1534,0.0,scr2082,avaConv,solar
AL,h1535,0.0,scr2082,avaConv,solar
AL,h1536,0.0,scr2082,avaConv,solar
AL,h1537,0.0,scr2082,avaConv,solar
AL,h1538,0.0,scr2082,avaConv,solar
AL,h1539,0.0,scr2082,avaConv,solar
AL,h1540,0.0,scr2082,avaConv,solar
AL,h1541,0.0,scr2082,avaConv,solar
AL,h1542,0.00994836282934519,scr2082,avaConv,solar
AL,h1543,0.07777219966365485,scr2082,avaConv,solar
AL,h1544,0.20368067286163904,scr2082,avaConv,solar
AL,h1545,0.3722143912427043,scr2082,avaConv,solar
AL,h1546,0.518158781250169,scr2082,avaConv,solar
AL,h1547,0.6279997467843368,scr2082,avaConv,solar
AL,h1548,0.687928310143554,scr2082,avaConv,solar
AL,h1549,0.694930102232409,scr2082,avaConv,solar
AL,h1550,0.6480976415612824,scr2082,avaConv,solar
AL,h1551,0.5516444477808682,scr2082,avaConv,solar
AL,h1552,0.35965911735154105,scr2082,avaConv,solar
AL,h1553,0.16919854793722255,scr2082,avaConv,solar
AL,h1554,0.030811464658790078,scr2082,avaConv,solar
AL,h1555,0.0,scr2082,avaConv,solar
AL,h1556,0.0,scr2082,avaConv,solar
AL,h1557,0.0,scr2082,avaConv,solar
AL,h1558,0.0,scr2082,avaConv,solar
AL,h1559,0.0,scr2082,avaConv,solar
AL,h1560,0.0,scr2082,avaConv,solar
AL,h1561,0.0,scr2082,avaConv,solar
AL,h1562,0.0,scr2082,avaConv,solar
AL,h1563,0.0,scr2082,avaConv,solar
AL,h1564,0.0,scr2082,avaConv,solar
AL,h1565,0.0,scr2082,avaConv,solar
AL,h1566,0.01086074018041433,scr2082,avaConv,solar
