region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.34335322518877254,scr2082,avaConv,wind
AL,h1442,0.33321639055096164,scr2082,avaConv,wind
AL,h1443,0.3229609590872927,scr2082,avaConv,wind
AL,h1444,0.3093649547892002,scr2082,avaConv,wind
AL,h1445,0.29192923830148493,scr2082,avaConv,wind
AL,h1446,0.2720852495943066,scr2082,avaConv,wind
AL,h1447,0.25307315406877146,scr2082,avaConv,wind
AL,h1448,0.23628321080116557,scr2082,avaConv,wind
AL,h1449,0.22363208596426556,scr2082,avaConv,wind
AL,h1450,0.2118064474536745,scr2082,avaConv,wind
AL,h1451,0.20059553602187138,scr2082,avaConv,wind
AL,h1452,0.19213113783028132,scr2082,avaConv,wind
AL,h1453,0.19391876914891382,scr2082,avaConv,wind
AL,h1454,0.20979211132197428,scr2082,avaConv,wind
AL,h1455,0.2351504588170406,scr2082,avaConv,wind
AL,h1456,0.2636653729360417,scr2082,avaConv,wind
AL,h1457,0.2891463229042797,scr2082,avaConv,wind
AL,h1458,0.3120430644418788,scr2082,avaConv,wind
AL,h1459,0.33160136683104213,scr2082,avaConv,wind
AL,h1460,0.3464006917838969,scr2082,avaConv,wind
AL,h1461,0.35246438943801556,scr2082,avaConv,wind
AL,h1462,0.3506033338711189,scr2082,avaConv,wind
AL,h1463,0.3453673853238856,scr2082,avaConv,wind
AL,h1464,0.34244373433919784,scr2082,avaConv,wind
AL,h1465,0.34306426822219355,scr2082,avaConv,wind
AL,h1466,0.3424425635333755,scr2082,avaConv,wind
AL,h1467,0.3358454105786618,scr2082,avaConv,wind
AL,h1468,0.3221678052607763,scr2082,avaConv,wind
AL,h1469,0.3053439103285301,scr2082,avaConv,wind
AL,h1470,0.2875650544967828,scr2082,avaConv,wind
AL,h1471,0.26783114730607804,scr2082,avaConv,wind
AL,h1472,0.2442641345145017,scr2082,avaConv,wind
AL,h1473,0.21970186612988213,scr2082,avaConv,wind
AL,h1474,0.19573692481231725,scr2082,avaConv,wind
AL,h1475,0.1768139273406904,scr2082,avaConv,wind
