region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,5.979811675632395,scr2089,dem,electricity
AL,h8042,5.879667627615944,scr2089,dem,electricity
AL,h8043,5.742387355678945,scr2089,dem,electricity
AL,h8044,5.596673032762714,scr2089,dem,electricity
AL,h8045,5.48925224025707,scr2089,dem,electricity
AL,h8046,5.47675554010727,scr2089,dem,electricity
AL,h8047,5.53465609273607,scr2089,dem,electricity
AL,h8048,5.574672588059825,scr2089,dem,electricity
AL,h8049,5.507615176071803,scr2089,dem,electricity
AL,h8050,5.315114301886683,scr2089,dem,electricity
AL,h8051,5.049391954910159,scr2089,dem,electricity
AL,h8052,4.765290806808922,scr2089,dem,electricity
AL,h8053,4.485947602093587,scr2089,dem,electricity
AL,h8054,4.224240877946302,scr2089,dem,electricity
AL,h8055,4.007602134650323,scr2089,dem,electricity
AL,h8056,3.899160382031777,scr2089,dem,electricity
AL,h8057,3.9471308582176303,scr2089,dem,electricity
AL,h8058,4.02794478759761,scr2089,dem,electricity
AL,h8059,3.9924247165622475,scr2089,dem,electricity
AL,h8060,3.8023854554003482,scr2089,dem,electricity
AL,h8061,3.5920933228550243,scr2089,dem,electricity
AL,h8062,3.4607999444746667,scr2089,dem,electricity
AL,h8063,3.353758527662002,scr2089,dem,electricity
AL,h8064,3.244811585873039,scr2089,dem,electricity
AL,h8065,3.1205879980361866,scr2089,dem,electricity
AL,h8066,3.013869852167423,scr2089,dem,electricity
AL,h8067,2.8989577946891103,scr2089,dem,electricity
AL,h8068,2.790355119924405,scr2089,dem,electricity
AL,h8069,2.704269759561477,scr2089,dem,electricity
AL,h8070,2.666258560592744,scr2089,dem,electricity
AL,h8071,2.6610133447388207,scr2089,dem,electricity
AL,h8072,2.6612675850496244,scr2089,dem,electricity
AL,h8073,2.6389249185320023,scr2089,dem,electricity
AL,h8074,2.5856464639134433,scr2089,dem,electricity
AL,h8075,2.507480340209399,scr2089,dem,electricity
AL,h8076,2.4135274208406687,scr2089,dem,electricity
AL,h8077,2.314258885607682,scr2089,dem,electricity
AL,h8078,2.216188438142864,scr2089,dem,electricity
AL,h8079,2.1341991809730922,scr2089,dem,electricity
AL,h8080,2.105502751329424,scr2089,dem,electricity
AL,h8081,2.168333530607396,scr2089,dem,electricity
AL,h8082,2.2601806418648254,scr2089,dem,electricity
AL,h8083,2.294316657256894,scr2089,dem,electricity
AL,h8084,2.24023192611835,scr2089,dem,electricity
AL,h8085,2.1687862962655706,scr2089,dem,electricity
AL,h8086,2.138066524266839,scr2089,dem,electricity
AL,h8087,2.11649979611457,scr2089,dem,electricity
AL,h8088,2.0867937828389187,scr2089,dem,electricity
AL,h8089,2.042453727263514,scr2089,dem,electricity
AL,h8090,2.0075266546209787,scr2089,dem,electricity
AL,h8091,1.9723432773815914,scr2089,dem,electricity
AL,h8092,1.9445764896465227,scr2089,dem,electricity
AL,h8093,1.9328866692097668,scr2089,dem,electricity
AL,h8094,1.9543073811047078,scr2089,dem,electricity
AL,h8095,1.995112285584595,scr2089,dem,electricity
AL,h8096,2.0257735926349927,scr2089,dem,electricity
AL,h8097,2.0332858955505517,scr2089,dem,electricity
AL,h8098,2.0198241438855806,scr2089,dem,electricity
AL,h8099,2.000882638877008,scr2089,dem,electricity
AL,h8100,1.969975392662375,scr2089,dem,electricity
AL,h8101,1.9219771758935855,scr2089,dem,electricity
AL,h8102,1.8568165177941045,scr2089,dem,electricity
AL,h8103,1.7937305874691085,scr2089,dem,electricity
AL,h8104,1.7719791826661413,scr2089,dem,electricity
AL,h8105,1.8314527106850145,scr2089,dem,electricity
AL,h8106,1.9196443358950326,scr2089,dem,electricity
AL,h8107,1.9622250524070861,scr2089,dem,electricity
AL,h8108,1.933215447975475,scr2089,dem,electricity
AL,h8109,1.8889838099259886,scr2089,dem,electricity
AL,h8110,1.88001644249949,scr2089,dem,electricity
AL,h8111,1.873246787771587,scr2089,dem,electricity
AL,h8112,1.8535104039169654,scr2089,dem,electricity
AL,h8113,1.8160585980583246,scr2089,dem,electricity
AL,h8114,1.7874730826235932,scr2089,dem,electricity
AL,h8115,1.761171377202196,scr2089,dem,electricity
AL,h8116,1.7450259664510663,scr2089,dem,electricity
AL,h8117,1.7456291305958664,scr2089,dem,electricity
AL,h8118,1.7862308548239365,scr2089,dem,electricity
AL,h8119,1.8693014014242133,scr2089,dem,electricity
AL,h8120,1.962763081580372,scr2089,dem,electricity
AL,h8121,2.0262751740973513,scr2089,dem,electricity
AL,h8122,2.0354338796196147,scr2089,dem,electricity
AL,h8123,2.005471079651838,scr2089,dem,electricity
AL,h8124,1.9621193450718126,scr2089,dem,electricity
AL,h8125,1.9143172342032813,scr2089,dem,electricity
AL,h8126,1.8689336784039012,scr2089,dem,electricity
AL,h8127,1.8352483659439824,scr2089,dem,electricity
AL,h8128,1.8432689831444586,scr2089,dem,electricity
AL,h8129,1.9319318519440585,scr2089,dem,electricity
AL,h8130,2.0456678309170466,scr2089,dem,electricity
AL,h8131,2.11125498477456,scr2089,dem,electricity
AL,h8132,2.0996394441069026,scr2089,dem,electricity
AL,h8133,2.07125624075245,scr2089,dem,electricity
AL,h8134,2.0818304576921434,scr2089,dem,electricity
AL,h8135,2.093720070065855,scr2089,dem,electricity
AL,h8136,2.0972296101753045,scr2089,dem,electricity
AL,h8137,2.086337282717194,scr2089,dem,electricity
AL,h8138,2.092487287021185,scr2089,dem,electricity
AL,h8139,2.104650386036763,scr2089,dem,electricity
AL,h8140,2.1312708764656056,scr2089,dem,electricity
AL,h8141,2.182281583645942,scr2089,dem,electricity
AL,h8142,2.2851408221074614,scr2089,dem,electricity
AL,h8143,2.44013088371967,scr2089,dem,electricity
AL,h8144,2.6053723858466338,scr2089,dem,electricity
AL,h8145,2.7302371875059,scr2089,dem,electricity
AL,h8146,2.7953294574866088,scr2089,dem,electricity
AL,h8147,2.8302068499679214,scr2089,dem,electricity
AL,h8148,2.864651942081767,scr2089,dem,electricity
AL,h8149,2.901250302823677,scr2089,dem,electricity
AL,h8150,2.9415227194794267,scr2089,dem,electricity
AL,h8151,3.0063571853171895,scr2089,dem,electricity
AL,h8152,3.15369390192424,scr2089,dem,electricity
AL,h8153,3.4526059866873853,scr2089,dem,electricity
AL,h8154,3.806609300470024,scr2089,dem,electricity
AL,h8155,4.068802667197486,scr2089,dem,electricity
AL,h8156,4.183160898550324,scr2089,dem,electricity
AL,h8157,4.278880582400614,scr2089,dem,electricity
AL,h8158,4.46424663382546,scr2089,dem,electricity
AL,h8159,4.678579157254958,scr2089,dem,electricity
AL,h8160,4.899674904477983,scr2089,dem,electricity
AL,h8161,5.108889049511604,scr2089,dem,electricity
AL,h8162,5.34151109843336,scr2089,dem,electricity
AL,h8163,5.5487819445791855,scr2089,dem,electricity
AL,h8164,5.75233235021148,scr2089,dem,electricity
AL,h8165,6.000057212087723,scr2089,dem,electricity
AL,h8166,6.361623924345378,scr2089,dem,electricity
AL,h8167,6.811027757245791,scr2089,dem,electricity
AL,h8168,7.247717884957875,scr2089,dem,electricity
AL,h8169,7.550858381595027,scr2089,dem,electricity
AL,h8170,7.680606195893119,scr2089,dem,electricity
AL,h8171,7.687861216075145,scr2089,dem,electricity
AL,h8172,7.633830291902049,scr2089,dem,electricity
AL,h8173,7.551111903682322,scr2089,dem,electricity
AL,h8174,7.466421123273162,scr2089,dem,electricity
AL,h8175,7.446408341006564,scr2089,dem,electricity
AL,h8176,7.631144756736506,scr2089,dem,electricity
AL,h8177,8.127855499427724,scr2089,dem,electricity
AL,h8178,8.689840959173296,scr2089,dem,electricity
AL,h8179,8.983363891507384,scr2089,dem,electricity
AL,h8180,8.924669082874342,scr2089,dem,electricity
AL,h8181,8.833741574341639,scr2089,dem,electricity
AL,h8182,8.934274096780939,scr2089,dem,electricity
AL,h8183,9.108057428948268,scr2089,dem,electricity
AL,h8184,9.290630310298978,scr2089,dem,electricity
AL,h8185,9.444845918733904,scr2089,dem,electricity
AL,h8186,9.61870538957937,scr2089,dem,electricity
AL,h8187,9.713994143546511,scr2089,dem,electricity
AL,h8188,9.776023020680546,scr2089,dem,electricity
AL,h8189,9.897295118857619,scr2089,dem,electricity
AL,h8190,10.18363795873374,scr2089,dem,electricity
AL,h8191,10.580512033164517,scr2089,dem,electricity
AL,h8192,10.933975963392143,scr2089,dem,electricity
AL,h8193,11.067016202374578,scr2089,dem,electricity
AL,h8194,10.948732224819757,scr2089,dem,electricity
AL,h8195,10.665848786627745,scr2089,dem,electricity
AL,h8196,10.317011699738691,scr2089,dem,electricity
AL,h8197,9.951764967725945,scr2089,dem,electricity
AL,h8198,9.604822080269589,scr2089,dem,electricity
AL,h8199,9.359255342600102,scr2089,dem,electricity
AL,h8200,9.380074225723021,scr2089,dem,electricity
AL,h8201,9.77528755520931,scr2089,dem,electricity
AL,h8202,10.237633310059884,scr2089,dem,electricity
AL,h8203,10.377516121991993,scr2089,dem,electricity
AL,h8204,10.109165334119766,scr2089,dem,electricity
AL,h8205,9.812034284555496,scr2089,dem,electricity
AL,h8206,9.738193225761579,scr2089,dem,electricity
