region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2089,avaConv,solar
AL,h8042,0.0,scr2089,avaConv,solar
AL,h8043,0.0,scr2089,avaConv,solar
AL,h8044,0.0,scr2089,avaConv,solar
AL,h8045,0.0,scr2089,avaConv,solar
AL,h8046,0.0,scr2089,avaConv,solar
AL,h8047,0.0,scr2089,avaConv,solar
AL,h8048,0.00202561776609029,scr2089,avaConv,solar
AL,h8049,0.008770611310892006,scr2089,avaConv,solar
AL,h8050,0.022464357246618355,scr2089,avaConv,solar
AL,h8051,0.040833804041402154,scr2089,avaConv,solar
AL,h8052,0.04803073318591408,scr2089,avaConv,solar
AL,h8053,0.04598651552548203,scr2089,avaConv,solar
AL,h8054,0.03501428660115485,scr2089,avaConv,solar
AL,h8055,0.022043693968329676,scr2089,avaConv,solar
AL,h8056,0.010169194229915553,scr2089,avaConv,solar
AL,h8057,0.0012389122079380227,scr2089,avaConv,solar
AL,h8058,0.0,scr2089,avaConv,solar
AL,h8059,0.0,scr2089,avaConv,solar
AL,h8060,0.0,scr2089,avaConv,solar
AL,h8061,0.0,scr2089,avaConv,solar
AL,h8062,0.0,scr2089,avaConv,solar
AL,h8063,0.0,scr2089,avaConv,solar
AL,h8064,0.0,scr2089,avaConv,solar
AL,h8065,0.0,scr2089,avaConv,solar
AL,h8066,0.0,scr2089,avaConv,solar
AL,h8067,0.0,scr2089,avaConv,solar
AL,h8068,0.0,scr2089,avaConv,solar
AL,h8069,0.0,scr2089,avaConv,solar
AL,h8070,0.0,scr2089,avaConv,solar
AL,h8071,0.0017121895465492226,scr2089,avaConv,solar
AL,h8072,0.01607378000254737,scr2089,avaConv,solar
AL,h8073,0.049399922937565774,scr2089,avaConv,solar
AL,h8074,0.09698730941352375,scr2089,avaConv,solar
AL,h8075,0.14595740052990963,scr2089,avaConv,solar
AL,h8076,0.1771152058444787,scr2089,avaConv,solar
AL,h8077,0.190613620737389,scr2089,avaConv,solar
AL,h8078,0.19116398286700406,scr2089,avaConv,solar
AL,h8079,0.12855294095203743,scr2089,avaConv,solar
AL,h8080,0.06449133734206504,scr2089,avaConv,solar
AL,h8081,0.0045394673260334036,scr2089,avaConv,solar
AL,h8082,0.0,scr2089,avaConv,solar
AL,h8083,0.0,scr2089,avaConv,solar
AL,h8084,0.0,scr2089,avaConv,solar
AL,h8085,0.0,scr2089,avaConv,solar
AL,h8086,0.0,scr2089,avaConv,solar
AL,h8087,0.0,scr2089,avaConv,solar
AL,h8088,0.0,scr2089,avaConv,solar
AL,h8089,0.0,scr2089,avaConv,solar
AL,h8090,0.0,scr2089,avaConv,solar
AL,h8091,0.0,scr2089,avaConv,solar
AL,h8092,0.0,scr2089,avaConv,solar
AL,h8093,0.0,scr2089,avaConv,solar
AL,h8094,0.0,scr2089,avaConv,solar
AL,h8095,0.0014465037783432612,scr2089,avaConv,solar
