region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.19455225047102828,scr2015,stInflow,pumpedStorageOpen
at,h0002,0.19455225047102828,scr2015,stInflow,pumpedStorageOpen
at,h0003,0.19455225047102828,scr2015,stInflow,pumpedStorageOpen
at,h0004,0.19591412278408527,scr2015,stInflow,pumpedStorageOpen
at,h0005,0.1972874321145187,scr2015,stInflow,pumpedStorageOpen
at,h0006,0.1992352917939029,scr2015,stInflow,pumpedStorageOpen
at,h0007,0.199800309426985,scr2015,stInflow,pumpedStorageOpen
at,h0008,0.19901506265064692,scr2015,stInflow,pumpedStorageOpen
at,h0009,0.19767352669994845,scr2015,stInflow,pumpedStorageOpen
at,h0010,0.19634261347236223,scr2015,stInflow,pumpedStorageOpen
at,h0011,0.19433875592083993,scr2015,stInflow,pumpedStorageOpen
at,h0012,0.1923597696860212,scr2015,stInflow,pumpedStorageOpen
at,h0013,0.18850365417130754,scr2015,stInflow,pumpedStorageOpen
at,h0014,0.1866262090156024,scr2015,stInflow,pumpedStorageOpen
at,h0015,0.18353350491140316,scr2015,stInflow,pumpedStorageOpen
at,h0016,0.18230489998779703,scr2015,stInflow,pumpedStorageOpen
at,h0017,0.18090413341684236,scr2015,stInflow,pumpedStorageOpen
at,h0018,0.18072059055646544,scr2015,stInflow,pumpedStorageOpen
at,h0019,0.1805373184753548,scr2015,stInflow,pumpedStorageOpen
at,h0020,0.18103895919413784,scr2015,stInflow,pumpedStorageOpen
at,h0021,0.18154262035454943,scr2015,stInflow,pumpedStorageOpen
at,h0022,0.18269789998752325,scr2015,stInflow,pumpedStorageOpen
at,h0023,0.18335078179090736,scr2015,stInflow,pumpedStorageOpen
at,h0024,0.18622662987071031,scr2015,stInflow,pumpedStorageOpen
ba,h0001,0.013664220224838075,scr2015,stInflow,pumpedStorageOpen
ba,h0002,0.013664220224838075,scr2015,stInflow,pumpedStorageOpen
ba,h0003,0.013664220224838075,scr2015,stInflow,pumpedStorageOpen
ba,h0004,0.011809584123979932,scr2015,stInflow,pumpedStorageOpen
ba,h0005,0.009985764657550135,scr2015,stInflow,pumpedStorageOpen
ba,h0006,0.011540998972780804,scr2015,stInflow,pumpedStorageOpen
ba,h0007,0.014993467335652292,scr2015,stInflow,pumpedStorageOpen
ba,h0008,0.07706249988598643,scr2015,stInflow,pumpedStorageOpen
ba,h0009,0.14144872659470012,scr2015,stInflow,pumpedStorageOpen
ba,h0010,0.20925440076688545,scr2015,stInflow,pumpedStorageOpen
ba,h0011,0.2039223783955172,scr2015,stInflow,pumpedStorageOpen
ba,h0012,0.1986052644214381,scr2015,stInflow,pumpedStorageOpen
ba,h0013,0.2041326027394906,scr2015,stInflow,pumpedStorageOpen
ba,h0014,0.21502380952380953,scr2015,stInflow,pumpedStorageOpen
ba,h0015,0.18241556515861834,scr2015,stInflow,pumpedStorageOpen
ba,h0016,0.13995250358134126,scr2015,stInflow,pumpedStorageOpen
ba,h0017,0.0831058824563651,scr2015,stInflow,pumpedStorageOpen
ba,h0018,0.06768240049408185,scr2015,stInflow,pumpedStorageOpen
ba,h0019,0.05262939354859144,scr2015,stInflow,pumpedStorageOpen
ba,h0020,0.050888466471887626,scr2015,stInflow,pumpedStorageOpen
ba,h0021,0.04915390308406172,scr2015,stInflow,pumpedStorageOpen
ba,h0022,0.08731533090492363,scr2015,stInflow,pumpedStorageOpen
ba,h0023,0.12933193191214132,scr2015,stInflow,pumpedStorageOpen
ba,h0024,0.14332028070131955,scr2015,stInflow,pumpedStorageOpen
bg,h0001,0.10674438722531876,scr2015,stInflow,pumpedStorageOpen
bg,h0002,0.10674438722531876,scr2015,stInflow,pumpedStorageOpen
bg,h0003,0.10674438722531876,scr2015,stInflow,pumpedStorageOpen
bg,h0004,0.10626581113770624,scr2015,stInflow,pumpedStorageOpen
bg,h0005,0.10578785514741766,scr2015,stInflow,pumpedStorageOpen
bg,h0006,0.08585770842282911,scr2015,stInflow,pumpedStorageOpen
bg,h0007,0.0675863016352946,scr2015,stInflow,pumpedStorageOpen
bg,h0008,0.036324638109829444,scr2015,stInflow,pumpedStorageOpen
bg,h0009,0.023379961358622338,scr2015,stInflow,pumpedStorageOpen
bg,h0010,0.011972907026385425,scr2015,stInflow,pumpedStorageOpen
bg,h0011,0.021870880058501775,scr2015,stInflow,pumpedStorageOpen
bg,h0012,0.03297016693987049,scr2015,stInflow,pumpedStorageOpen
bg,h0013,0.08954715170109652,scr2015,stInflow,pumpedStorageOpen
bg,h0014,0.14150943542724992,scr2015,stInflow,pumpedStorageOpen
bg,h0015,0.1634219321834248,scr2015,stInflow,pumpedStorageOpen
bg,h0016,0.1292724360371623,scr2015,stInflow,pumpedStorageOpen
bg,h0017,0.0881824265065941,scr2015,stInflow,pumpedStorageOpen
bg,h0018,0.07906722377661272,scr2015,stInflow,pumpedStorageOpen
bg,h0019,0.07023982883291256,scr2015,stInflow,pumpedStorageOpen
bg,h0020,0.05737512883509296,scr2015,stInflow,pumpedStorageOpen
bg,h0021,0.04525939392341962,scr2015,stInflow,pumpedStorageOpen
bg,h0022,0.0476879313985182,scr2015,stInflow,pumpedStorageOpen
bg,h0023,0.06258110613612458,scr2015,stInflow,pumpedStorageOpen
bg,h0024,0.09449049289597189,scr2015,stInflow,pumpedStorageOpen
ch,h0001,0.3701079789890944,scr2015,stInflow,pumpedStorageOpen
ch,h0002,0.3701079789890944,scr2015,stInflow,pumpedStorageOpen
ch,h0003,0.3701079789890944,scr2015,stInflow,pumpedStorageOpen
ch,h0004,0.36252734009473686,scr2015,stInflow,pumpedStorageOpen
ch,h0005,0.3550458860543678,scr2015,stInflow,pumpedStorageOpen
ch,h0006,0.34038679182490217,scr2015,stInflow,pumpedStorageOpen
ch,h0007,0.333213004960927,scr2015,stInflow,pumpedStorageOpen
ch,h0008,0.31918826261254785,scr2015,stInflow,pumpedStorageOpen
ch,h0009,0.3123418075645973,scr2015,stInflow,pumpedStorageOpen
ch,h0010,0.30560918929689873,scr2015,stInflow,pumpedStorageOpen
ch,h0011,0.29899385806520784,scr2015,stInflow,pumpedStorageOpen
ch,h0012,0.2924977238860042,scr2015,stInflow,pumpedStorageOpen
ch,h0013,0.27987435288698626,scr2015,stInflow,pumpedStorageOpen
ch,h0014,0.2737537591180869,scr2015,stInflow,pumpedStorageOpen
ch,h0015,0.26421158870372935,scr2015,stInflow,pumpedStorageOpen
ch,h0016,0.2607083333333333,scr2015,stInflow,pumpedStorageOpen
ch,h0017,0.26194300968119566,scr2015,stInflow,pumpedStorageOpen
ch,h0018,0.2667234936744838,scr2015,stInflow,pumpedStorageOpen
ch,h0019,0.27159594942005305,scr2015,stInflow,pumpedStorageOpen
ch,h0020,0.277284208047492,scr2015,stInflow,pumpedStorageOpen
ch,h0021,0.2830869368992526,scr2015,stInflow,pumpedStorageOpen
ch,h0022,0.29502433295289693,scr2015,stInflow,pumpedStorageOpen
ch,h0023,0.30115373351112473,scr2015,stInflow,pumpedStorageOpen
ch,h0024,0.3137219842128512,scr2015,stInflow,pumpedStorageOpen
cz,h0001,0.00788055741169505,scr2015,stInflow,pumpedStorageOpen
cz,h0002,0.00788055741169505,scr2015,stInflow,pumpedStorageOpen
cz,h0003,0.00788055741169505,scr2015,stInflow,pumpedStorageOpen
cz,h0004,0.008860301866506597,scr2015,stInflow,pumpedStorageOpen
cz,h0005,0.00985336293458084,scr2015,stInflow,pumpedStorageOpen
cz,h0006,0.013877861332574706,scr2015,stInflow,pumpedStorageOpen
cz,h0007,0.016981379792828714,scr2015,stInflow,pumpedStorageOpen
cz,h0008,0.018464285714285714,scr2015,stInflow,pumpedStorageOpen
cz,h0009,0.01678988779999359,scr2015,stInflow,pumpedStorageOpen
cz,h0010,0.015136190422663127,scr2015,stInflow,pumpedStorageOpen
cz,h0011,0.01360528553240152,scr2015,stInflow,pumpedStorageOpen
cz,h0012,0.01209551603569902,scr2015,stInflow,pumpedStorageOpen
cz,h0013,0.010447122307297777,scr2015,stInflow,pumpedStorageOpen
cz,h0014,0.010285845193107775,scr2015,stInflow,pumpedStorageOpen
cz,h0015,0.010342731447095303,scr2015,stInflow,pumpedStorageOpen
cz,h0016,0.010561149052427617,scr2015,stInflow,pumpedStorageOpen
cz,h0017,0.011260421415349192,scr2015,stInflow,pumpedStorageOpen
cz,h0018,0.011743254715431854,scr2015,stInflow,pumpedStorageOpen
cz,h0019,0.012228548314122761,scr2015,stInflow,pumpedStorageOpen
cz,h0020,0.011570012992458086,scr2015,stInflow,pumpedStorageOpen
cz,h0021,0.010916064185292208,scr2015,stInflow,pumpedStorageOpen
cz,h0022,0.01001852501182542,scr2015,stInflow,pumpedStorageOpen
cz,h0023,0.009770908034463881,scr2015,stInflow,pumpedStorageOpen
cz,h0024,0.01066104639040983,scr2015,stInflow,pumpedStorageOpen
de,h0001,0.019748244747252883,scr2015,stInflow,pumpedStorageOpen
de,h0002,0.019748244747252883,scr2015,stInflow,pumpedStorageOpen
de,h0003,0.019748244747252883,scr2015,stInflow,pumpedStorageOpen
de,h0004,0.030127764829837457,scr2015,stInflow,pumpedStorageOpen
de,h0005,0.04104589885938704,scr2015,stInflow,pumpedStorageOpen
de,h0006,0.049587253334389424,scr2015,stInflow,pumpedStorageOpen
de,h0007,0.04680578437241679,scr2015,stInflow,pumpedStorageOpen
de,h0008,0.04427297944618194,scr2015,stInflow,pumpedStorageOpen
de,h0009,0.044498893778146115,scr2015,stInflow,pumpedStorageOpen
de,h0010,0.044724968544382813,scr2015,stInflow,pumpedStorageOpen
de,h0011,0.05936062820850983,scr2015,stInflow,pumpedStorageOpen
de,h0012,0.07452168368127157,scr2015,stInflow,pumpedStorageOpen
de,h0013,0.07701516151428216,scr2015,stInflow,pumpedStorageOpen
de,h0014,0.0642078176378287,scr2015,stInflow,pumpedStorageOpen
de,h0015,0.047685543643426136,scr2015,stInflow,pumpedStorageOpen
de,h0016,0.04367056322236602,scr2015,stInflow,pumpedStorageOpen
de,h0017,0.03476574750104738,scr2015,stInflow,pumpedStorageOpen
de,h0018,0.02992174195530233,scr2015,stInflow,pumpedStorageOpen
de,h0019,0.025185965991966038,scr2015,stInflow,pumpedStorageOpen
de,h0020,0.02298178289690997,scr2015,stInflow,pumpedStorageOpen
de,h0021,0.020807147195076824,scr2015,stInflow,pumpedStorageOpen
de,h0022,0.022054264893455747,scr2015,stInflow,pumpedStorageOpen
de,h0023,0.02551990813116679,scr2015,stInflow,pumpedStorageOpen
de,h0024,0.02825883315570303,scr2015,stInflow,pumpedStorageOpen
es,h0001,0.05408747456068694,scr2015,stInflow,pumpedStorageOpen
es,h0002,0.05408747456068694,scr2015,stInflow,pumpedStorageOpen
es,h0003,0.05408747456068694,scr2015,stInflow,pumpedStorageOpen
es,h0004,0.05305806177569279,scr2015,stInflow,pumpedStorageOpen
es,h0005,0.05203788846935899,scr2015,stInflow,pumpedStorageOpen
es,h0006,0.040799655830562734,scr2015,stInflow,pumpedStorageOpen
es,h0007,0.03172792923755531,scr2015,stInflow,pumpedStorageOpen
es,h0008,0.026710800114402234,scr2015,stInflow,pumpedStorageOpen
es,h0009,0.029693499572460886,scr2015,stInflow,pumpedStorageOpen
es,h0010,0.03286048649832195,scr2015,stInflow,pumpedStorageOpen
es,h0011,0.04105759459681042,scr2015,stInflow,pumpedStorageOpen
es,h0012,0.050176193353664675,scr2015,stInflow,pumpedStorageOpen
es,h0013,0.0538372994209943,scr2015,stInflow,pumpedStorageOpen
es,h0014,0.04784457848505459,scr2015,stInflow,pumpedStorageOpen
es,h0015,0.034988766109288194,scr2015,stInflow,pumpedStorageOpen
es,h0016,0.028503531989146964,scr2015,stInflow,pumpedStorageOpen
es,h0017,0.028355905254436098,scr2015,stInflow,pumpedStorageOpen
es,h0018,0.034657866113266,scr2015,stInflow,pumpedStorageOpen
es,h0019,0.04164586178460527,scr2015,stInflow,pumpedStorageOpen
es,h0020,0.04863398671408779,scr2015,stInflow,pumpedStorageOpen
es,h0021,0.056138476859278266,scr2015,stInflow,pumpedStorageOpen
es,h0022,0.06697267379448564,scr2015,stInflow,pumpedStorageOpen
es,h0023,0.06986309523809524,scr2015,stInflow,pumpedStorageOpen
es,h0024,0.06550722603142436,scr2015,stInflow,pumpedStorageOpen
gr,h0001,0.11761528242173412,scr2015,stInflow,pumpedStorageOpen
gr,h0002,0.11761528242173412,scr2015,stInflow,pumpedStorageOpen
gr,h0003,0.11761528242173412,scr2015,stInflow,pumpedStorageOpen
gr,h0004,0.099496196141009,scr2015,stInflow,pumpedStorageOpen
gr,h0005,0.08250710832780848,scr2015,stInflow,pumpedStorageOpen
gr,h0006,0.06683325482546124,scr2015,stInflow,pumpedStorageOpen
gr,h0007,0.06690866420001175,scr2015,stInflow,pumpedStorageOpen
gr,h0008,0.061289867229692804,scr2015,stInflow,pumpedStorageOpen
gr,h0009,0.055808838800873756,scr2015,stInflow,pumpedStorageOpen
gr,h0010,0.05055263124245589,scr2015,stInflow,pumpedStorageOpen
gr,h0011,0.058885446719160794,scr2015,stInflow,pumpedStorageOpen
gr,h0012,0.0677536181438558,scr2015,stInflow,pumpedStorageOpen
gr,h0013,0.13347380496828343,scr2015,stInflow,pumpedStorageOpen
gr,h0014,0.1997780910292096,scr2015,stInflow,pumpedStorageOpen
gr,h0015,0.29081823343781243,scr2015,stInflow,pumpedStorageOpen
gr,h0016,0.3075892857142857,scr2015,stInflow,pumpedStorageOpen
gr,h0017,0.3029084790344208,scr2015,stInflow,pumpedStorageOpen
gr,h0018,0.28164708063480226,scr2015,stInflow,pumpedStorageOpen
gr,h0019,0.2608879439321033,scr2015,stInflow,pumpedStorageOpen
gr,h0020,0.2410962024258291,scr2015,stInflow,pumpedStorageOpen
gr,h0021,0.22181737014087388,scr2015,stInflow,pumpedStorageOpen
gr,h0022,0.18792803013692924,scr2015,stInflow,pumpedStorageOpen
gr,h0023,0.17317954425026252,scr2015,stInflow,pumpedStorageOpen
gr,h0024,0.18746481933773634,scr2015,stInflow,pumpedStorageOpen
hr,h0001,0.07706067048525256,scr2015,stInflow,pumpedStorageOpen
hr,h0002,0.07706067048525256,scr2015,stInflow,pumpedStorageOpen
hr,h0003,0.07706067048525256,scr2015,stInflow,pumpedStorageOpen
hr,h0004,0.08572558095352178,scr2015,stInflow,pumpedStorageOpen
hr,h0005,0.09375445923797088,scr2015,stInflow,pumpedStorageOpen
hr,h0006,0.10415911877203143,scr2015,stInflow,pumpedStorageOpen
hr,h0007,0.10700776827980008,scr2015,stInflow,pumpedStorageOpen
hr,h0008,0.11391906631638449,scr2015,stInflow,pumpedStorageOpen
hr,h0009,0.11790342721656089,scr2015,stInflow,pumpedStorageOpen
hr,h0010,0.12174780735085733,scr2015,stInflow,pumpedStorageOpen
hr,h0011,0.1199075455624552,scr2015,stInflow,pumpedStorageOpen
hr,h0012,0.11803580838090966,scr2015,stInflow,pumpedStorageOpen
hr,h0013,0.11072114510693609,scr2015,stInflow,pumpedStorageOpen
hr,h0014,0.10502933477027909,scr2015,stInflow,pumpedStorageOpen
hr,h0015,0.10196239169226828,scr2015,stInflow,pumpedStorageOpen
hr,h0016,0.10482283561509576,scr2015,stInflow,pumpedStorageOpen
hr,h0017,0.10834813759652206,scr2015,stInflow,pumpedStorageOpen
hr,h0018,0.1090809221238942,scr2015,stInflow,pumpedStorageOpen
hr,h0019,0.10980883252932472,scr2015,stInflow,pumpedStorageOpen
hr,h0020,0.10782778448174213,scr2015,stInflow,pumpedStorageOpen
hr,h0021,0.10581021253028666,scr2015,stInflow,pumpedStorageOpen
hr,h0022,0.09926328160054254,scr2015,stInflow,pumpedStorageOpen
hr,h0023,0.09457955955258512,scr2015,stInflow,pumpedStorageOpen
hr,h0024,0.08506561218268871,scr2015,stInflow,pumpedStorageOpen
it_cs,h0001,0.10329163244044631,scr2015,stInflow,pumpedStorageOpen
it_cs,h0002,0.10329163244044631,scr2015,stInflow,pumpedStorageOpen
it_cs,h0003,0.10329163244044628,scr2015,stInflow,pumpedStorageOpen
it_cs,h0004,0.10780107471310191,scr2015,stInflow,pumpedStorageOpen
it_cs,h0005,0.11226951273377073,scr2015,stInflow,pumpedStorageOpen
it_cs,h0006,0.12283720234780118,scr2015,stInflow,pumpedStorageOpen
it_cs,h0007,0.12890706632071494,scr2015,stInflow,pumpedStorageOpen
it_cs,h0008,0.12786118870292174,scr2015,stInflow,pumpedStorageOpen
it_cs,h0009,0.12072029850850874,scr2015,stInflow,pumpedStorageOpen
it_cs,h0010,0.11348318502603913,scr2015,stInflow,pumpedStorageOpen
it_cs,h0011,0.11357925495154589,scr2015,stInflow,pumpedStorageOpen
it_cs,h0012,0.11367530685562441,scr2015,stInflow,pumpedStorageOpen
it_cs,h0013,0.10325197974439126,scr2015,stInflow,pumpedStorageOpen
it_cs,h0014,0.0924942126043623,scr2015,stInflow,pumpedStorageOpen
it_cs,h0015,0.08489246392466909,scr2015,stInflow,pumpedStorageOpen
it_cs,h0016,0.0882919629004672,scr2015,stInflow,pumpedStorageOpen
it_cs,h0017,0.08346496820771238,scr2015,stInflow,pumpedStorageOpen
it_cs,h0018,0.07509606391993615,scr2015,stInflow,pumpedStorageOpen
it_cs,h0019,0.06653609249557602,scr2015,stInflow,pumpedStorageOpen
it_cs,h0020,0.06155672097725481,scr2015,stInflow,pumpedStorageOpen
it_cs,h0021,0.056500414476854256,scr2015,stInflow,pumpedStorageOpen
it_cs,h0022,0.06566471081471131,scr2015,stInflow,pumpedStorageOpen
it_cs,h0023,0.07939228582251662,scr2015,stInflow,pumpedStorageOpen
it_cs,h0024,0.11801171296996016,scr2015,stInflow,pumpedStorageOpen
