region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0279,0.5726476802390462,scr1994,avaConv,pvOpenspace_a
ba,1,h0280,0.46268796498473674,scr1994,avaConv,pvOpenspace_a
ba,1,h0281,0.3245575164749013,scr1994,avaConv,pvOpenspace_a
ba,1,h0282,0.18776454086422997,scr1994,avaConv,pvOpenspace_a
ba,1,h0283,0.08020034670536876,scr1994,avaConv,pvOpenspace_a
ba,1,h0284,0.022524586671482095,scr1994,avaConv,pvOpenspace_a
ba,1,h0285,0.0008592842929777724,scr1994,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0246,0.0040126750990353245,scr1994,avaConv,pvOpenspace_a
be,1,h0247,0.029783673540030878,scr1994,avaConv,pvOpenspace_a
be,1,h0248,0.08854283875636143,scr1994,avaConv,pvOpenspace_a
be,1,h0249,0.18068707466099235,scr1994,avaConv,pvOpenspace_a
be,1,h0250,0.26292765475113394,scr1994,avaConv,pvOpenspace_a
be,1,h0251,0.32789519300792974,scr1994,avaConv,pvOpenspace_a
be,1,h0252,0.3379137329162559,scr1994,avaConv,pvOpenspace_a
be,1,h0253,0.3329852601037439,scr1994,avaConv,pvOpenspace_a
be,1,h0254,0.3281308079008753,scr1994,avaConv,pvOpenspace_a
be,1,h0255,0.35785060683040176,scr1994,avaConv,pvOpenspace_a
be,1,h0256,0.37962199189761875,scr1994,avaConv,pvOpenspace_a
be,1,h0257,0.3487710751564526,scr1994,avaConv,pvOpenspace_a
be,1,h0258,0.256659897837189,scr1994,avaConv,pvOpenspace_a
be,1,h0259,0.14295701116254,scr1994,avaConv,pvOpenspace_a
be,1,h0260,0.054412388784221104,scr1994,avaConv,pvOpenspace_a
be,1,h0261,0.01170978216234272,scr1994,avaConv,pvOpenspace_a
be,1,h0262,0.00017339441536932815,scr1994,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0270,0.00770709517308312,scr1994,avaConv,pvOpenspace_a
be,1,h0271,0.032799956898098094,scr1994,avaConv,pvOpenspace_a
be,1,h0272,0.08323059585124658,scr1994,avaConv,pvOpenspace_a
be,1,h0273,0.14673022939805727,scr1994,avaConv,pvOpenspace_a
be,1,h0274,0.20568980751388588,scr1994,avaConv,pvOpenspace_a
be,1,h0275,0.2509315813824718,scr1994,avaConv,pvOpenspace_a
be,1,h0276,0.2871726940935489,scr1994,avaConv,pvOpenspace_a
be,1,h0277,0.4525995286735975,scr1994,avaConv,pvOpenspace_a
be,1,h0278,0.6182287982959066,scr1994,avaConv,pvOpenspace_a
be,1,h0279,0.7313192833319657,scr1994,avaConv,pvOpenspace_a
be,1,h0280,0.6458860818866285,scr1994,avaConv,pvOpenspace_a
be,1,h0281,0.5092449735879625,scr1994,avaConv,pvOpenspace_a
be,1,h0282,0.3550480608814113,scr1994,avaConv,pvOpenspace_a
be,1,h0283,0.18730326237668463,scr1994,avaConv,pvOpenspace_a
be,1,h0284,0.06694084595126044,scr1994,avaConv,pvOpenspace_a
be,1,h0285,0.009175825071731779,scr1994,avaConv,pvOpenspace_a
be,1,h0286,0.0008386584115576733,scr1994,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0245,0.005586479496573372,scr1994,avaConv,pvOpenspace_a
bg,1,h0246,0.042729335128942544,scr1994,avaConv,pvOpenspace_a
bg,1,h0247,0.15932269243262082,scr1994,avaConv,pvOpenspace_a
bg,1,h0248,0.34644111492779145,scr1994,avaConv,pvOpenspace_a
bg,1,h0249,0.543978198687848,scr1994,avaConv,pvOpenspace_a
bg,1,h0250,0.6760497932609465,scr1994,avaConv,pvOpenspace_a
bg,1,h0251,0.7300544064849702,scr1994,avaConv,pvOpenspace_a
bg,1,h0252,0.733465364490302,scr1994,avaConv,pvOpenspace_a
bg,1,h0253,0.7098024575915858,scr1994,avaConv,pvOpenspace_a
bg,1,h0254,0.6433263408825672,scr1994,avaConv,pvOpenspace_a
bg,1,h0255,0.5300315558552643,scr1994,avaConv,pvOpenspace_a
bg,1,h0256,0.3742257848423202,scr1994,avaConv,pvOpenspace_a
bg,1,h0257,0.21883583825873199,scr1994,avaConv,pvOpenspace_a
bg,1,h0258,0.09360519096666312,scr1994,avaConv,pvOpenspace_a
bg,1,h0259,0.023826248883954303,scr1994,avaConv,pvOpenspace_a
bg,1,h0260,0.0013258067937279374,scr1994,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0269,0.006798641879182112,scr1994,avaConv,pvOpenspace_a
bg,1,h0270,0.05448635509527236,scr1994,avaConv,pvOpenspace_a
bg,1,h0271,0.17296629276352973,scr1994,avaConv,pvOpenspace_a
bg,1,h0272,0.3550193287330675,scr1994,avaConv,pvOpenspace_a
bg,1,h0273,0.5420170091568067,scr1994,avaConv,pvOpenspace_a
bg,1,h0274,0.6831639002640758,scr1994,avaConv,pvOpenspace_a
bg,1,h0275,0.748591757255952,scr1994,avaConv,pvOpenspace_a
bg,1,h0276,0.760387623578393,scr1994,avaConv,pvOpenspace_a
bg,1,h0277,0.725743916019866,scr1994,avaConv,pvOpenspace_a
bg,1,h0278,0.6611036638117952,scr1994,avaConv,pvOpenspace_a
bg,1,h0279,0.5495067663278683,scr1994,avaConv,pvOpenspace_a
bg,1,h0280,0.40582394173905995,scr1994,avaConv,pvOpenspace_a
bg,1,h0281,0.248323826421096,scr1994,avaConv,pvOpenspace_a
bg,1,h0282,0.1123471640509486,scr1994,avaConv,pvOpenspace_a
bg,1,h0283,0.031796326240610434,scr1994,avaConv,pvOpenspace_a
bg,1,h0284,0.0031235882898423325,scr1994,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0246,0.01017257123600637,scr1994,avaConv,pvOpenspace_a
ch,1,h0247,0.04315708720742905,scr1994,avaConv,pvOpenspace_a
ch,1,h0248,0.10538755128952039,scr1994,avaConv,pvOpenspace_a
ch,1,h0249,0.18652710172100723,scr1994,avaConv,pvOpenspace_a
ch,1,h0250,0.29496207533294433,scr1994,avaConv,pvOpenspace_a
ch,1,h0251,0.4343826096996192,scr1994,avaConv,pvOpenspace_a
ch,1,h0252,0.5707533351488118,scr1994,avaConv,pvOpenspace_a
ch,1,h0253,0.6049655223571883,scr1994,avaConv,pvOpenspace_a
ch,1,h0254,0.5594593926057937,scr1994,avaConv,pvOpenspace_a
ch,1,h0255,0.4646178304678624,scr1994,avaConv,pvOpenspace_a
ch,1,h0256,0.38483675914518495,scr1994,avaConv,pvOpenspace_a
ch,1,h0257,0.28332549871148727,scr1994,avaConv,pvOpenspace_a
ch,1,h0258,0.17976703184999826,scr1994,avaConv,pvOpenspace_a
ch,1,h0259,0.09458911583071034,scr1994,avaConv,pvOpenspace_a
ch,1,h0260,0.03934829680460422,scr1994,avaConv,pvOpenspace_a
ch,1,h0261,0.010567567091313453,scr1994,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0270,0.015349936114330238,scr1994,avaConv,pvOpenspace_a
ch,1,h0271,0.0619089873625693,scr1994,avaConv,pvOpenspace_a
ch,1,h0272,0.13480629840828454,scr1994,avaConv,pvOpenspace_a
ch,1,h0273,0.2134814161504931,scr1994,avaConv,pvOpenspace_a
ch,1,h0274,0.3008050631912265,scr1994,avaConv,pvOpenspace_a
ch,1,h0275,0.4205573920695942,scr1994,avaConv,pvOpenspace_a
ch,1,h0276,0.5493355980067841,scr1994,avaConv,pvOpenspace_a
ch,1,h0277,0.527110200044241,scr1994,avaConv,pvOpenspace_a
ch,1,h0278,0.4395048166152117,scr1994,avaConv,pvOpenspace_a
ch,1,h0279,0.30753013642497823,scr1994,avaConv,pvOpenspace_a
ch,1,h0280,0.2684348104314215,scr1994,avaConv,pvOpenspace_a
ch,1,h0281,0.2260285993760414,scr1994,avaConv,pvOpenspace_a
ch,1,h0282,0.17385317312887752,scr1994,avaConv,pvOpenspace_a
ch,1,h0283,0.10036241107195698,scr1994,avaConv,pvOpenspace_a
ch,1,h0284,0.037739344467194715,scr1994,avaConv,pvOpenspace_a
ch,1,h0285,0.0010647088802864385,scr1994,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0245,0.0009222260144258165,scr1994,avaConv,pvOpenspace_a
cz,1,h0246,0.02064811906100522,scr1994,avaConv,pvOpenspace_a
cz,1,h0247,0.09467810338756569,scr1994,avaConv,pvOpenspace_a
cz,1,h0248,0.24172807083922518,scr1994,avaConv,pvOpenspace_a
cz,1,h0249,0.4281253830615971,scr1994,avaConv,pvOpenspace_a
cz,1,h0250,0.5895128659784051,scr1994,avaConv,pvOpenspace_a
cz,1,h0251,0.6873472697501519,scr1994,avaConv,pvOpenspace_a
cz,1,h0252,0.7369832805718391,scr1994,avaConv,pvOpenspace_a
cz,1,h0253,0.6736535200553323,scr1994,avaConv,pvOpenspace_a
cz,1,h0254,0.5802908505079788,scr1994,avaConv,pvOpenspace_a
cz,1,h0255,0.4359470966832869,scr1994,avaConv,pvOpenspace_a
cz,1,h0256,0.3308680495160729,scr1994,avaConv,pvOpenspace_a
cz,1,h0257,0.2203994609691222,scr1994,avaConv,pvOpenspace_a
cz,1,h0258,0.126916842627095,scr1994,avaConv,pvOpenspace_a
cz,1,h0259,0.055543175803160746,scr1994,avaConv,pvOpenspace_a
cz,1,h0260,0.01545851531165363,scr1994,avaConv,pvOpenspace_a
cz,1,h0261,0.0008120015243879734,scr1994,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0269,0.0027948189960302697,scr1994,avaConv,pvOpenspace_a
cz,1,h0270,0.027844036850219255,scr1994,avaConv,pvOpenspace_a
cz,1,h0271,0.08494504387916295,scr1994,avaConv,pvOpenspace_a
cz,1,h0272,0.18637796678420887,scr1994,avaConv,pvOpenspace_a
cz,1,h0273,0.2926393073280192,scr1994,avaConv,pvOpenspace_a
cz,1,h0274,0.38922393222086177,scr1994,avaConv,pvOpenspace_a
cz,1,h0275,0.4589542911495437,scr1994,avaConv,pvOpenspace_a
cz,1,h0276,0.49890476676629797,scr1994,avaConv,pvOpenspace_a
cz,1,h0277,0.5669295688773206,scr1994,avaConv,pvOpenspace_a
cz,1,h0278,0.602742825447031,scr1994,avaConv,pvOpenspace_a
cz,1,h0279,0.6030100942082905,scr1994,avaConv,pvOpenspace_a
cz,1,h0280,0.5169052804143567,scr1994,avaConv,pvOpenspace_a
cz,1,h0281,0.3875544256151191,scr1994,avaConv,pvOpenspace_a
cz,1,h0282,0.23445814508020252,scr1994,avaConv,pvOpenspace_a
cz,1,h0283,0.10151319730950528,scr1994,avaConv,pvOpenspace_a
cz,1,h0284,0.02457336720432967,scr1994,avaConv,pvOpenspace_a
cz,1,h0285,0.0030032378540072254,scr1994,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0245,0.0005327233248634642,scr1994,avaConv,pvOpenspace_a
de,1,h0246,0.018262529034021764,scr1994,avaConv,pvOpenspace_a
de,1,h0247,0.08053383695703134,scr1994,avaConv,pvOpenspace_a
de,1,h0248,0.20001633952571032,scr1994,avaConv,pvOpenspace_a
de,1,h0249,0.34788221380188195,scr1994,avaConv,pvOpenspace_a
de,1,h0250,0.4810655430462756,scr1994,avaConv,pvOpenspace_a
de,1,h0251,0.5673630024069523,scr1994,avaConv,pvOpenspace_a
de,1,h0252,0.5982046355145482,scr1994,avaConv,pvOpenspace_a
de,1,h0253,0.5939559960426526,scr1994,avaConv,pvOpenspace_a
de,1,h0254,0.565505969275829,scr1994,avaConv,pvOpenspace_a
de,1,h0255,0.5179656425909697,scr1994,avaConv,pvOpenspace_a
de,1,h0256,0.44152924008206734,scr1994,avaConv,pvOpenspace_a
de,1,h0257,0.34417283137133775,scr1994,avaConv,pvOpenspace_a
de,1,h0258,0.2339251851869251,scr1994,avaConv,pvOpenspace_a
de,1,h0259,0.11958113929695352,scr1994,avaConv,pvOpenspace_a
de,1,h0260,0.04073985536346231,scr1994,avaConv,pvOpenspace_a
de,1,h0261,0.00420101675033342,scr1994,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0269,0.002325389899996429,scr1994,avaConv,pvOpenspace_a
de,1,h0270,0.02432555675288602,scr1994,avaConv,pvOpenspace_a
de,1,h0271,0.060861595750137276,scr1994,avaConv,pvOpenspace_a
de,1,h0272,0.12167429873223967,scr1994,avaConv,pvOpenspace_a
de,1,h0273,0.18415962003138192,scr1994,avaConv,pvOpenspace_a
de,1,h0274,0.2604825623925398,scr1994,avaConv,pvOpenspace_a
de,1,h0275,0.3295328078983609,scr1994,avaConv,pvOpenspace_a
de,1,h0276,0.38624301450836335,scr1994,avaConv,pvOpenspace_a
de,1,h0277,0.45151859729854243,scr1994,avaConv,pvOpenspace_a
de,1,h0278,0.4987777686282215,scr1994,avaConv,pvOpenspace_a
de,1,h0279,0.5143296967935808,scr1994,avaConv,pvOpenspace_a
de,1,h0280,0.46512119075164743,scr1994,avaConv,pvOpenspace_a
de,1,h0281,0.379748727885378,scr1994,avaConv,pvOpenspace_a
de,1,h0282,0.27172003013903023,scr1994,avaConv,pvOpenspace_a
de,1,h0283,0.14656119432516712,scr1994,avaConv,pvOpenspace_a
de,1,h0284,0.05330887089304099,scr1994,avaConv,pvOpenspace_a
de,1,h0285,0.006042644587313723,scr1994,avaConv,pvOpenspace_a
de,1,h0286,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1994,avaConv,pvOpenspace_a
