region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.28649883349515,scr1994,avaConv,onshore
70AL,h0242,0.14191341770490637,scr1994,avaConv,onshore
70AL,h0243,0.008981834721097339,scr1994,avaConv,onshore
70AL,h0244,0.009353283702355695,scr1994,avaConv,onshore
70AL,h0245,0.015452330544823815,scr1994,avaConv,onshore
70AL,h0246,0.022707688892904632,scr1994,avaConv,onshore
70AL,h0247,0.01994748627631829,scr1994,avaConv,onshore
70AL,h0248,0.013489505213948889,scr1994,avaConv,onshore
70AL,h0249,0.005615042328308613,scr1994,avaConv,onshore
70AL,h0250,0.0060576667916743205,scr1994,avaConv,onshore
70AL,h0251,0.006367519013084994,scr1994,avaConv,onshore
70AL,h0252,0.013784634912675543,scr1994,avaConv,onshore
70AL,h0253,0.03838690898496985,scr1994,avaConv,onshore
70AL,h0254,0.072404760350425,scr1994,avaConv,onshore
70AL,h0255,0.1167676879243955,scr1994,avaConv,onshore
70AL,h0256,0.1675626845584392,scr1994,avaConv,onshore
70AL,h0257,0.1860125997930054,scr1994,avaConv,onshore
70AL,h0258,0.15777317086403606,scr1994,avaConv,onshore
70AL,h0259,0.1823595795413025,scr1994,avaConv,onshore
70AL,h0260,0.2363530201182697,scr1994,avaConv,onshore
70AL,h0261,0.3435850581001375,scr1994,avaConv,onshore
70AL,h0262,0.38874301831605973,scr1994,avaConv,onshore
70AL,h0263,0.44203854585800567,scr1994,avaConv,onshore
70AL,h0264,0.47505197226012813,scr1994,avaConv,onshore
70AL,h0265,0.36283781973135765,scr1994,avaConv,onshore
70AL,h0266,0.2503687095666232,scr1994,avaConv,onshore
70AL,h0267,0.14432001508900222,scr1994,avaConv,onshore
70AL,h0268,0.16397175727838448,scr1994,avaConv,onshore
70AL,h0269,0.16820667473272766,scr1994,avaConv,onshore
70AL,h0270,0.1588700103691617,scr1994,avaConv,onshore
70AL,h0271,0.11326081920864829,scr1994,avaConv,onshore
70AL,h0272,0.0704252720025563,scr1994,avaConv,onshore
70AL,h0273,0.04629362554502659,scr1994,avaConv,onshore
70AL,h0274,0.11421001435177301,scr1994,avaConv,onshore
70AL,h0275,0.22377451399739293,scr1994,avaConv,onshore
70AL,h0276,0.33760215355164463,scr1994,avaConv,onshore
70AL,h0277,0.3448421224237532,scr1994,avaConv,onshore
70AL,h0278,0.36038212682320675,scr1994,avaConv,onshore
70AL,h0279,0.39859680611814774,scr1994,avaConv,onshore
70AL,h0280,0.46303112191031737,scr1994,avaConv,onshore
70AL,h0281,0.44154647846072304,scr1994,avaConv,onshore
70AL,h0282,0.3506322667229011,scr1994,avaConv,onshore
70AL,h0283,0.22858341498508555,scr1994,avaConv,onshore
70AL,h0284,0.13060479004031456,scr1994,avaConv,onshore
70AL,h0285,0.06148555137838357,scr1994,avaConv,onshore
