region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.10593904666082968,scr1994,mustOut,spaceHeat
AT,hh0062,0.209445479615825,scr1994,mustOut,spaceHeat
AT,hh0063,0.06677557870880614,scr1994,mustOut,spaceHeat
AT,hh0064,0.033832757174659514,scr1994,mustOut,spaceHeat
AT,hh0065,0.06111890071762038,scr1994,mustOut,spaceHeat
AT,hh0066,0.12075463937327255,scr1994,mustOut,spaceHeat
AT,hh0067,0.05315830379795551,scr1994,mustOut,spaceHeat
AT,hh0068,0.1351133195484651,scr1994,mustOut,spaceHeat
AT,hh0069,0.11691662206305017,scr1994,mustOut,spaceHeat
AT,hh0070,0.07402421394058095,scr1994,mustOut,spaceHeat
AT,hh0071,0.08443427804875046,scr1994,mustOut,spaceHeat
AT,hh0072,0.033164400606777944,scr1994,mustOut,spaceHeat
BE,hh0061,0.10532157638910837,scr1994,mustOut,spaceHeat
BE,hh0062,0.23884725182664523,scr1994,mustOut,spaceHeat
BE,hh0063,0.07024554737282851,scr1994,mustOut,spaceHeat
BE,hh0064,0.05342485254796936,scr1994,mustOut,spaceHeat
BE,hh0065,0.08511068114133832,scr1994,mustOut,spaceHeat
BE,hh0066,0.11892095792314594,scr1994,mustOut,spaceHeat
BE,hh0067,0.09888964233987915,scr1994,mustOut,spaceHeat
BE,hh0068,0.26133062847554656,scr1994,mustOut,spaceHeat
BE,hh0069,0.26964195423038134,scr1994,mustOut,spaceHeat
BE,hh0070,0.12051103338602742,scr1994,mustOut,spaceHeat
BE,hh0071,0.11830797253316008,scr1994,mustOut,spaceHeat
BE,hh0072,0.09753571002799181,scr1994,mustOut,spaceHeat
BG,hh0061,0.14813423795629038,scr1994,mustOut,spaceHeat
BG,hh0062,0.21560144616844984,scr1994,mustOut,spaceHeat
BG,hh0063,0.05257045019543655,scr1994,mustOut,spaceHeat
BG,hh0064,0.029835545771642064,scr1994,mustOut,spaceHeat
BG,hh0065,0.053532642918737716,scr1994,mustOut,spaceHeat
BG,hh0066,0.07439058981781958,scr1994,mustOut,spaceHeat
BG,hh0067,0.044799423077663145,scr1994,mustOut,spaceHeat
BG,hh0068,0.0699841744186197,scr1994,mustOut,spaceHeat
BG,hh0069,0.03454266852493373,scr1994,mustOut,spaceHeat
BG,hh0070,0.02932135807045903,scr1994,mustOut,spaceHeat
BG,hh0071,0.05153566980829685,scr1994,mustOut,spaceHeat
BG,hh0072,0.06762673619788263,scr1994,mustOut,spaceHeat
CH,hh0061,0.12411777855288625,scr1994,mustOut,spaceHeat
CH,hh0062,0.24823973881681496,scr1994,mustOut,spaceHeat
CH,hh0063,0.1416211956882633,scr1994,mustOut,spaceHeat
CH,hh0064,0.08188945809843308,scr1994,mustOut,spaceHeat
CH,hh0065,0.1165259927663995,scr1994,mustOut,spaceHeat
CH,hh0066,0.17341647541934507,scr1994,mustOut,spaceHeat
CH,hh0067,0.07851032888876408,scr1994,mustOut,spaceHeat
CH,hh0068,0.1660179191708572,scr1994,mustOut,spaceHeat
CH,hh0069,0.16460370859172152,scr1994,mustOut,spaceHeat
CH,hh0070,0.0803043654332459,scr1994,mustOut,spaceHeat
CH,hh0071,0.09452034681035815,scr1994,mustOut,spaceHeat
CH,hh0072,0.07641349784609465,scr1994,mustOut,spaceHeat
CZ,hh0061,0.09141083298716585,scr1994,mustOut,spaceHeat
CZ,hh0062,0.17808999817676424,scr1994,mustOut,spaceHeat
CZ,hh0063,0.04051335956690487,scr1994,mustOut,spaceHeat
CZ,hh0064,0.024348309043007436,scr1994,mustOut,spaceHeat
CZ,hh0065,0.06780704862160825,scr1994,mustOut,spaceHeat
CZ,hh0066,0.14707672034265773,scr1994,mustOut,spaceHeat
CZ,hh0067,0.056221354942628095,scr1994,mustOut,spaceHeat
CZ,hh0068,0.14309748400411287,scr1994,mustOut,spaceHeat
CZ,hh0069,0.10863458095929511,scr1994,mustOut,spaceHeat
CZ,hh0070,0.0877522514434263,scr1994,mustOut,spaceHeat
CZ,hh0071,0.09082482865931638,scr1994,mustOut,spaceHeat
CZ,hh0072,0.023676904651906534,scr1994,mustOut,spaceHeat
DE,hh0061,0.089838473105923,scr1994,mustOut,spaceHeat
DE,hh0062,0.20672240710847778,scr1994,mustOut,spaceHeat
DE,hh0063,0.05768377977558251,scr1994,mustOut,spaceHeat
DE,hh0064,0.035214451969342905,scr1994,mustOut,spaceHeat
DE,hh0065,0.06445150528212053,scr1994,mustOut,spaceHeat
DE,hh0066,0.1242685914177529,scr1994,mustOut,spaceHeat
DE,hh0067,0.07520252787567136,scr1994,mustOut,spaceHeat
DE,hh0068,0.2093425862443274,scr1994,mustOut,spaceHeat
DE,hh0069,0.20141297732723884,scr1994,mustOut,spaceHeat
DE,hh0070,0.08961985486269136,scr1994,mustOut,spaceHeat
DE,hh0071,0.08075713864145055,scr1994,mustOut,spaceHeat
DE,hh0072,0.046130228652130706,scr1994,mustOut,spaceHeat
GR,hh0061,0.12611221931069216,scr1994,mustOut,spaceHeat
GR,hh0062,0.267868227479107,scr1994,mustOut,spaceHeat
GR,hh0063,0.06958009188595161,scr1994,mustOut,spaceHeat
GR,hh0064,0.046405094181101884,scr1994,mustOut,spaceHeat
GR,hh0065,0.07612653934219976,scr1994,mustOut,spaceHeat
GR,hh0066,0.07846800399781675,scr1994,mustOut,spaceHeat
GR,hh0067,0.04266914081790263,scr1994,mustOut,spaceHeat
GR,hh0068,0.0856151294501091,scr1994,mustOut,spaceHeat
GR,hh0069,0.04758701317950393,scr1994,mustOut,spaceHeat
GR,hh0070,0.03924946863068933,scr1994,mustOut,spaceHeat
GR,hh0071,0.061429772408746766,scr1994,mustOut,spaceHeat
GR,hh0072,0.056127362897880874,scr1994,mustOut,spaceHeat
ES,hh0061,0.14986895569621375,scr1994,mustOut,spaceHeat
ES,hh0062,0.4777474035227981,scr1994,mustOut,spaceHeat
ES,hh0063,0.34436335096044945,scr1994,mustOut,spaceHeat
ES,hh0064,0.23304901122487204,scr1994,mustOut,spaceHeat
ES,hh0065,0.27644652351937726,scr1994,mustOut,spaceHeat
ES,hh0066,0.2188729196656241,scr1994,mustOut,spaceHeat
ES,hh0067,0.11638132480476038,scr1994,mustOut,spaceHeat
ES,hh0068,0.3808142382964488,scr1994,mustOut,spaceHeat
ES,hh0069,0.23590720201049367,scr1994,mustOut,spaceHeat
ES,hh0070,0.11731611030672881,scr1994,mustOut,spaceHeat
ES,hh0071,0.1355700088334723,scr1994,mustOut,spaceHeat
ES,hh0072,0.17242056712316162,scr1994,mustOut,spaceHeat
DK,hh0061,0.11867905998551392,scr1994,mustOut,spaceHeat
DK,hh0062,0.250096995782051,scr1994,mustOut,spaceHeat
DK,hh0063,0.15027020658193765,scr1994,mustOut,spaceHeat
DK,hh0064,0.13726505574197678,scr1994,mustOut,spaceHeat
DK,hh0065,0.18058431408255052,scr1994,mustOut,spaceHeat
DK,hh0066,0.18304075338062994,scr1994,mustOut,spaceHeat
DK,hh0067,0.10114727193261036,scr1994,mustOut,spaceHeat
DK,hh0068,0.24659032467810632,scr1994,mustOut,spaceHeat
DK,hh0069,0.17680698441327675,scr1994,mustOut,spaceHeat
DK,hh0070,0.11863423331981288,scr1994,mustOut,spaceHeat
DK,hh0071,0.1492382375868861,scr1994,mustOut,spaceHeat
DK,hh0072,0.0935404200683815,scr1994,mustOut,spaceHeat
EE,hh0061,0.07469955822821928,scr1994,mustOut,spaceHeat
EE,hh0062,0.07560020470293219,scr1994,mustOut,spaceHeat
EE,hh0063,0.06756741095599483,scr1994,mustOut,spaceHeat
EE,hh0064,0.06990789786560514,scr1994,mustOut,spaceHeat
EE,hh0065,0.13639567114563586,scr1994,mustOut,spaceHeat
EE,hh0066,0.13043791008591343,scr1994,mustOut,spaceHeat
EE,hh0067,0.12310562901545219,scr1994,mustOut,spaceHeat
EE,hh0068,0.15603953187803601,scr1994,mustOut,spaceHeat
EE,hh0069,0.08551316279659334,scr1994,mustOut,spaceHeat
EE,hh0070,0.08255409801889872,scr1994,mustOut,spaceHeat
EE,hh0071,0.10542501949853816,scr1994,mustOut,spaceHeat
EE,hh0072,0.06028406567010926,scr1994,mustOut,spaceHeat
FI,hh0061,0.11594798156572288,scr1994,mustOut,spaceHeat
FI,hh0062,0.15768178901493593,scr1994,mustOut,spaceHeat
FI,hh0063,0.20115106322377177,scr1994,mustOut,spaceHeat
FI,hh0064,0.19439700048215536,scr1994,mustOut,spaceHeat
FI,hh0065,0.22219981530925717,scr1994,mustOut,spaceHeat
FI,hh0066,0.14487651364517085,scr1994,mustOut,spaceHeat
FI,hh0067,0.16684889670712985,scr1994,mustOut,spaceHeat
FI,hh0068,0.22038399210669918,scr1994,mustOut,spaceHeat
FI,hh0069,0.15965051238794878,scr1994,mustOut,spaceHeat
FI,hh0070,0.11102666710132625,scr1994,mustOut,spaceHeat
FI,hh0071,0.1299046279325654,scr1994,mustOut,spaceHeat
FI,hh0072,0.10705562660609366,scr1994,mustOut,spaceHeat
FR,hh0061,0.11337824232770165,scr1994,mustOut,spaceHeat
FR,hh0062,0.26006387892690497,scr1994,mustOut,spaceHeat
FR,hh0063,0.10945846499117626,scr1994,mustOut,spaceHeat
FR,hh0064,0.05291084639528496,scr1994,mustOut,spaceHeat
FR,hh0065,0.08382226566049905,scr1994,mustOut,spaceHeat
FR,hh0066,0.12234322260652665,scr1994,mustOut,spaceHeat
FR,hh0067,0.06349382231742438,scr1994,mustOut,spaceHeat
FR,hh0068,0.17788860571782247,scr1994,mustOut,spaceHeat
FR,hh0069,0.16042278660802636,scr1994,mustOut,spaceHeat
FR,hh0070,0.060094017543822875,scr1994,mustOut,spaceHeat
FR,hh0071,0.06495418820102794,scr1994,mustOut,spaceHeat
FR,hh0072,0.08490628089991009,scr1994,mustOut,spaceHeat
IT,hh0061,0.11841343320511338,scr1994,mustOut,spaceHeat
IT,hh0062,0.2416837200967108,scr1994,mustOut,spaceHeat
IT,hh0063,0.07331951996600947,scr1994,mustOut,spaceHeat
IT,hh0064,0.04020599618778897,scr1994,mustOut,spaceHeat
IT,hh0065,0.0553857490941851,scr1994,mustOut,spaceHeat
IT,hh0066,0.09168874125260729,scr1994,mustOut,spaceHeat
IT,hh0067,0.032933220949351236,scr1994,mustOut,spaceHeat
IT,hh0068,0.07301033768118198,scr1994,mustOut,spaceHeat
IT,hh0069,0.05386254223137832,scr1994,mustOut,spaceHeat
IT,hh0070,0.031165718724095456,scr1994,mustOut,spaceHeat
IT,hh0071,0.036745134534641136,scr1994,mustOut,spaceHeat
IT,hh0072,0.043351911922423464,scr1994,mustOut,spaceHeat
NL,hh0061,0.08688321371320368,scr1994,mustOut,spaceHeat
NL,hh0062,0.2003384962396857,scr1994,mustOut,spaceHeat
NL,hh0063,0.046174562197487876,scr1994,mustOut,spaceHeat
NL,hh0064,0.04740828537414619,scr1994,mustOut,spaceHeat
NL,hh0065,0.07691398965063316,scr1994,mustOut,spaceHeat
NL,hh0066,0.07862247468503633,scr1994,mustOut,spaceHeat
NL,hh0067,0.08373146118319141,scr1994,mustOut,spaceHeat
NL,hh0068,0.22434554432771767,scr1994,mustOut,spaceHeat
NL,hh0069,0.18362291350243296,scr1994,mustOut,spaceHeat
NL,hh0070,0.10173278267608235,scr1994,mustOut,spaceHeat
NL,hh0071,0.11451258409497181,scr1994,mustOut,spaceHeat
NL,hh0072,0.07743440928980469,scr1994,mustOut,spaceHeat
IE,hh0061,0.10563997699444067,scr1994,mustOut,spaceHeat
IE,hh0062,0.19462243368483706,scr1994,mustOut,spaceHeat
IE,hh0063,0.11788453106571713,scr1994,mustOut,spaceHeat
IE,hh0064,0.13166791406030737,scr1994,mustOut,spaceHeat
IE,hh0065,0.1985172033096238,scr1994,mustOut,spaceHeat
IE,hh0066,0.17914257935103933,scr1994,mustOut,spaceHeat
IE,hh0067,0.10389438143044406,scr1994,mustOut,spaceHeat
IE,hh0068,0.24973771730685262,scr1994,mustOut,spaceHeat
IE,hh0069,0.18432614662332378,scr1994,mustOut,spaceHeat
IE,hh0070,0.06419255454421151,scr1994,mustOut,spaceHeat
IE,hh0071,0.07718337222042956,scr1994,mustOut,spaceHeat
IE,hh0072,0.11044131066882108,scr1994,mustOut,spaceHeat
HR,hh0061,0.08376626805687133,scr1994,mustOut,spaceHeat
HR,hh0062,0.23724756693198149,scr1994,mustOut,spaceHeat
HR,hh0063,0.0670534457773104,scr1994,mustOut,spaceHeat
HR,hh0064,0.022582355320103713,scr1994,mustOut,spaceHeat
HR,hh0065,0.039865504612630026,scr1994,mustOut,spaceHeat
HR,hh0066,0.0856734516073096,scr1994,mustOut,spaceHeat
HR,hh0067,0.027026179885479236,scr1994,mustOut,spaceHeat
HR,hh0068,0.09207617106712265,scr1994,mustOut,spaceHeat
HR,hh0069,0.09337782471662195,scr1994,mustOut,spaceHeat
HR,hh0070,0.06159044445129945,scr1994,mustOut,spaceHeat
HR,hh0071,0.07152775284195875,scr1994,mustOut,spaceHeat
HR,hh0072,0.03359955762963273,scr1994,mustOut,spaceHeat
HU,hh0061,0.10865995039939823,scr1994,mustOut,spaceHeat
HU,hh0062,0.18019124032383904,scr1994,mustOut,spaceHeat
HU,hh0063,0.03591547890501945,scr1994,mustOut,spaceHeat
HU,hh0064,0.012746066205120612,scr1994,mustOut,spaceHeat
HU,hh0065,0.02515024344843022,scr1994,mustOut,spaceHeat
HU,hh0066,0.06649234359562807,scr1994,mustOut,spaceHeat
HU,hh0067,0.02313333171677863,scr1994,mustOut,spaceHeat
HU,hh0068,0.060019384073335236,scr1994,mustOut,spaceHeat
HU,hh0069,0.05552462913937767,scr1994,mustOut,spaceHeat
HU,hh0070,0.03993220145689659,scr1994,mustOut,spaceHeat
HU,hh0071,0.05932035445524508,scr1994,mustOut,spaceHeat
HU,hh0072,0.025971906404687398,scr1994,mustOut,spaceHeat
MK,hh0061,0.14464661062610776,scr1994,mustOut,spaceHeat
MK,hh0062,0.21492060363461965,scr1994,mustOut,spaceHeat
MK,hh0063,0.06204979723663228,scr1994,mustOut,spaceHeat
MK,hh0064,0.02335395379322073,scr1994,mustOut,spaceHeat
MK,hh0065,0.04203592066861317,scr1994,mustOut,spaceHeat
MK,hh0066,0.10741589953645411,scr1994,mustOut,spaceHeat
MK,hh0067,0.042009942361781905,scr1994,mustOut,spaceHeat
MK,hh0068,0.0703137305479348,scr1994,mustOut,spaceHeat
MK,hh0069,0.03504464346998434,scr1994,mustOut,spaceHeat
MK,hh0070,0.02263522701947382,scr1994,mustOut,spaceHeat
MK,hh0071,0.033849636307464986,scr1994,mustOut,spaceHeat
MK,hh0072,0.07030153619803195,scr1994,mustOut,spaceHeat
LV,hh0061,0.09114793513013397,scr1994,mustOut,spaceHeat
LV,hh0062,0.09200587557750999,scr1994,mustOut,spaceHeat
LV,hh0063,0.06809925854788165,scr1994,mustOut,spaceHeat
LV,hh0064,0.06481211540812368,scr1994,mustOut,spaceHeat
LV,hh0065,0.09862723869149925,scr1994,mustOut,spaceHeat
LV,hh0066,0.08868300873050909,scr1994,mustOut,spaceHeat
LV,hh0067,0.08808335525489712,scr1994,mustOut,spaceHeat
LV,hh0068,0.13577752928060122,scr1994,mustOut,spaceHeat
LV,hh0069,0.15615522710490298,scr1994,mustOut,spaceHeat
LV,hh0070,0.10961509855785068,scr1994,mustOut,spaceHeat
