region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.1060961041494583,scr1987,mustOut,spaceHeat
AT,hh0062,0.2755835344483589,scr1987,mustOut,spaceHeat
AT,hh0063,0.30723843145207297,scr1987,mustOut,spaceHeat
AT,hh0064,0.11465451491092493,scr1987,mustOut,spaceHeat
AT,hh0065,0.13987903574115,scr1987,mustOut,spaceHeat
AT,hh0066,0.20659425999726463,scr1987,mustOut,spaceHeat
AT,hh0067,0.15985004734789163,scr1987,mustOut,spaceHeat
AT,hh0068,0.26072939117546096,scr1987,mustOut,spaceHeat
AT,hh0069,0.08736301079743725,scr1987,mustOut,spaceHeat
AT,hh0070,0.08901797939393197,scr1987,mustOut,spaceHeat
AT,hh0071,0.1279222897214289,scr1987,mustOut,spaceHeat
AT,hh0072,0.11123346680733444,scr1987,mustOut,spaceHeat
BE,hh0061,0.18833225381718416,scr1987,mustOut,spaceHeat
BE,hh0062,0.41988879635960996,scr1987,mustOut,spaceHeat
BE,hh0063,0.308485758421361,scr1987,mustOut,spaceHeat
BE,hh0064,0.14666190488106567,scr1987,mustOut,spaceHeat
BE,hh0065,0.18755897624159235,scr1987,mustOut,spaceHeat
BE,hh0066,0.24213584026282947,scr1987,mustOut,spaceHeat
BE,hh0067,0.13980961364802316,scr1987,mustOut,spaceHeat
BE,hh0068,0.26409642215806095,scr1987,mustOut,spaceHeat
BE,hh0069,0.12816173994199476,scr1987,mustOut,spaceHeat
BE,hh0070,0.05325593481143341,scr1987,mustOut,spaceHeat
BE,hh0071,0.05856164787823095,scr1987,mustOut,spaceHeat
BE,hh0072,0.08264422432654231,scr1987,mustOut,spaceHeat
BG,hh0061,0.18538063212447542,scr1987,mustOut,spaceHeat
BG,hh0062,0.22658936280060685,scr1987,mustOut,spaceHeat
BG,hh0063,0.05927222512407912,scr1987,mustOut,spaceHeat
BG,hh0064,0.043691006404433394,scr1987,mustOut,spaceHeat
BG,hh0065,0.07488576055369163,scr1987,mustOut,spaceHeat
BG,hh0066,0.0781223289246184,scr1987,mustOut,spaceHeat
BG,hh0067,0.10826100572713476,scr1987,mustOut,spaceHeat
BG,hh0068,0.20881429408700403,scr1987,mustOut,spaceHeat
BG,hh0069,0.0815308086647474,scr1987,mustOut,spaceHeat
BG,hh0070,0.07639559391179156,scr1987,mustOut,spaceHeat
BG,hh0071,0.15593515430425256,scr1987,mustOut,spaceHeat
BG,hh0072,0.14250043666531667,scr1987,mustOut,spaceHeat
CH,hh0061,0.11923724042837294,scr1987,mustOut,spaceHeat
CH,hh0062,0.27808763416433235,scr1987,mustOut,spaceHeat
CH,hh0063,0.27650566213020333,scr1987,mustOut,spaceHeat
CH,hh0064,0.1389687853810381,scr1987,mustOut,spaceHeat
CH,hh0065,0.1953638046222172,scr1987,mustOut,spaceHeat
CH,hh0066,0.23967548516006945,scr1987,mustOut,spaceHeat
CH,hh0067,0.1737765673173416,scr1987,mustOut,spaceHeat
