region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.05635485421127,scr1987,stInflow,reservoir
al,h0242,1.05635485421127,scr1987,stInflow,reservoir
al,h0243,1.05635485421127,scr1987,stInflow,reservoir
al,h0244,1.05635485421127,scr1987,stInflow,reservoir
al,h0245,1.05635485421127,scr1987,stInflow,reservoir
al,h0246,1.05635485421127,scr1987,stInflow,reservoir
al,h0247,1.0391346333654194,scr1987,stInflow,reservoir
al,h0248,1.0219087387969314,scr1987,stInflow,reservoir
al,h0249,1.0046770730802193,scr1987,stInflow,reservoir
al,h0250,1.0046770730802193,scr1987,stInflow,reservoir
al,h0251,1.0046770730802193,scr1987,stInflow,reservoir
al,h0252,1.0046770730802193,scr1987,stInflow,reservoir
al,h0253,1.0046770730802193,scr1987,stInflow,reservoir
al,h0254,1.0046770730802193,scr1987,stInflow,reservoir
al,h0255,1.0046770730802193,scr1987,stInflow,reservoir
al,h0256,1.0046770730802193,scr1987,stInflow,reservoir
al,h0257,1.0046770730802193,scr1987,stInflow,reservoir
al,h0258,1.0046770730802193,scr1987,stInflow,reservoir
al,h0259,1.0046770730802193,scr1987,stInflow,reservoir
al,h0260,1.0046770730802193,scr1987,stInflow,reservoir
al,h0261,1.0046770730802193,scr1987,stInflow,reservoir
al,h0262,1.0046770730802193,scr1987,stInflow,reservoir
al,h0263,1.0046770730802193,scr1987,stInflow,reservoir
al,h0264,1.0046770730802193,scr1987,stInflow,reservoir
al,h0265,0.9904876052800912,scr1987,stInflow,reservoir
al,h0266,0.9762941003726963,scr1987,stInflow,reservoir
al,h0267,0.9620964986341464,scr1987,stInflow,reservoir
al,h0268,0.9620964986341464,scr1987,stInflow,reservoir
al,h0269,0.9620964986341464,scr1987,stInflow,reservoir
al,h0270,0.9620964986341464,scr1987,stInflow,reservoir
al,h0271,0.9620964986341464,scr1987,stInflow,reservoir
al,h0272,0.9620964986341464,scr1987,stInflow,reservoir
al,h0273,0.9620964986341464,scr1987,stInflow,reservoir
