region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.23376535954394964,scr1987,avaConv,onshore
70AL,h0242,0.15693940218351482,scr1987,avaConv,onshore
70AL,h0243,0.09129593171013914,scr1987,avaConv,onshore
70AL,h0244,0.08636973050123375,scr1987,avaConv,onshore
70AL,h0245,0.08864891788888359,scr1987,avaConv,onshore
70AL,h0246,0.09425566165398641,scr1987,avaConv,onshore
70AL,h0247,0.3199059489114641,scr1987,avaConv,onshore
70AL,h0248,0.539177050821461,scr1987,avaConv,onshore
70AL,h0249,0.7682130291310041,scr1987,avaConv,onshore
70AL,h0250,0.795283468486675,scr1987,avaConv,onshore
70AL,h0251,0.7979906449324979,scr1987,avaConv,onshore
70AL,h0252,0.8234132713325316,scr1987,avaConv,onshore
70AL,h0253,0.546548420063414,scr1987,avaConv,onshore
70AL,h0254,0.3336032388442993,scr1987,avaConv,onshore
70AL,h0255,0.11010690708751848,scr1987,avaConv,onshore
70AL,h0256,0.15595387797820692,scr1987,avaConv,onshore
70AL,h0257,0.15195358628250039,scr1987,avaConv,onshore
70AL,h0258,0.10548446722896103,scr1987,avaConv,onshore
70AL,h0259,0.10350586866112839,scr1987,avaConv,onshore
70AL,h0260,0.12356735060671628,scr1987,avaConv,onshore
70AL,h0261,0.1662355626132292,scr1987,avaConv,onshore
70AL,h0262,0.1565813624453458,scr1987,avaConv,onshore
70AL,h0263,0.15881570460825561,scr1987,avaConv,onshore
70AL,h0264,0.17797792588671535,scr1987,avaConv,onshore
70AL,h0265,0.16953880164685806,scr1987,avaConv,onshore
70AL,h0266,0.1551908856812506,scr1987,avaConv,onshore
70AL,h0267,0.13105895367172524,scr1987,avaConv,onshore
70AL,h0268,0.13793063413402154,scr1987,avaConv,onshore
70AL,h0269,0.13017082355730492,scr1987,avaConv,onshore
70AL,h0270,0.11213949715812324,scr1987,avaConv,onshore
70AL,h0271,0.07536968471097708,scr1987,avaConv,onshore
70AL,h0272,0.04504141255238421,scr1987,avaConv,onshore
70AL,h0273,0.016459749659024234,scr1987,avaConv,onshore
70AL,h0274,0.007256334810999928,scr1987,avaConv,onshore
70AL,h0275,0.011859153424013166,scr1987,avaConv,onshore
70AL,h0276,0.0511808632525158,scr1987,avaConv,onshore
70AL,h0277,0.11019404241600651,scr1987,avaConv,onshore
70AL,h0278,0.17793026199212028,scr1987,avaConv,onshore
70AL,h0279,0.22351627113757092,scr1987,avaConv,onshore
70AL,h0280,0.18580278033556827,scr1987,avaConv,onshore
70AL,h0281,0.12586056968243775,scr1987,avaConv,onshore
70AL,h0282,0.06872840144279994,scr1987,avaConv,onshore
70AL,h0283,0.14107371024151594,scr1987,avaConv,onshore
70AL,h0284,0.169499223945938,scr1987,avaConv,onshore
70AL,h0285,0.16498779801848704,scr1987,avaConv,onshore
70AL,h0286,0.08166049679227734,scr1987,avaConv,onshore
70AL,h0287,0.03738943920355488,scr1987,avaConv,onshore
70AL,h0288,0.01698056208061902,scr1987,avaConv,onshore
49AT,h0241,0.4244121456809851,scr1987,avaConv,onshore
49AT,h0242,0.3881340165510009,scr1987,avaConv,onshore
49AT,h0243,0.3180141932507909,scr1987,avaConv,onshore
49AT,h0244,0.20765362449311472,scr1987,avaConv,onshore
49AT,h0245,0.13620008942074335,scr1987,avaConv,onshore
49AT,h0246,0.08407567004685784,scr1987,avaConv,onshore
49AT,h0247,0.10322502724261341,scr1987,avaConv,onshore
49AT,h0248,0.11801669353108588,scr1987,avaConv,onshore
49AT,h0249,0.14349710147905617,scr1987,avaConv,onshore
49AT,h0250,0.11589399329081512,scr1987,avaConv,onshore
49AT,h0251,0.10137380140405743,scr1987,avaConv,onshore
49AT,h0252,0.08421638969048692,scr1987,avaConv,onshore
49AT,h0253,0.0773947001493959,scr1987,avaConv,onshore
