region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,5.90626101173946,scr1987,dem,electricity
at,h0242,5.278143930320288,scr1987,dem,electricity
at,h0243,4.8505325502146555,scr1987,dem,electricity
at,h0244,4.717098204256255,scr1987,dem,electricity
at,h0245,4.764510262214374,scr1987,dem,electricity
at,h0246,5.1529990578851255,scr1987,dem,electricity
at,h0247,6.130076265861376,scr1987,dem,electricity
at,h0248,7.357481851343026,scr1987,dem,electricity
at,h0249,8.405374718814222,scr1987,dem,electricity
at,h0250,8.865802716492839,scr1987,dem,electricity
at,h0251,9.061647275697316,scr1987,dem,electricity
at,h0252,9.191697132994404,scr1987,dem,electricity
at,h0253,8.050843799396267,scr1987,dem,electricity
at,h0254,6.865648332157935,scr1987,dem,electricity
at,h0255,5.678013077004936,scr1987,dem,electricity
at,h0256,5.544362141854583,scr1987,dem,electricity
at,h0257,5.49550602823969,scr1987,dem,electricity
at,h0258,5.587178541381396,scr1987,dem,electricity
at,h0259,6.327899495707795,scr1987,dem,electricity
at,h0260,6.980085121140821,scr1987,dem,electricity
at,h0261,7.559245242217452,scr1987,dem,electricity
at,h0262,7.290198317327693,scr1987,dem,electricity
at,h0263,6.982743362461228,scr1987,dem,electricity
at,h0264,6.492760119665318,scr1987,dem,electricity
at,h0265,5.781010299176515,scr1987,dem,electricity
at,h0266,5.134148402536249,scr1987,dem,electricity
at,h0267,4.650743201129817,scr1987,dem,electricity
at,h0268,4.448493644724817,scr1987,dem,electricity
at,h0269,4.3486015708936145,scr1987,dem,electricity
at,h0270,4.303201253255074,scr1987,dem,electricity
at,h0271,5.30823778662165,scr1987,dem,electricity
at,h0272,6.692109770811481,scr1987,dem,electricity
at,h0273,8.29907931310151,scr1987,dem,electricity
at,h0274,8.713455338699934,scr1987,dem,electricity
at,h0275,8.925981257540412,scr1987,dem,electricity
at,h0276,9.086763953436028,scr1987,dem,electricity
at,h0277,8.349424476656711,scr1987,dem,electricity
at,h0278,7.481491107934383,scr1987,dem,electricity
at,h0279,6.573389281047845,scr1987,dem,electricity
at,h0280,6.429742838165383,scr1987,dem,electricity
at,h0281,6.356708169255731,scr1987,dem,electricity
at,h0282,6.365751459649228,scr1987,dem,electricity
at,h0283,7.066082303269187,scr1987,dem,electricity
at,h0284,7.62780930337188,scr1987,dem,electricity
at,h0285,8.112622563494147,scr1987,dem,electricity
at,h0286,7.694141013388572,scr1987,dem,electricity
at,h0287,7.293842602178193,scr1987,dem,electricity
at,h0288,6.706918035990064,scr1987,dem,electricity
be,h0241,7.980514613608026,scr1987,dem,electricity
be,h0242,7.025298305545616,scr1987,dem,electricity
be,h0243,6.22622504719499,scr1987,dem,electricity
be,h0244,6.045226443266391,scr1987,dem,electricity
be,h0245,5.996778403530286,scr1987,dem,electricity
be,h0246,6.150216117008336,scr1987,dem,electricity
be,h0247,6.898761489657422,scr1987,dem,electricity
be,h0248,7.986929283750624,scr1987,dem,electricity
be,h0249,9.162682791121878,scr1987,dem,electricity
be,h0250,9.829530669382487,scr1987,dem,electricity
be,h0251,10.14305475507045,scr1987,dem,electricity
be,h0252,10.340152520659345,scr1987,dem,electricity
be,h0253,9.459014382128327,scr1987,dem,electricity
be,h0254,8.501546793500175,scr1987,dem,electricity
be,h0255,7.434285063345107,scr1987,dem,electricity
be,h0256,7.19648970141392,scr1987,dem,electricity
be,h0257,7.02634049189205,scr1987,dem,electricity
be,h0258,7.002306137902655,scr1987,dem,electricity
be,h0259,7.670704405384964,scr1987,dem,electricity
be,h0260,8.228542144682942,scr1987,dem,electricity
be,h0261,8.654541907427305,scr1987,dem,electricity
be,h0262,8.38000060220515,scr1987,dem,electricity
be,h0263,8.385107243022546,scr1987,dem,electricity
be,h0264,8.302923296254079,scr1987,dem,electricity
be,h0265,7.752800346225253,scr1987,dem,electricity
be,h0266,6.975748385737026,scr1987,dem,electricity
be,h0267,6.296453595156684,scr1987,dem,electricity
be,h0268,6.027545684505015,scr1987,dem,electricity
be,h0269,5.873604327132374,scr1987,dem,electricity
be,h0270,5.782357265502857,scr1987,dem,electricity
be,h0271,6.416340071782291,scr1987,dem,electricity
be,h0272,7.431504774755315,scr1987,dem,electricity
be,h0273,8.745918260677858,scr1987,dem,electricity
be,h0274,9.419192303174118,scr1987,dem,electricity
be,h0275,9.780192141677693,scr1987,dem,electricity
be,h0276,10.00979606099535,scr1987,dem,electricity
be,h0277,9.44662904273858,scr1987,dem,electricity
be,h0278,8.760529899293926,scr1987,dem,electricity
be,h0279,7.938570865805695,scr1987,dem,electricity
be,h0280,7.728164474250664,scr1987,dem,electricity
be,h0281,7.605237962155175,scr1987,dem,electricity
be,h0282,7.59749458880045,scr1987,dem,electricity
be,h0283,8.190747737152698,scr1987,dem,electricity
be,h0284,8.682547895064488,scr1987,dem,electricity
be,h0285,9.029017832041419,scr1987,dem,electricity
be,h0286,8.682204213992694,scr1987,dem,electricity
be,h0287,8.584654568864261,scr1987,dem,electricity
be,h0288,8.439612362211088,scr1987,dem,electricity
bg,h0241,3.059162329571308,scr1987,dem,electricity
bg,h0242,2.7345081265326905,scr1987,dem,electricity
bg,h0243,2.412005724001645,scr1987,dem,electricity
bg,h0244,2.3049222463889403,scr1987,dem,electricity
