region_4,timestep_5,value,scenario_1,parameter,carrier_1
20FR,hh0014,0.14605030448505266,scr1984,mustOut,spaceHeat
20FR,hh0015,0.05227365703062179,scr1984,mustOut,spaceHeat
20FR,hh0016,0.07987605113027327,scr1984,mustOut,spaceHeat
20FR,hh0017,0.07512404880860854,scr1984,mustOut,spaceHeat
20FR,hh0018,0.04040543426172624,scr1984,mustOut,spaceHeat
21FR,hh0013,0.1952885695260291,scr1984,mustOut,spaceHeat
21FR,hh0014,0.13859880928238116,scr1984,mustOut,spaceHeat
21FR,hh0015,0.0550103999405579,scr1984,mustOut,spaceHeat
21FR,hh0016,0.06592475877063533,scr1984,mustOut,spaceHeat
21FR,hh0017,0.0545242598408734,scr1984,mustOut,spaceHeat
21FR,hh0018,0.03174839021479791,scr1984,mustOut,spaceHeat
22FR,hh0013,0.18043503125142135,scr1984,mustOut,spaceHeat
22FR,hh0014,0.11534481447394582,scr1984,mustOut,spaceHeat
22FR,hh0015,0.05926346722935939,scr1984,mustOut,spaceHeat
22FR,hh0016,0.07452497302313581,scr1984,mustOut,spaceHeat
22FR,hh0017,0.056337468382908484,scr1984,mustOut,spaceHeat
22FR,hh0018,0.03400204778071583,scr1984,mustOut,spaceHeat
23FR,hh0013,0.1648169366877169,scr1984,mustOut,spaceHeat
23FR,hh0014,0.09994945208445387,scr1984,mustOut,spaceHeat
23FR,hh0015,0.03869929897877061,scr1984,mustOut,spaceHeat
23FR,hh0016,0.07558802701683906,scr1984,mustOut,spaceHeat
23FR,hh0017,0.06139260868021849,scr1984,mustOut,spaceHeat
23FR,hh0018,0.028264579481913667,scr1984,mustOut,spaceHeat
24FR,hh0013,0.19155691131950459,scr1984,mustOut,spaceHeat
24FR,hh0014,0.1141526470296578,scr1984,mustOut,spaceHeat
24FR,hh0015,0.029715342608889958,scr1984,mustOut,spaceHeat
24FR,hh0016,0.051727364061487355,scr1984,mustOut,spaceHeat
24FR,hh0017,0.05928162805511898,scr1984,mustOut,spaceHeat
24FR,hh0018,0.024400057691971504,scr1984,mustOut,spaceHeat
25FR,hh0013,0.20240562409015644,scr1984,mustOut,spaceHeat
25FR,hh0014,0.11379745909716826,scr1984,mustOut,spaceHeat
25FR,hh0015,0.04283750742040124,scr1984,mustOut,spaceHeat
25FR,hh0016,0.06756720020093718,scr1984,mustOut,spaceHeat
25FR,hh0017,0.07547373000400022,scr1984,mustOut,spaceHeat
25FR,hh0018,0.02368967317924544,scr1984,mustOut,spaceHeat
26FR,hh0013,0.16576770819649,scr1984,mustOut,spaceHeat
26FR,hh0014,0.11428716622158025,scr1984,mustOut,spaceHeat
26FR,hh0015,0.06455737293595501,scr1984,mustOut,spaceHeat
26FR,hh0016,0.08614969705182152,scr1984,mustOut,spaceHeat
26FR,hh0017,0.07263442409635887,scr1984,mustOut,spaceHeat
26FR,hh0018,0.02823673709498167,scr1984,mustOut,spaceHeat
27FR,hh0013,0.1724382807583389,scr1984,mustOut,spaceHeat
27FR,hh0014,0.10826135704825343,scr1984,mustOut,spaceHeat
27FR,hh0015,0.045834751339830566,scr1984,mustOut,spaceHeat
27FR,hh0016,0.06975914178066323,scr1984,mustOut,spaceHeat
27FR,hh0017,0.07088066641311036,scr1984,mustOut,spaceHeat
27FR,hh0018,0.022143590611620086,scr1984,mustOut,spaceHeat
28BE,hh0013,0.15320983273926497,scr1984,mustOut,spaceHeat
28BE,hh0014,0.12174878787537184,scr1984,mustOut,spaceHeat
28BE,hh0015,0.07018767488488739,scr1984,mustOut,spaceHeat
28BE,hh0016,0.08665118935568919,scr1984,mustOut,spaceHeat
28BE,hh0017,0.09048887658769386,scr1984,mustOut,spaceHeat
28BE,hh0018,0.020962305976999933,scr1984,mustOut,spaceHeat
29LU,hh0013,0.20388844282047125,scr1984,mustOut,spaceHeat
29LU,hh0014,0.11309277597222137,scr1984,mustOut,spaceHeat
29LU,hh0015,0.042473552193873,scr1984,mustOut,spaceHeat
29LU,hh0016,0.06854872572407839,scr1984,mustOut,spaceHeat
29LU,hh0017,0.07491869994261147,scr1984,mustOut,spaceHeat
29LU,hh0018,0.02357177665240344,scr1984,mustOut,spaceHeat
30NL,hh0013,0.12446693998210549,scr1984,mustOut,spaceHeat
30NL,hh0014,0.107009613417104,scr1984,mustOut,spaceHeat
30NL,hh0015,0.06706002267171778,scr1984,mustOut,spaceHeat
30NL,hh0016,0.06006803817792308,scr1984,mustOut,spaceHeat
30NL,hh0017,0.05852324799708207,scr1984,mustOut,spaceHeat
30NL,hh0018,0.01824113813960573,scr1984,mustOut,spaceHeat
31DE,hh0013,0.09080009474303566,scr1984,mustOut,spaceHeat
31DE,hh0014,0.12145641244352309,scr1984,mustOut,spaceHeat
31DE,hh0015,0.10850705190782191,scr1984,mustOut,spaceHeat
31DE,hh0016,0.07887842547278612,scr1984,mustOut,spaceHeat
31DE,hh0017,0.08336171816317806,scr1984,mustOut,spaceHeat
31DE,hh0018,0.03401483190613995,scr1984,mustOut,spaceHeat
32DE,hh0013,0.08110373523628617,scr1984,mustOut,spaceHeat
32DE,hh0014,0.09658304221097776,scr1984,mustOut,spaceHeat
32DE,hh0015,0.09062562884651906,scr1984,mustOut,spaceHeat
32DE,hh0016,0.0750536516924917,scr1984,mustOut,spaceHeat
32DE,hh0017,0.07290417995137984,scr1984,mustOut,spaceHeat
32DE,hh0018,0.030386856754521768,scr1984,mustOut,spaceHeat
33DE,hh0013,0.13547426123419082,scr1984,mustOut,spaceHeat
33DE,hh0014,0.12658433930092072,scr1984,mustOut,spaceHeat
33DE,hh0015,0.08274942174985006,scr1984,mustOut,spaceHeat
33DE,hh0016,0.06974057687620266,scr1984,mustOut,spaceHeat
33DE,hh0017,0.09402687537743905,scr1984,mustOut,spaceHeat
33DE,hh0018,0.02514055422928511,scr1984,mustOut,spaceHeat
34DE,hh0013,0.10650748489336379,scr1984,mustOut,spaceHeat
34DE,hh0014,0.10216752618597472,scr1984,mustOut,spaceHeat
34DE,hh0015,0.09028901964670871,scr1984,mustOut,spaceHeat
34DE,hh0016,0.07552368782295008,scr1984,mustOut,spaceHeat
34DE,hh0017,0.09306914675017854,scr1984,mustOut,spaceHeat
34DE,hh0018,0.033621119896009924,scr1984,mustOut,spaceHeat
35DE,hh0013,0.1619396630334073,scr1984,mustOut,spaceHeat
35DE,hh0014,0.10270882325786251,scr1984,mustOut,spaceHeat
35DE,hh0015,0.06263528502255267,scr1984,mustOut,spaceHeat
35DE,hh0016,0.06630488245790721,scr1984,mustOut,spaceHeat
35DE,hh0017,0.08072001199465954,scr1984,mustOut,spaceHeat
35DE,hh0018,0.025506091410378552,scr1984,mustOut,spaceHeat
36DE,hh0013,0.16832925987023112,scr1984,mustOut,spaceHeat
36DE,hh0014,0.08181910019069977,scr1984,mustOut,spaceHeat
36DE,hh0015,0.04515720314772852,scr1984,mustOut,spaceHeat
36DE,hh0016,0.06065524076014413,scr1984,mustOut,spaceHeat
36DE,hh0017,0.06189545715170594,scr1984,mustOut,spaceHeat
36DE,hh0018,0.025975794683727835,scr1984,mustOut,spaceHeat
37DE,hh0013,0.14922508499347753,scr1984,mustOut,spaceHeat
37DE,hh0014,0.0908059337656246,scr1984,mustOut,spaceHeat
37DE,hh0015,0.0710798027304079,scr1984,mustOut,spaceHeat
37DE,hh0016,0.07481897304609536,scr1984,mustOut,spaceHeat
37DE,hh0017,0.07858648495072747,scr1984,mustOut,spaceHeat
37DE,hh0018,0.03160448838607595,scr1984,mustOut,spaceHeat
38DK,hh0013,0.07217049664023253,scr1984,mustOut,spaceHeat
38DK,hh0014,0.11942908403253649,scr1984,mustOut,spaceHeat
38DK,hh0015,0.14563359278151594,scr1984,mustOut,spaceHeat
38DK,hh0016,0.08865184977829359,scr1984,mustOut,spaceHeat
38DK,hh0017,0.07272845414927935,scr1984,mustOut,spaceHeat
38DK,hh0018,0.05477027029345122,scr1984,mustOut,spaceHeat
39CZ,hh0013,0.11817611833568238,scr1984,mustOut,spaceHeat
39CZ,hh0014,0.11024600411371911,scr1984,mustOut,spaceHeat
39CZ,hh0015,0.09988408177887295,scr1984,mustOut,spaceHeat
39CZ,hh0016,0.09722120580219394,scr1984,mustOut,spaceHeat
39CZ,hh0017,0.09134567351245203,scr1984,mustOut,spaceHeat
39CZ,hh0018,0.034474214257028374,scr1984,mustOut,spaceHeat
40CZ,hh0013,0.09201808776141407,scr1984,mustOut,spaceHeat
40CZ,hh0014,0.10373518441282714,scr1984,mustOut,spaceHeat
40CZ,hh0015,0.07931099122624227,scr1984,mustOut,spaceHeat
40CZ,hh0016,0.08591174389168094,scr1984,mustOut,spaceHeat
40CZ,hh0017,0.06422908904411749,scr1984,mustOut,spaceHeat
40CZ,hh0018,0.029888350413119595,scr1984,mustOut,spaceHeat
41PL,hh0013,0.0841892627435076,scr1984,mustOut,spaceHeat
41PL,hh0014,0.12468995776589595,scr1984,mustOut,spaceHeat
41PL,hh0015,0.10075703205681,scr1984,mustOut,spaceHeat
41PL,hh0016,0.09647142593972863,scr1984,mustOut,spaceHeat
41PL,hh0017,0.07952496671644589,scr1984,mustOut,spaceHeat
41PL,hh0018,0.04254256283363804,scr1984,mustOut,spaceHeat
42PL,hh0013,0.08570015368087738,scr1984,mustOut,spaceHeat
42PL,hh0014,0.11487629096210449,scr1984,mustOut,spaceHeat
42PL,hh0015,0.0855875887539126,scr1984,mustOut,spaceHeat
42PL,hh0016,0.09262779086207339,scr1984,mustOut,spaceHeat
42PL,hh0017,0.05341945921285475,scr1984,mustOut,spaceHeat
42PL,hh0018,0.03582057849992079,scr1984,mustOut,spaceHeat
43PL,hh0013,0.09685651076179168,scr1984,mustOut,spaceHeat
43PL,hh0014,0.11137994289122517,scr1984,mustOut,spaceHeat
43PL,hh0015,0.08177709503602751,scr1984,mustOut,spaceHeat
43PL,hh0016,0.09409356392415219,scr1984,mustOut,spaceHeat
43PL,hh0017,0.06515147544801023,scr1984,mustOut,spaceHeat
43PL,hh0018,0.03236682564069068,scr1984,mustOut,spaceHeat
44PL,hh0013,0.09604970936972351,scr1984,mustOut,spaceHeat
44PL,hh0014,0.1042532097627603,scr1984,mustOut,spaceHeat
44PL,hh0015,0.09987087764677885,scr1984,mustOut,spaceHeat
44PL,hh0016,0.09965803761213306,scr1984,mustOut,spaceHeat
44PL,hh0017,0.08047817724495811,scr1984,mustOut,spaceHeat
44PL,hh0018,0.028488863500309325,scr1984,mustOut,spaceHeat
45PL,hh0013,0.09121700030473903,scr1984,mustOut,spaceHeat
45PL,hh0014,0.12921826873912567,scr1984,mustOut,spaceHeat
45PL,hh0015,0.1154772290010321,scr1984,mustOut,spaceHeat
45PL,hh0016,0.09836283784783434,scr1984,mustOut,spaceHeat
45PL,hh0017,0.07934254060190334,scr1984,mustOut,spaceHeat
45PL,hh0018,0.037652843973907654,scr1984,mustOut,spaceHeat
46SK,hh0013,0.09043223293674367,scr1984,mustOut,spaceHeat
46SK,hh0014,0.08691621335657099,scr1984,mustOut,spaceHeat
46SK,hh0015,0.06081785952007903,scr1984,mustOut,spaceHeat
46SK,hh0016,0.08242548160235838,scr1984,mustOut,spaceHeat
46SK,hh0017,0.04590064725121866,scr1984,mustOut,spaceHeat
46SK,hh0018,0.025649803653908433,scr1984,mustOut,spaceHeat
47CH,hh0013,0.17832172571844224,scr1984,mustOut,spaceHeat
47CH,hh0014,0.08971370443659245,scr1984,mustOut,spaceHeat
47CH,hh0015,0.032898039258626194,scr1984,mustOut,spaceHeat
47CH,hh0016,0.04905670434869712,scr1984,mustOut,spaceHeat
47CH,hh0017,0.04993145115645558,scr1984,mustOut,spaceHeat
47CH,hh0018,0.027551741258039955,scr1984,mustOut,spaceHeat
48CH,hh0013,0.2415013637169073,scr1984,mustOut,spaceHeat
48CH,hh0014,0.1452406100418127,scr1984,mustOut,spaceHeat
48CH,hh0015,0.07706332350680165,scr1984,mustOut,spaceHeat
48CH,hh0016,0.09769208079178662,scr1984,mustOut,spaceHeat
48CH,hh0017,0.0935186717880242,scr1984,mustOut,spaceHeat
48CH,hh0018,0.06179672587694168,scr1984,mustOut,spaceHeat
49AT,hh0013,0.22218322335005453,scr1984,mustOut,spaceHeat
49AT,hh0014,0.13360925002363727,scr1984,mustOut,spaceHeat
49AT,hh0015,0.0960099085432019,scr1984,mustOut,spaceHeat
49AT,hh0016,0.13687124731751982,scr1984,mustOut,spaceHeat
49AT,hh0017,0.11777743655213581,scr1984,mustOut,spaceHeat
49AT,hh0018,0.06644041913176787,scr1984,mustOut,spaceHeat
50AT,hh0013,0.13303115942336785,scr1984,mustOut,spaceHeat
50AT,hh0014,0.09543368135680629,scr1984,mustOut,spaceHeat
50AT,hh0015,0.07242377513105788,scr1984,mustOut,spaceHeat
50AT,hh0016,0.08918662361369706,scr1984,mustOut,spaceHeat
50AT,hh0017,0.07135455328240091,scr1984,mustOut,spaceHeat
50AT,hh0018,0.036240341648755815,scr1984,mustOut,spaceHeat
51AT,hh0013,0.0913559958535449,scr1984,mustOut,spaceHeat
51AT,hh0014,0.07476694008430586,scr1984,mustOut,spaceHeat
51AT,hh0015,0.05091951836471849,scr1984,mustOut,spaceHeat
51AT,hh0016,0.06700230529165191,scr1984,mustOut,spaceHeat
51AT,hh0017,0.04820089628285848,scr1984,mustOut,spaceHeat
51AT,hh0018,0.02551412107724719,scr1984,mustOut,spaceHeat
52IT,hh0013,0.17992543683869378,scr1984,mustOut,spaceHeat
52IT,hh0014,0.11606460230445657,scr1984,mustOut,spaceHeat
52IT,hh0015,0.03781428358486327,scr1984,mustOut,spaceHeat
52IT,hh0016,0.047275633610384483,scr1984,mustOut,spaceHeat
52IT,hh0017,0.04716769925912947,scr1984,mustOut,spaceHeat
52IT,hh0018,0.025448266830811705,scr1984,mustOut,spaceHeat
53IT,hh0013,0.13977707484421517,scr1984,mustOut,spaceHeat
53IT,hh0014,0.09074439584175742,scr1984,mustOut,spaceHeat
53IT,hh0015,0.02751871042146066,scr1984,mustOut,spaceHeat
53IT,hh0016,0.04452184092354136,scr1984,mustOut,spaceHeat
53IT,hh0017,0.034568084874944574,scr1984,mustOut,spaceHeat
53IT,hh0018,0.018202423272287063,scr1984,mustOut,spaceHeat
54IT,hh0013,0.09751311808052371,scr1984,mustOut,spaceHeat
54IT,hh0014,0.07102463478273907,scr1984,mustOut,spaceHeat
54IT,hh0015,0.02585613777353451,scr1984,mustOut,spaceHeat
54IT,hh0016,0.03645376727271501,scr1984,mustOut,spaceHeat
54IT,hh0017,0.028781862303896386,scr1984,mustOut,spaceHeat
54IT,hh0018,0.016941749415748126,scr1984,mustOut,spaceHeat
55IT,hh0013,0.06729106966143139,scr1984,mustOut,spaceHeat
55IT,hh0014,0.050031496744537475,scr1984,mustOut,spaceHeat
55IT,hh0015,0.024789734276574937,scr1984,mustOut,spaceHeat
55IT,hh0016,0.02416339194094482,scr1984,mustOut,spaceHeat
55IT,hh0017,0.024676028383882886,scr1984,mustOut,spaceHeat
55IT,hh0018,0.01802740959908348,scr1984,mustOut,spaceHeat
56IT,hh0013,0.07604117541298444,scr1984,mustOut,spaceHeat
56IT,hh0014,0.053754353308822236,scr1984,mustOut,spaceHeat
56IT,hh0015,0.026157784685275392,scr1984,mustOut,spaceHeat
56IT,hh0016,0.022618577968677382,scr1984,mustOut,spaceHeat
56IT,hh0017,0.025631506824604664,scr1984,mustOut,spaceHeat
56IT,hh0018,0.019530082868169655,scr1984,mustOut,spaceHeat
57SI,hh0013,0.11752744976404872,scr1984,mustOut,spaceHeat
57SI,hh0014,0.08572462029011996,scr1984,mustOut,spaceHeat
57SI,hh0015,0.04774411471023569,scr1984,mustOut,spaceHeat
57SI,hh0016,0.0803433872674853,scr1984,mustOut,spaceHeat
57SI,hh0017,0.0496817088959491,scr1984,mustOut,spaceHeat
57SI,hh0018,0.025485408866852167,scr1984,mustOut,spaceHeat
58HU,hh0013,0.10111081966345124,scr1984,mustOut,spaceHeat
58HU,hh0014,0.08306868978126164,scr1984,mustOut,spaceHeat
58HU,hh0015,0.05477610945331657,scr1984,mustOut,spaceHeat
58HU,hh0016,0.08630939659584567,scr1984,mustOut,spaceHeat
58HU,hh0017,0.04165369613503001,scr1984,mustOut,spaceHeat
58HU,hh0018,0.020995179498704615,scr1984,mustOut,spaceHeat
59RO,hh0013,0.12097315440117808,scr1984,mustOut,spaceHeat
59RO,hh0014,0.06874288992350153,scr1984,mustOut,spaceHeat
59RO,hh0015,0.09551743056712544,scr1984,mustOut,spaceHeat
59RO,hh0016,0.11863685144715244,scr1984,mustOut,spaceHeat
59RO,hh0017,0.043117786423156716,scr1984,mustOut,spaceHeat
59RO,hh0018,0.040391342379085766,scr1984,mustOut,spaceHeat
60RO,hh0013,0.1052323888600368,scr1984,mustOut,spaceHeat
60RO,hh0014,0.061768284738147806,scr1984,mustOut,spaceHeat
60RO,hh0015,0.09661416319875216,scr1984,mustOut,spaceHeat
60RO,hh0016,0.10535956187768045,scr1984,mustOut,spaceHeat
60RO,hh0017,0.03432665043548831,scr1984,mustOut,spaceHeat
60RO,hh0018,0.03764175640682114,scr1984,mustOut,spaceHeat
61RO,hh0013,0.1534922231156612,scr1984,mustOut,spaceHeat
61RO,hh0014,0.13076556202638454,scr1984,mustOut,spaceHeat
61RO,hh0015,0.15796738135521632,scr1984,mustOut,spaceHeat
61RO,hh0016,0.15006658417970448,scr1984,mustOut,spaceHeat
61RO,hh0017,0.05328559808748057,scr1984,mustOut,spaceHeat
61RO,hh0018,0.0879378227157514,scr1984,mustOut,spaceHeat
62HR,hh0013,0.13122633722566954,scr1984,mustOut,spaceHeat
62HR,hh0014,0.12324370039369756,scr1984,mustOut,spaceHeat
62HR,hh0015,0.06695384314143327,scr1984,mustOut,spaceHeat
62HR,hh0016,0.09909148032762406,scr1984,mustOut,spaceHeat
62HR,hh0017,0.07714255119562691,scr1984,mustOut,spaceHeat
62HR,hh0018,0.032569044955004844,scr1984,mustOut,spaceHeat
63BA,hh0013,0.10634600430151836,scr1984,mustOut,spaceHeat
63BA,hh0014,0.08846065173891782,scr1984,mustOut,spaceHeat
63BA,hh0015,0.05724052996443199,scr1984,mustOut,spaceHeat
63BA,hh0016,0.08843377987533559,scr1984,mustOut,spaceHeat
63BA,hh0017,0.07501559237657744,scr1984,mustOut,spaceHeat
63BA,hh0018,0.023133164665619137,scr1984,mustOut,spaceHeat
64ME,hh0013,0.10264893523835247,scr1984,mustOut,spaceHeat
64ME,hh0014,0.0864084987856522,scr1984,mustOut,spaceHeat
64ME,hh0015,0.0693710756081837,scr1984,mustOut,spaceHeat
64ME,hh0016,0.0804209942799487,scr1984,mustOut,spaceHeat
64ME,hh0017,0.04190926189960046,scr1984,mustOut,spaceHeat
64ME,hh0018,0.02876929297378574,scr1984,mustOut,spaceHeat
65RS,hh0013,0.07221782371455611,scr1984,mustOut,spaceHeat
65RS,hh0014,0.06289629880215108,scr1984,mustOut,spaceHeat
65RS,hh0015,0.05660662601703269,scr1984,mustOut,spaceHeat
65RS,hh0016,0.0759725656088861,scr1984,mustOut,spaceHeat
65RS,hh0017,0.04512131449176447,scr1984,mustOut,spaceHeat
65RS,hh0018,0.02248908011073329,scr1984,mustOut,spaceHeat
66BG,hh0013,0.09124734105887918,scr1984,mustOut,spaceHeat
66BG,hh0014,0.07055286565751012,scr1984,mustOut,spaceHeat
66BG,hh0015,0.12741483538304435,scr1984,mustOut,spaceHeat
66BG,hh0016,0.1212337612523159,scr1984,mustOut,spaceHeat
66BG,hh0017,0.037008090362314845,scr1984,mustOut,spaceHeat
66BG,hh0018,0.049856479983261946,scr1984,mustOut,spaceHeat
67MK,hh0013,0.07594205951333162,scr1984,mustOut,spaceHeat
67MK,hh0014,0.05769262228165433,scr1984,mustOut,spaceHeat
