region_4,timestep_5,value,scenario_1,parameter,carrier_1
19FR,hh0005,0.587860265195278,scr1985,mustOut,spaceHeat
19FR,hh0006,0.35127159308774397,scr1985,mustOut,spaceHeat
20FR,hh0001,0.5811455691907571,scr1985,mustOut,spaceHeat
20FR,hh0002,0.8303096627585969,scr1985,mustOut,spaceHeat
20FR,hh0003,0.4557131540089986,scr1985,mustOut,spaceHeat
20FR,hh0004,0.3441392699813581,scr1985,mustOut,spaceHeat
20FR,hh0005,0.5907421466989903,scr1985,mustOut,spaceHeat
20FR,hh0006,0.37549640428559367,scr1985,mustOut,spaceHeat
21FR,hh0001,0.37939341533091553,scr1985,mustOut,spaceHeat
21FR,hh0002,0.8399960921414334,scr1985,mustOut,spaceHeat
21FR,hh0003,0.3764003185463562,scr1985,mustOut,spaceHeat
21FR,hh0004,0.3299226588505747,scr1985,mustOut,spaceHeat
21FR,hh0005,0.7268556124619817,scr1985,mustOut,spaceHeat
21FR,hh0006,0.36035021255618394,scr1985,mustOut,spaceHeat
22FR,hh0001,0.382797978655532,scr1985,mustOut,spaceHeat
22FR,hh0002,0.8546496918874225,scr1985,mustOut,spaceHeat
22FR,hh0003,0.42157699559496004,scr1985,mustOut,spaceHeat
22FR,hh0004,0.3855947954391825,scr1985,mustOut,spaceHeat
22FR,hh0005,0.7066374218776872,scr1985,mustOut,spaceHeat
22FR,hh0006,0.383391577781349,scr1985,mustOut,spaceHeat
23FR,hh0001,0.43331510304335896,scr1985,mustOut,spaceHeat
23FR,hh0002,0.8632090752895767,scr1985,mustOut,spaceHeat
23FR,hh0003,0.4514689809759396,scr1985,mustOut,spaceHeat
23FR,hh0004,0.41901338735139504,scr1985,mustOut,spaceHeat
23FR,hh0005,0.7004621766572781,scr1985,mustOut,spaceHeat
23FR,hh0006,0.37777042594427257,scr1985,mustOut,spaceHeat
24FR,hh0001,0.47688780210188153,scr1985,mustOut,spaceHeat
24FR,hh0002,0.8420370993952023,scr1985,mustOut,spaceHeat
24FR,hh0003,0.43053592435396515,scr1985,mustOut,spaceHeat
24FR,hh0004,0.3579562288018847,scr1985,mustOut,spaceHeat
24FR,hh0005,0.628618499533234,scr1985,mustOut,spaceHeat
24FR,hh0006,0.366254604038566,scr1985,mustOut,spaceHeat
25FR,hh0001,0.5252917930683636,scr1985,mustOut,spaceHeat
25FR,hh0002,0.8453970301018705,scr1985,mustOut,spaceHeat
25FR,hh0003,0.483823871469982,scr1985,mustOut,spaceHeat
25FR,hh0004,0.44302792252458845,scr1985,mustOut,spaceHeat
25FR,hh0005,0.6966079226601021,scr1985,mustOut,spaceHeat
25FR,hh0006,0.38754052336266176,scr1985,mustOut,spaceHeat
26FR,hh0001,0.4229549129266048,scr1985,mustOut,spaceHeat
26FR,hh0002,0.870729569951732,scr1985,mustOut,spaceHeat
26FR,hh0003,0.4690437363064455,scr1985,mustOut,spaceHeat
26FR,hh0004,0.4399264363446932,scr1985,mustOut,spaceHeat
26FR,hh0005,0.6933910257369508,scr1985,mustOut,spaceHeat
26FR,hh0006,0.4091607993997393,scr1985,mustOut,spaceHeat
27FR,hh0001,0.4569312354328675,scr1985,mustOut,spaceHeat
27FR,hh0002,0.8575959021288905,scr1985,mustOut,spaceHeat
27FR,hh0003,0.4889906311728441,scr1985,mustOut,spaceHeat
27FR,hh0004,0.4439951598668779,scr1985,mustOut,spaceHeat
27FR,hh0005,0.662694285717983,scr1985,mustOut,spaceHeat
27FR,hh0006,0.396137807818968,scr1985,mustOut,spaceHeat
28BE,hh0001,0.446447724613604,scr1985,mustOut,spaceHeat
28BE,hh0002,0.8465037383644426,scr1985,mustOut,spaceHeat
28BE,hh0003,0.4934584741186685,scr1985,mustOut,spaceHeat
28BE,hh0004,0.48424550888842843,scr1985,mustOut,spaceHeat
28BE,hh0005,0.695370753463823,scr1985,mustOut,spaceHeat
28BE,hh0006,0.4231075510213375,scr1985,mustOut,spaceHeat
29LU,hh0001,0.5299850007843864,scr1985,mustOut,spaceHeat
29LU,hh0002,0.8460875105644339,scr1985,mustOut,spaceHeat
29LU,hh0003,0.483962035894499,scr1985,mustOut,spaceHeat
29LU,hh0004,0.4461672562958969,scr1985,mustOut,spaceHeat
29LU,hh0005,0.6988785140218365,scr1985,mustOut,spaceHeat
29LU,hh0006,0.3865776990370304,scr1985,mustOut,spaceHeat
30NL,hh0001,0.4512124145987437,scr1985,mustOut,spaceHeat
30NL,hh0002,0.8443598209347898,scr1985,mustOut,spaceHeat
30NL,hh0003,0.4805751746259653,scr1985,mustOut,spaceHeat
30NL,hh0004,0.48849791373787654,scr1985,mustOut,spaceHeat
30NL,hh0005,0.703389993635998,scr1985,mustOut,spaceHeat
30NL,hh0006,0.4187812240915241,scr1985,mustOut,spaceHeat
31DE,hh0001,0.48692202803492,scr1985,mustOut,spaceHeat
31DE,hh0002,0.7799528151140369,scr1985,mustOut,spaceHeat
31DE,hh0003,0.5147524082932002,scr1985,mustOut,spaceHeat
31DE,hh0004,0.48734329404662186,scr1985,mustOut,spaceHeat
31DE,hh0005,0.7190701203242793,scr1985,mustOut,spaceHeat
31DE,hh0006,0.4269157160941149,scr1985,mustOut,spaceHeat
32DE,hh0001,0.5127729760280059,scr1985,mustOut,spaceHeat
32DE,hh0002,0.7913693051553938,scr1985,mustOut,spaceHeat
32DE,hh0003,0.501284462296976,scr1985,mustOut,spaceHeat
32DE,hh0004,0.5173022840398992,scr1985,mustOut,spaceHeat
32DE,hh0005,0.7278810482805843,scr1985,mustOut,spaceHeat
32DE,hh0006,0.4331242066115815,scr1985,mustOut,spaceHeat
33DE,hh0001,0.4786809670641071,scr1985,mustOut,spaceHeat
33DE,hh0002,0.8495191330724619,scr1985,mustOut,spaceHeat
33DE,hh0003,0.5157674660963799,scr1985,mustOut,spaceHeat
33DE,hh0004,0.5107298795205757,scr1985,mustOut,spaceHeat
33DE,hh0005,0.7309150641434254,scr1985,mustOut,spaceHeat
33DE,hh0006,0.41014019094122717,scr1985,mustOut,spaceHeat
34DE,hh0001,0.5342782539081687,scr1985,mustOut,spaceHeat
34DE,hh0002,0.8193836565632064,scr1985,mustOut,spaceHeat
34DE,hh0003,0.5374196428986426,scr1985,mustOut,spaceHeat
34DE,hh0004,0.5304743113595076,scr1985,mustOut,spaceHeat
34DE,hh0005,0.7716798269985938,scr1985,mustOut,spaceHeat
34DE,hh0006,0.440967382799555,scr1985,mustOut,spaceHeat
35DE,hh0001,0.5380959107757457,scr1985,mustOut,spaceHeat
35DE,hh0002,0.8157555784391299,scr1985,mustOut,spaceHeat
35DE,hh0003,0.5193172056592029,scr1985,mustOut,spaceHeat
35DE,hh0004,0.5305325356692533,scr1985,mustOut,spaceHeat
35DE,hh0005,0.7702102114625774,scr1985,mustOut,spaceHeat
35DE,hh0006,0.39418586690344287,scr1985,mustOut,spaceHeat
36DE,hh0001,0.5403133453965776,scr1985,mustOut,spaceHeat
36DE,hh0002,0.7952878768066765,scr1985,mustOut,spaceHeat
36DE,hh0003,0.45737539844235287,scr1985,mustOut,spaceHeat
36DE,hh0004,0.44455665706875136,scr1985,mustOut,spaceHeat
36DE,hh0005,0.6924062957077628,scr1985,mustOut,spaceHeat
36DE,hh0006,0.32694971841280257,scr1985,mustOut,spaceHeat
37DE,hh0001,0.56953523488678,scr1985,mustOut,spaceHeat
37DE,hh0002,0.8240092041595916,scr1985,mustOut,spaceHeat
37DE,hh0003,0.5079978308038209,scr1985,mustOut,spaceHeat
37DE,hh0004,0.4776485181944776,scr1985,mustOut,spaceHeat
37DE,hh0005,0.7564284196934119,scr1985,mustOut,spaceHeat
37DE,hh0006,0.38788320314444275,scr1985,mustOut,spaceHeat
38DK,hh0001,0.4760071932651915,scr1985,mustOut,spaceHeat
38DK,hh0002,0.8615752021709931,scr1985,mustOut,spaceHeat
38DK,hh0003,0.659926446244944,scr1985,mustOut,spaceHeat
38DK,hh0004,0.540031471059129,scr1985,mustOut,spaceHeat
38DK,hh0005,0.8516925502765362,scr1985,mustOut,spaceHeat
38DK,hh0006,0.5562058083625363,scr1985,mustOut,spaceHeat
39CZ,hh0001,0.5650407396888241,scr1985,mustOut,spaceHeat
39CZ,hh0002,0.8244778745125676,scr1985,mustOut,spaceHeat
39CZ,hh0003,0.5604463153981336,scr1985,mustOut,spaceHeat
39CZ,hh0004,0.5084293514313752,scr1985,mustOut,spaceHeat
39CZ,hh0005,0.7302399589851054,scr1985,mustOut,spaceHeat
39CZ,hh0006,0.4626419626285266,scr1985,mustOut,spaceHeat
40CZ,hh0001,0.5944647283125112,scr1985,mustOut,spaceHeat
40CZ,hh0002,0.827516180723258,scr1985,mustOut,spaceHeat
40CZ,hh0003,0.55894801842161,scr1985,mustOut,spaceHeat
40CZ,hh0004,0.49553908653455736,scr1985,mustOut,spaceHeat
40CZ,hh0005,0.7276078919173117,scr1985,mustOut,spaceHeat
40CZ,hh0006,0.4806231408813541,scr1985,mustOut,spaceHeat
41PL,hh0001,0.49077032491482014,scr1985,mustOut,spaceHeat
41PL,hh0002,0.8217769086170372,scr1985,mustOut,spaceHeat
41PL,hh0003,0.5611748773936446,scr1985,mustOut,spaceHeat
41PL,hh0004,0.5563933525663709,scr1985,mustOut,spaceHeat
41PL,hh0005,0.7331904984905986,scr1985,mustOut,spaceHeat
41PL,hh0006,0.5008661089201026,scr1985,mustOut,spaceHeat
42PL,hh0001,0.5143909194844039,scr1985,mustOut,spaceHeat
42PL,hh0002,0.8023643644313527,scr1985,mustOut,spaceHeat
42PL,hh0003,0.5374094123293103,scr1985,mustOut,spaceHeat
42PL,hh0004,0.5433298396542849,scr1985,mustOut,spaceHeat
42PL,hh0005,0.7191276371462844,scr1985,mustOut,spaceHeat
42PL,hh0006,0.47250457670240753,scr1985,mustOut,spaceHeat
43PL,hh0001,0.5746168671615943,scr1985,mustOut,spaceHeat
43PL,hh0002,0.8380596007582207,scr1985,mustOut,spaceHeat
43PL,hh0003,0.5522361322371551,scr1985,mustOut,spaceHeat
43PL,hh0004,0.5230356097305833,scr1985,mustOut,spaceHeat
43PL,hh0005,0.7528208253666372,scr1985,mustOut,spaceHeat
43PL,hh0006,0.46290449599429484,scr1985,mustOut,spaceHeat
44PL,hh0001,0.55800458138015,scr1985,mustOut,spaceHeat
44PL,hh0002,0.8286687781782547,scr1985,mustOut,spaceHeat
44PL,hh0003,0.5338173616352553,scr1985,mustOut,spaceHeat
44PL,hh0004,0.5490258356291283,scr1985,mustOut,spaceHeat
44PL,hh0005,0.7513855334370089,scr1985,mustOut,spaceHeat
44PL,hh0006,0.4528713782450231,scr1985,mustOut,spaceHeat
45PL,hh0001,0.5395526612435644,scr1985,mustOut,spaceHeat
45PL,hh0002,0.8643518723996455,scr1985,mustOut,spaceHeat
45PL,hh0003,0.5942579632220792,scr1985,mustOut,spaceHeat
45PL,hh0004,0.5907618470628907,scr1985,mustOut,spaceHeat
45PL,hh0005,0.7528327676234606,scr1985,mustOut,spaceHeat
45PL,hh0006,0.5191687848831803,scr1985,mustOut,spaceHeat
46SK,hh0001,0.5839495433611233,scr1985,mustOut,spaceHeat
46SK,hh0002,0.8128054883304228,scr1985,mustOut,spaceHeat
46SK,hh0003,0.5654211465213124,scr1985,mustOut,spaceHeat
46SK,hh0004,0.5218203508742266,scr1985,mustOut,spaceHeat
46SK,hh0005,0.7949011582075668,scr1985,mustOut,spaceHeat
46SK,hh0006,0.47532698409104757,scr1985,mustOut,spaceHeat
47CH,hh0001,0.5705161775006156,scr1985,mustOut,spaceHeat
47CH,hh0002,0.8130154955187978,scr1985,mustOut,spaceHeat
47CH,hh0003,0.422993740305881,scr1985,mustOut,spaceHeat
47CH,hh0004,0.37611956231928684,scr1985,mustOut,spaceHeat
47CH,hh0005,0.690574716800772,scr1985,mustOut,spaceHeat
47CH,hh0006,0.3365983851777899,scr1985,mustOut,spaceHeat
48CH,hh0001,0.6084783201145358,scr1985,mustOut,spaceHeat
48CH,hh0002,0.793881441068479,scr1985,mustOut,spaceHeat
48CH,hh0003,0.5173926992333289,scr1985,mustOut,spaceHeat
48CH,hh0004,0.40411116502481403,scr1985,mustOut,spaceHeat
48CH,hh0005,0.6371926211043728,scr1985,mustOut,spaceHeat
48CH,hh0006,0.4145724157716175,scr1985,mustOut,spaceHeat
49AT,hh0001,0.6411408996389574,scr1985,mustOut,spaceHeat
49AT,hh0002,0.7801063254961387,scr1985,mustOut,spaceHeat
49AT,hh0003,0.511808657627342,scr1985,mustOut,spaceHeat
49AT,hh0004,0.43467993293950563,scr1985,mustOut,spaceHeat
49AT,hh0005,0.7149745802158771,scr1985,mustOut,spaceHeat
49AT,hh0006,0.41256829784168586,scr1985,mustOut,spaceHeat
50AT,hh0001,0.6292571045844528,scr1985,mustOut,spaceHeat
50AT,hh0002,0.7987955864894907,scr1985,mustOut,spaceHeat
50AT,hh0003,0.5666595521685609,scr1985,mustOut,spaceHeat
50AT,hh0004,0.4665252073298767,scr1985,mustOut,spaceHeat
50AT,hh0005,0.7337642874075174,scr1985,mustOut,spaceHeat
50AT,hh0006,0.43322510608982995,scr1985,mustOut,spaceHeat
51AT,hh0001,0.603347554911283,scr1985,mustOut,spaceHeat
51AT,hh0002,0.8241887665469649,scr1985,mustOut,spaceHeat
51AT,hh0003,0.5718124584294852,scr1985,mustOut,spaceHeat
51AT,hh0004,0.4581820387818855,scr1985,mustOut,spaceHeat
51AT,hh0005,0.6970518392883118,scr1985,mustOut,spaceHeat
51AT,hh0006,0.45551859779094195,scr1985,mustOut,spaceHeat
52IT,hh0001,0.5788188319586989,scr1985,mustOut,spaceHeat
52IT,hh0002,0.8306834229330129,scr1985,mustOut,spaceHeat
52IT,hh0003,0.5918443826865147,scr1985,mustOut,spaceHeat
52IT,hh0004,0.43952535984957675,scr1985,mustOut,spaceHeat
52IT,hh0005,0.630190484923349,scr1985,mustOut,spaceHeat
52IT,hh0006,0.392940156942733,scr1985,mustOut,spaceHeat
53IT,hh0001,0.556891295969499,scr1985,mustOut,spaceHeat
53IT,hh0002,0.7587729283048448,scr1985,mustOut,spaceHeat
53IT,hh0003,0.43488493690780405,scr1985,mustOut,spaceHeat
53IT,hh0004,0.343447753171888,scr1985,mustOut,spaceHeat
53IT,hh0005,0.5962247286890496,scr1985,mustOut,spaceHeat
53IT,hh0006,0.30997413299287685,scr1985,mustOut,spaceHeat
54IT,hh0001,0.5137536344668917,scr1985,mustOut,spaceHeat
54IT,hh0002,0.7087041483849802,scr1985,mustOut,spaceHeat
54IT,hh0003,0.3633091827601647,scr1985,mustOut,spaceHeat
54IT,hh0004,0.28618941261855846,scr1985,mustOut,spaceHeat
54IT,hh0005,0.5114854561153489,scr1985,mustOut,spaceHeat
54IT,hh0006,0.26263828289654434,scr1985,mustOut,spaceHeat
55IT,hh0001,0.46180369987117276,scr1985,mustOut,spaceHeat
55IT,hh0002,0.6786856532840385,scr1985,mustOut,spaceHeat
55IT,hh0003,0.3780577857705981,scr1985,mustOut,spaceHeat
55IT,hh0004,0.3047271609960174,scr1985,mustOut,spaceHeat
55IT,hh0005,0.588546383288064,scr1985,mustOut,spaceHeat
55IT,hh0006,0.31758525361165063,scr1985,mustOut,spaceHeat
56IT,hh0001,0.371214289831446,scr1985,mustOut,spaceHeat
56IT,hh0002,0.6433179219600813,scr1985,mustOut,spaceHeat
56IT,hh0003,0.3895991792868033,scr1985,mustOut,spaceHeat
56IT,hh0004,0.27694040283946203,scr1985,mustOut,spaceHeat
56IT,hh0005,0.43732719801243314,scr1985,mustOut,spaceHeat
56IT,hh0006,0.345447462069009,scr1985,mustOut,spaceHeat
57SI,hh0001,0.5993544739550825,scr1985,mustOut,spaceHeat
57SI,hh0002,0.7860176000233541,scr1985,mustOut,spaceHeat
57SI,hh0003,0.5599719107892737,scr1985,mustOut,spaceHeat
57SI,hh0004,0.45286243819963035,scr1985,mustOut,spaceHeat
57SI,hh0005,0.7553414102660017,scr1985,mustOut,spaceHeat
57SI,hh0006,0.42154968734547693,scr1985,mustOut,spaceHeat
58HU,hh0001,0.5518340202905139,scr1985,mustOut,spaceHeat
58HU,hh0002,0.8014351956083898,scr1985,mustOut,spaceHeat
58HU,hh0003,0.5800165010509101,scr1985,mustOut,spaceHeat
58HU,hh0004,0.5176386868786913,scr1985,mustOut,spaceHeat
58HU,hh0005,0.8094272859795119,scr1985,mustOut,spaceHeat
58HU,hh0006,0.5387849661669456,scr1985,mustOut,spaceHeat
59RO,hh0001,0.593565921685232,scr1985,mustOut,spaceHeat
59RO,hh0002,0.8219563858296105,scr1985,mustOut,spaceHeat
59RO,hh0003,0.6198128488224722,scr1985,mustOut,spaceHeat
59RO,hh0004,0.5464882122002461,scr1985,mustOut,spaceHeat
59RO,hh0005,0.8597029137844916,scr1985,mustOut,spaceHeat
59RO,hh0006,0.5503319150355697,scr1985,mustOut,spaceHeat
60RO,hh0001,0.6022855089915312,scr1985,mustOut,spaceHeat
60RO,hh0002,0.8994692288785014,scr1985,mustOut,spaceHeat
60RO,hh0003,0.649928652302305,scr1985,mustOut,spaceHeat
60RO,hh0004,0.5520812062692855,scr1985,mustOut,spaceHeat
60RO,hh0005,0.8575693184174925,scr1985,mustOut,spaceHeat
60RO,hh0006,0.5988785070983661,scr1985,mustOut,spaceHeat
61RO,hh0001,0.5846915711520024,scr1985,mustOut,spaceHeat
61RO,hh0002,0.795587121889792,scr1985,mustOut,spaceHeat
61RO,hh0003,0.6202231168824412,scr1985,mustOut,spaceHeat
61RO,hh0004,0.5589534362281792,scr1985,mustOut,spaceHeat
61RO,hh0005,0.8246375337200895,scr1985,mustOut,spaceHeat
61RO,hh0006,0.5600852455872306,scr1985,mustOut,spaceHeat
62HR,hh0001,0.5715322180658903,scr1985,mustOut,spaceHeat
62HR,hh0002,0.823443357731513,scr1985,mustOut,spaceHeat
62HR,hh0003,0.5926920022508626,scr1985,mustOut,spaceHeat
62HR,hh0004,0.47217822111898194,scr1985,mustOut,spaceHeat
62HR,hh0005,0.8153172124953543,scr1985,mustOut,spaceHeat
62HR,hh0006,0.4998418207334297,scr1985,mustOut,spaceHeat
63BA,hh0001,0.5745706018583682,scr1985,mustOut,spaceHeat
63BA,hh0002,0.8203379961101289,scr1985,mustOut,spaceHeat
63BA,hh0003,0.5336910745586669,scr1985,mustOut,spaceHeat
63BA,hh0004,0.43489248428429284,scr1985,mustOut,spaceHeat
63BA,hh0005,0.7805368037198515,scr1985,mustOut,spaceHeat
63BA,hh0006,0.41238540872468976,scr1985,mustOut,spaceHeat
64ME,hh0001,0.46974122138274577,scr1985,mustOut,spaceHeat
64ME,hh0002,0.7278645152720836,scr1985,mustOut,spaceHeat
64ME,hh0003,0.48808094347461634,scr1985,mustOut,spaceHeat
64ME,hh0004,0.3842340993088847,scr1985,mustOut,spaceHeat
64ME,hh0005,0.7604415409551926,scr1985,mustOut,spaceHeat
64ME,hh0006,0.40708845920383185,scr1985,mustOut,spaceHeat
65RS,hh0001,0.5453374444487336,scr1985,mustOut,spaceHeat
65RS,hh0002,0.8184821032131775,scr1985,mustOut,spaceHeat
65RS,hh0003,0.5529765655086654,scr1985,mustOut,spaceHeat
65RS,hh0004,0.45311324760132454,scr1985,mustOut,spaceHeat
65RS,hh0005,0.8061537996936725,scr1985,mustOut,spaceHeat
65RS,hh0006,0.49452974596186405,scr1985,mustOut,spaceHeat
66BG,hh0001,0.5704179734774246,scr1985,mustOut,spaceHeat
66BG,hh0002,0.8423197605137442,scr1985,mustOut,spaceHeat
66BG,hh0003,0.6026641275700862,scr1985,mustOut,spaceHeat
66BG,hh0004,0.5134849130976982,scr1985,mustOut,spaceHeat
66BG,hh0005,0.8463291861266319,scr1985,mustOut,spaceHeat
66BG,hh0006,0.5909093119956194,scr1985,mustOut,spaceHeat
67MK,hh0001,0.5152708066247005,scr1985,mustOut,spaceHeat
67MK,hh0002,0.7789470803932501,scr1985,mustOut,spaceHeat
67MK,hh0003,0.5110778275929687,scr1985,mustOut,spaceHeat
