region_4,timestep_6,value,scenario_1,parameter,technology_2
49AT,h0092,NaN,scr1985,avaConv,offshore
49AT,h0093,NaN,scr1985,avaConv,offshore
49AT,h0094,NaN,scr1985,avaConv,offshore
49AT,h0095,NaN,scr1985,avaConv,offshore
49AT,h0096,NaN,scr1985,avaConv,offshore
50AT,h0073,NaN,scr1985,avaConv,offshore
50AT,h0074,NaN,scr1985,avaConv,offshore
50AT,h0075,NaN,scr1985,avaConv,offshore
50AT,h0076,NaN,scr1985,avaConv,offshore
50AT,h0077,NaN,scr1985,avaConv,offshore
50AT,h0078,NaN,scr1985,avaConv,offshore
50AT,h0079,NaN,scr1985,avaConv,offshore
50AT,h0080,NaN,scr1985,avaConv,offshore
50AT,h0081,NaN,scr1985,avaConv,offshore
50AT,h0082,NaN,scr1985,avaConv,offshore
50AT,h0083,NaN,scr1985,avaConv,offshore
50AT,h0084,NaN,scr1985,avaConv,offshore
50AT,h0085,NaN,scr1985,avaConv,offshore
50AT,h0086,NaN,scr1985,avaConv,offshore
50AT,h0087,NaN,scr1985,avaConv,offshore
50AT,h0088,NaN,scr1985,avaConv,offshore
50AT,h0089,NaN,scr1985,avaConv,offshore
50AT,h0090,NaN,scr1985,avaConv,offshore
50AT,h0091,NaN,scr1985,avaConv,offshore
50AT,h0092,NaN,scr1985,avaConv,offshore
50AT,h0093,NaN,scr1985,avaConv,offshore
50AT,h0094,NaN,scr1985,avaConv,offshore
50AT,h0095,NaN,scr1985,avaConv,offshore
50AT,h0096,NaN,scr1985,avaConv,offshore
51AT,h0073,NaN,scr1985,avaConv,offshore
51AT,h0074,NaN,scr1985,avaConv,offshore
51AT,h0075,NaN,scr1985,avaConv,offshore
51AT,h0076,NaN,scr1985,avaConv,offshore
51AT,h0077,NaN,scr1985,avaConv,offshore
51AT,h0078,NaN,scr1985,avaConv,offshore
51AT,h0079,NaN,scr1985,avaConv,offshore
51AT,h0080,NaN,scr1985,avaConv,offshore
51AT,h0081,NaN,scr1985,avaConv,offshore
51AT,h0082,NaN,scr1985,avaConv,offshore
51AT,h0083,NaN,scr1985,avaConv,offshore
51AT,h0084,NaN,scr1985,avaConv,offshore
51AT,h0085,NaN,scr1985,avaConv,offshore
51AT,h0086,NaN,scr1985,avaConv,offshore
51AT,h0087,NaN,scr1985,avaConv,offshore
51AT,h0088,NaN,scr1985,avaConv,offshore
51AT,h0089,NaN,scr1985,avaConv,offshore
51AT,h0090,NaN,scr1985,avaConv,offshore
51AT,h0091,NaN,scr1985,avaConv,offshore
51AT,h0092,NaN,scr1985,avaConv,offshore
51AT,h0093,NaN,scr1985,avaConv,offshore
51AT,h0094,NaN,scr1985,avaConv,offshore
51AT,h0095,NaN,scr1985,avaConv,offshore
51AT,h0096,NaN,scr1985,avaConv,offshore
63BA,h0073,0.1033762337925882,scr1985,avaConv,offshore
63BA,h0074,0.0683945099217939,scr1985,avaConv,offshore
63BA,h0075,0.0,scr1985,avaConv,offshore
63BA,h0076,0.0,scr1985,avaConv,offshore
63BA,h0077,0.0,scr1985,avaConv,offshore
63BA,h0078,0.24825357606331852,scr1985,avaConv,offshore
63BA,h0079,0.29142964547221406,scr1985,avaConv,offshore
63BA,h0080,0.3141093865092639,scr1985,avaConv,offshore
63BA,h0081,0.18048738064070538,scr1985,avaConv,offshore
63BA,h0082,0.1643244777552381,scr1985,avaConv,offshore
63BA,h0083,0.21957313396083042,scr1985,avaConv,offshore
63BA,h0084,0.1286820681013385,scr1985,avaConv,offshore
63BA,h0085,0.10492871919129887,scr1985,avaConv,offshore
63BA,h0086,0.036821491269140215,scr1985,avaConv,offshore
63BA,h0087,0.0031256303106740844,scr1985,avaConv,offshore
63BA,h0088,0.043982115169837244,scr1985,avaConv,offshore
63BA,h0089,0.05268105749225007,scr1985,avaConv,offshore
63BA,h0090,0.04781818386119038,scr1985,avaConv,offshore
63BA,h0091,0.008572364006071842,scr1985,avaConv,offshore
63BA,h0092,0.032074019475224834,scr1985,avaConv,offshore
63BA,h0093,0.12744651866101697,scr1985,avaConv,offshore
63BA,h0094,0.3310202882424587,scr1985,avaConv,offshore
63BA,h0095,0.3291319911906302,scr1985,avaConv,offshore
63BA,h0096,0.33641962052681673,scr1985,avaConv,offshore
28BE,h0073,NaN,scr1985,avaConv,offshore
28BE,h0074,NaN,scr1985,avaConv,offshore
28BE,h0075,NaN,scr1985,avaConv,offshore
28BE,h0076,NaN,scr1985,avaConv,offshore
28BE,h0077,NaN,scr1985,avaConv,offshore
28BE,h0078,NaN,scr1985,avaConv,offshore
28BE,h0079,NaN,scr1985,avaConv,offshore
28BE,h0080,NaN,scr1985,avaConv,offshore
28BE,h0081,NaN,scr1985,avaConv,offshore
28BE,h0082,NaN,scr1985,avaConv,offshore
28BE,h0083,NaN,scr1985,avaConv,offshore
28BE,h0084,NaN,scr1985,avaConv,offshore
28BE,h0085,NaN,scr1985,avaConv,offshore
28BE,h0086,NaN,scr1985,avaConv,offshore
28BE,h0087,NaN,scr1985,avaConv,offshore
28BE,h0088,NaN,scr1985,avaConv,offshore
28BE,h0089,NaN,scr1985,avaConv,offshore
28BE,h0090,NaN,scr1985,avaConv,offshore
28BE,h0091,NaN,scr1985,avaConv,offshore
28BE,h0092,NaN,scr1985,avaConv,offshore
28BE,h0093,NaN,scr1985,avaConv,offshore
28BE,h0094,NaN,scr1985,avaConv,offshore
28BE,h0095,NaN,scr1985,avaConv,offshore
28BE,h0096,NaN,scr1985,avaConv,offshore
66BG,h0073,0.1024082642120032,scr1985,avaConv,offshore
66BG,h0074,0.3700794574283736,scr1985,avaConv,offshore
66BG,h0075,0.41563985092446004,scr1985,avaConv,offshore
66BG,h0076,0.5317932440891765,scr1985,avaConv,offshore
66BG,h0077,0.21609880318771815,scr1985,avaConv,offshore
66BG,h0078,0.19180711086331687,scr1985,avaConv,offshore
66BG,h0079,0.09106257640006078,scr1985,avaConv,offshore
66BG,h0080,0.11480739042836849,scr1985,avaConv,offshore
66BG,h0081,0.0829403093742734,scr1985,avaConv,offshore
66BG,h0082,0.08813900803065113,scr1985,avaConv,offshore
66BG,h0083,0.1003499632472423,scr1985,avaConv,offshore
66BG,h0084,0.18488975741277575,scr1985,avaConv,offshore
66BG,h0085,0.23091101942216485,scr1985,avaConv,offshore
66BG,h0086,0.19536180188050073,scr1985,avaConv,offshore
66BG,h0087,0.06251230723873177,scr1985,avaConv,offshore
66BG,h0088,0.07639928946606969,scr1985,avaConv,offshore
66BG,h0089,0.09085293325373248,scr1985,avaConv,offshore
66BG,h0090,0.08246426171962748,scr1985,avaConv,offshore
66BG,h0091,0.0466597959477973,scr1985,avaConv,offshore
66BG,h0092,0.062410070828286694,scr1985,avaConv,offshore
66BG,h0093,0.38034460460796615,scr1985,avaConv,offshore
66BG,h0094,0.6284564399021387,scr1985,avaConv,offshore
66BG,h0095,0.95,scr1985,avaConv,offshore
66BG,h0096,0.8124530536773825,scr1985,avaConv,offshore
48CH,h0073,NaN,scr1985,avaConv,offshore
48CH,h0074,NaN,scr1985,avaConv,offshore
48CH,h0075,NaN,scr1985,avaConv,offshore
48CH,h0076,NaN,scr1985,avaConv,offshore
48CH,h0077,NaN,scr1985,avaConv,offshore
48CH,h0078,NaN,scr1985,avaConv,offshore
48CH,h0079,NaN,scr1985,avaConv,offshore
48CH,h0080,NaN,scr1985,avaConv,offshore
48CH,h0081,NaN,scr1985,avaConv,offshore
48CH,h0082,NaN,scr1985,avaConv,offshore
48CH,h0083,NaN,scr1985,avaConv,offshore
48CH,h0084,NaN,scr1985,avaConv,offshore
48CH,h0085,NaN,scr1985,avaConv,offshore
48CH,h0086,NaN,scr1985,avaConv,offshore
48CH,h0087,NaN,scr1985,avaConv,offshore
48CH,h0088,NaN,scr1985,avaConv,offshore
48CH,h0089,NaN,scr1985,avaConv,offshore
48CH,h0090,NaN,scr1985,avaConv,offshore
48CH,h0091,NaN,scr1985,avaConv,offshore
48CH,h0092,NaN,scr1985,avaConv,offshore
48CH,h0093,NaN,scr1985,avaConv,offshore
48CH,h0094,NaN,scr1985,avaConv,offshore
48CH,h0095,NaN,scr1985,avaConv,offshore
48CH,h0096,NaN,scr1985,avaConv,offshore
47CH,h0073,NaN,scr1985,avaConv,offshore
47CH,h0074,NaN,scr1985,avaConv,offshore
47CH,h0075,NaN,scr1985,avaConv,offshore
47CH,h0076,NaN,scr1985,avaConv,offshore
47CH,h0077,NaN,scr1985,avaConv,offshore
47CH,h0078,NaN,scr1985,avaConv,offshore
47CH,h0079,NaN,scr1985,avaConv,offshore
47CH,h0080,NaN,scr1985,avaConv,offshore
47CH,h0081,NaN,scr1985,avaConv,offshore
47CH,h0082,NaN,scr1985,avaConv,offshore
47CH,h0083,NaN,scr1985,avaConv,offshore
47CH,h0084,NaN,scr1985,avaConv,offshore
47CH,h0085,NaN,scr1985,avaConv,offshore
47CH,h0086,NaN,scr1985,avaConv,offshore
47CH,h0087,NaN,scr1985,avaConv,offshore
47CH,h0088,NaN,scr1985,avaConv,offshore
47CH,h0089,NaN,scr1985,avaConv,offshore
47CH,h0090,NaN,scr1985,avaConv,offshore
47CH,h0091,NaN,scr1985,avaConv,offshore
47CH,h0092,NaN,scr1985,avaConv,offshore
47CH,h0093,NaN,scr1985,avaConv,offshore
47CH,h0094,NaN,scr1985,avaConv,offshore
47CH,h0095,NaN,scr1985,avaConv,offshore
47CH,h0096,NaN,scr1985,avaConv,offshore
39CZ,h0073,NaN,scr1985,avaConv,offshore
39CZ,h0074,NaN,scr1985,avaConv,offshore
39CZ,h0075,NaN,scr1985,avaConv,offshore
39CZ,h0076,NaN,scr1985,avaConv,offshore
39CZ,h0077,NaN,scr1985,avaConv,offshore
39CZ,h0078,NaN,scr1985,avaConv,offshore
39CZ,h0079,NaN,scr1985,avaConv,offshore
39CZ,h0080,NaN,scr1985,avaConv,offshore
39CZ,h0081,NaN,scr1985,avaConv,offshore
39CZ,h0082,NaN,scr1985,avaConv,offshore
39CZ,h0083,NaN,scr1985,avaConv,offshore
39CZ,h0084,NaN,scr1985,avaConv,offshore
39CZ,h0085,NaN,scr1985,avaConv,offshore
39CZ,h0086,NaN,scr1985,avaConv,offshore
39CZ,h0087,NaN,scr1985,avaConv,offshore
39CZ,h0088,NaN,scr1985,avaConv,offshore
39CZ,h0089,NaN,scr1985,avaConv,offshore
39CZ,h0090,NaN,scr1985,avaConv,offshore
39CZ,h0091,NaN,scr1985,avaConv,offshore
39CZ,h0092,NaN,scr1985,avaConv,offshore
39CZ,h0093,NaN,scr1985,avaConv,offshore
39CZ,h0094,NaN,scr1985,avaConv,offshore
39CZ,h0095,NaN,scr1985,avaConv,offshore
39CZ,h0096,NaN,scr1985,avaConv,offshore
40CZ,h0073,NaN,scr1985,avaConv,offshore
40CZ,h0074,NaN,scr1985,avaConv,offshore
40CZ,h0075,NaN,scr1985,avaConv,offshore
40CZ,h0076,NaN,scr1985,avaConv,offshore
40CZ,h0077,NaN,scr1985,avaConv,offshore
40CZ,h0078,NaN,scr1985,avaConv,offshore
40CZ,h0079,NaN,scr1985,avaConv,offshore
40CZ,h0080,NaN,scr1985,avaConv,offshore
40CZ,h0081,NaN,scr1985,avaConv,offshore
40CZ,h0082,NaN,scr1985,avaConv,offshore
40CZ,h0083,NaN,scr1985,avaConv,offshore
40CZ,h0084,NaN,scr1985,avaConv,offshore
40CZ,h0085,NaN,scr1985,avaConv,offshore
40CZ,h0086,NaN,scr1985,avaConv,offshore
40CZ,h0087,NaN,scr1985,avaConv,offshore
40CZ,h0088,NaN,scr1985,avaConv,offshore
40CZ,h0089,NaN,scr1985,avaConv,offshore
40CZ,h0090,NaN,scr1985,avaConv,offshore
40CZ,h0091,NaN,scr1985,avaConv,offshore
40CZ,h0092,NaN,scr1985,avaConv,offshore
40CZ,h0093,NaN,scr1985,avaConv,offshore
40CZ,h0094,NaN,scr1985,avaConv,offshore
40CZ,h0095,NaN,scr1985,avaConv,offshore
40CZ,h0096,NaN,scr1985,avaConv,offshore
32DE,h0073,0.5349259215232937,scr1985,avaConv,offshore
32DE,h0074,0.46024122911735316,scr1985,avaConv,offshore
32DE,h0075,0.3899383989174691,scr1985,avaConv,offshore
32DE,h0076,0.041616165028199134,scr1985,avaConv,offshore
32DE,h0077,0.34492226933364123,scr1985,avaConv,offshore
32DE,h0078,0.342688647048607,scr1985,avaConv,offshore
32DE,h0079,0.37540222364705167,scr1985,avaConv,offshore
32DE,h0080,0.16955473839207785,scr1985,avaConv,offshore
32DE,h0081,0.4790959734475255,scr1985,avaConv,offshore
32DE,h0082,0.7546198630935645,scr1985,avaConv,offshore
32DE,h0083,0.9500000000000001,scr1985,avaConv,offshore
32DE,h0084,0.8324816158946605,scr1985,avaConv,offshore
32DE,h0085,0.8056444883497824,scr1985,avaConv,offshore
32DE,h0086,0.8063149015158639,scr1985,avaConv,offshore
32DE,h0087,0.7666690584065954,scr1985,avaConv,offshore
32DE,h0088,0.48774816322378434,scr1985,avaConv,offshore
32DE,h0089,0.19676998825892295,scr1985,avaConv,offshore
32DE,h0090,0.12471149666888247,scr1985,avaConv,offshore
32DE,h0091,0.15350061348296373,scr1985,avaConv,offshore
32DE,h0092,0.2824481614351346,scr1985,avaConv,offshore
32DE,h0093,0.5198650134187806,scr1985,avaConv,offshore
32DE,h0094,0.7443414825865662,scr1985,avaConv,offshore
32DE,h0095,0.7645319924972289,scr1985,avaConv,offshore
32DE,h0096,0.5499359424346494,scr1985,avaConv,offshore
33DE,h0073,NaN,scr1985,avaConv,offshore
33DE,h0074,NaN,scr1985,avaConv,offshore
33DE,h0075,NaN,scr1985,avaConv,offshore
33DE,h0076,NaN,scr1985,avaConv,offshore
33DE,h0077,NaN,scr1985,avaConv,offshore
33DE,h0078,NaN,scr1985,avaConv,offshore
33DE,h0079,NaN,scr1985,avaConv,offshore
33DE,h0080,NaN,scr1985,avaConv,offshore
33DE,h0081,NaN,scr1985,avaConv,offshore
33DE,h0082,NaN,scr1985,avaConv,offshore
33DE,h0083,NaN,scr1985,avaConv,offshore
33DE,h0084,NaN,scr1985,avaConv,offshore
33DE,h0085,NaN,scr1985,avaConv,offshore
33DE,h0086,NaN,scr1985,avaConv,offshore
33DE,h0087,NaN,scr1985,avaConv,offshore
33DE,h0088,NaN,scr1985,avaConv,offshore
33DE,h0089,NaN,scr1985,avaConv,offshore
33DE,h0090,NaN,scr1985,avaConv,offshore
33DE,h0091,NaN,scr1985,avaConv,offshore
33DE,h0092,NaN,scr1985,avaConv,offshore
33DE,h0093,NaN,scr1985,avaConv,offshore
33DE,h0094,NaN,scr1985,avaConv,offshore
33DE,h0095,NaN,scr1985,avaConv,offshore
33DE,h0096,NaN,scr1985,avaConv,offshore
34DE,h0073,NaN,scr1985,avaConv,offshore
34DE,h0074,NaN,scr1985,avaConv,offshore
34DE,h0075,NaN,scr1985,avaConv,offshore
34DE,h0076,NaN,scr1985,avaConv,offshore
34DE,h0077,NaN,scr1985,avaConv,offshore
34DE,h0078,NaN,scr1985,avaConv,offshore
34DE,h0079,NaN,scr1985,avaConv,offshore
34DE,h0080,NaN,scr1985,avaConv,offshore
34DE,h0081,NaN,scr1985,avaConv,offshore
34DE,h0082,NaN,scr1985,avaConv,offshore
34DE,h0083,NaN,scr1985,avaConv,offshore
34DE,h0084,NaN,scr1985,avaConv,offshore
34DE,h0085,NaN,scr1985,avaConv,offshore
34DE,h0086,NaN,scr1985,avaConv,offshore
34DE,h0087,NaN,scr1985,avaConv,offshore
34DE,h0088,NaN,scr1985,avaConv,offshore
34DE,h0089,NaN,scr1985,avaConv,offshore
34DE,h0090,NaN,scr1985,avaConv,offshore
34DE,h0091,NaN,scr1985,avaConv,offshore
34DE,h0092,NaN,scr1985,avaConv,offshore
34DE,h0093,NaN,scr1985,avaConv,offshore
34DE,h0094,NaN,scr1985,avaConv,offshore
34DE,h0095,NaN,scr1985,avaConv,offshore
34DE,h0096,NaN,scr1985,avaConv,offshore
35DE,h0073,NaN,scr1985,avaConv,offshore
35DE,h0074,NaN,scr1985,avaConv,offshore
35DE,h0075,NaN,scr1985,avaConv,offshore
35DE,h0076,NaN,scr1985,avaConv,offshore
35DE,h0077,NaN,scr1985,avaConv,offshore
35DE,h0078,NaN,scr1985,avaConv,offshore
35DE,h0079,NaN,scr1985,avaConv,offshore
35DE,h0080,NaN,scr1985,avaConv,offshore
35DE,h0081,NaN,scr1985,avaConv,offshore
35DE,h0082,NaN,scr1985,avaConv,offshore
35DE,h0083,NaN,scr1985,avaConv,offshore
35DE,h0084,NaN,scr1985,avaConv,offshore
35DE,h0085,NaN,scr1985,avaConv,offshore
35DE,h0086,NaN,scr1985,avaConv,offshore
35DE,h0087,NaN,scr1985,avaConv,offshore
35DE,h0088,NaN,scr1985,avaConv,offshore
35DE,h0089,NaN,scr1985,avaConv,offshore
35DE,h0090,NaN,scr1985,avaConv,offshore
35DE,h0091,NaN,scr1985,avaConv,offshore
35DE,h0092,NaN,scr1985,avaConv,offshore
35DE,h0093,NaN,scr1985,avaConv,offshore
35DE,h0094,NaN,scr1985,avaConv,offshore
35DE,h0095,NaN,scr1985,avaConv,offshore
35DE,h0096,NaN,scr1985,avaConv,offshore
36DE,h0073,NaN,scr1985,avaConv,offshore
36DE,h0074,NaN,scr1985,avaConv,offshore
36DE,h0075,NaN,scr1985,avaConv,offshore
36DE,h0076,NaN,scr1985,avaConv,offshore
36DE,h0077,NaN,scr1985,avaConv,offshore
36DE,h0078,NaN,scr1985,avaConv,offshore
36DE,h0079,NaN,scr1985,avaConv,offshore
36DE,h0080,NaN,scr1985,avaConv,offshore
36DE,h0081,NaN,scr1985,avaConv,offshore
36DE,h0082,NaN,scr1985,avaConv,offshore
36DE,h0083,NaN,scr1985,avaConv,offshore
36DE,h0084,NaN,scr1985,avaConv,offshore
36DE,h0085,NaN,scr1985,avaConv,offshore
36DE,h0086,NaN,scr1985,avaConv,offshore
36DE,h0087,NaN,scr1985,avaConv,offshore
36DE,h0088,NaN,scr1985,avaConv,offshore
36DE,h0089,NaN,scr1985,avaConv,offshore
36DE,h0090,NaN,scr1985,avaConv,offshore
36DE,h0091,NaN,scr1985,avaConv,offshore
36DE,h0092,NaN,scr1985,avaConv,offshore
36DE,h0093,NaN,scr1985,avaConv,offshore
36DE,h0094,NaN,scr1985,avaConv,offshore
36DE,h0095,NaN,scr1985,avaConv,offshore
36DE,h0096,NaN,scr1985,avaConv,offshore
37DE,h0073,NaN,scr1985,avaConv,offshore
37DE,h0074,NaN,scr1985,avaConv,offshore
37DE,h0075,NaN,scr1985,avaConv,offshore
37DE,h0076,NaN,scr1985,avaConv,offshore
37DE,h0077,NaN,scr1985,avaConv,offshore
37DE,h0078,NaN,scr1985,avaConv,offshore
37DE,h0079,NaN,scr1985,avaConv,offshore
37DE,h0080,NaN,scr1985,avaConv,offshore
37DE,h0081,NaN,scr1985,avaConv,offshore
37DE,h0082,NaN,scr1985,avaConv,offshore
37DE,h0083,NaN,scr1985,avaConv,offshore
37DE,h0084,NaN,scr1985,avaConv,offshore
37DE,h0085,NaN,scr1985,avaConv,offshore
37DE,h0086,NaN,scr1985,avaConv,offshore
37DE,h0087,NaN,scr1985,avaConv,offshore
37DE,h0088,NaN,scr1985,avaConv,offshore
37DE,h0089,NaN,scr1985,avaConv,offshore
37DE,h0090,NaN,scr1985,avaConv,offshore
37DE,h0091,NaN,scr1985,avaConv,offshore
37DE,h0092,NaN,scr1985,avaConv,offshore
37DE,h0093,NaN,scr1985,avaConv,offshore
37DE,h0094,NaN,scr1985,avaConv,offshore
37DE,h0095,NaN,scr1985,avaConv,offshore
37DE,h0096,NaN,scr1985,avaConv,offshore
72DK,h0073,0.5402246398298862,scr1985,avaConv,offshore
72DK,h0074,0.5082400867343776,scr1985,avaConv,offshore
72DK,h0075,0.4280995125331635,scr1985,avaConv,offshore
72DK,h0076,0.13866198804920452,scr1985,avaConv,offshore
72DK,h0077,0.3474994990062633,scr1985,avaConv,offshore
72DK,h0078,0.46595255647766376,scr1985,avaConv,offshore
72DK,h0079,0.4320948899256007,scr1985,avaConv,offshore
72DK,h0080,0.31277337924170534,scr1985,avaConv,offshore
72DK,h0081,0.5183640992748477,scr1985,avaConv,offshore
72DK,h0082,0.8146736325949172,scr1985,avaConv,offshore
72DK,h0083,0.9500000000000001,scr1985,avaConv,offshore
72DK,h0084,0.7965992540926571,scr1985,avaConv,offshore
72DK,h0085,0.7185451307822369,scr1985,avaConv,offshore
72DK,h0086,0.7077590400148541,scr1985,avaConv,offshore
72DK,h0087,0.6628537237631252,scr1985,avaConv,offshore
72DK,h0088,0.42871019637446167,scr1985,avaConv,offshore
72DK,h0089,0.14034704966902403,scr1985,avaConv,offshore
72DK,h0090,0.13549104843679446,scr1985,avaConv,offshore
72DK,h0091,0.22201027245188953,scr1985,avaConv,offshore
72DK,h0092,0.27879772066587705,scr1985,avaConv,offshore
72DK,h0093,0.5061155513976857,scr1985,avaConv,offshore
72DK,h0094,0.6440536629809577,scr1985,avaConv,offshore
72DK,h0095,0.7328718878462462,scr1985,avaConv,offshore
72DK,h0096,0.5124098688776082,scr1985,avaConv,offshore
38DK,h0073,0.5134053227739537,scr1985,avaConv,offshore
38DK,h0074,0.5559817141646795,scr1985,avaConv,offshore
38DK,h0075,0.47092765495125793,scr1985,avaConv,offshore
38DK,h0076,0.1390465775662945,scr1985,avaConv,offshore
38DK,h0077,0.22108542911521822,scr1985,avaConv,offshore
38DK,h0078,0.5490423716848578,scr1985,avaConv,offshore
38DK,h0079,0.5538122572589048,scr1985,avaConv,offshore
38DK,h0080,0.5599233384861109,scr1985,avaConv,offshore
38DK,h0081,0.5824634779718283,scr1985,avaConv,offshore
38DK,h0082,0.8876844433152551,scr1985,avaConv,offshore
38DK,h0083,0.9499999999999997,scr1985,avaConv,offshore
38DK,h0084,0.7428325379610607,scr1985,avaConv,offshore
38DK,h0085,0.40838968071306064,scr1985,avaConv,offshore
38DK,h0086,0.299635262609436,scr1985,avaConv,offshore
38DK,h0087,0.20350102370404105,scr1985,avaConv,offshore
38DK,h0088,0.2056272002506221,scr1985,avaConv,offshore
38DK,h0089,0.0,scr1985,avaConv,offshore
38DK,h0090,0.24226278507129373,scr1985,avaConv,offshore
38DK,h0091,0.5897059713014925,scr1985,avaConv,offshore
38DK,h0092,0.622527888583452,scr1985,avaConv,offshore
38DK,h0093,0.6722423036168614,scr1985,avaConv,offshore
38DK,h0094,0.6726173210159381,scr1985,avaConv,offshore
38DK,h0095,0.8365044095689569,scr1985,avaConv,offshore
38DK,h0096,0.6933046706389161,scr1985,avaConv,offshore
73EE,h0073,0.4193571174704431,scr1985,avaConv,offshore
73EE,h0074,0.17882977223294347,scr1985,avaConv,offshore
73EE,h0075,0.21475125637582435,scr1985,avaConv,offshore
73EE,h0076,0.23632577403983082,scr1985,avaConv,offshore
73EE,h0077,0.5267167670743841,scr1985,avaConv,offshore
73EE,h0078,0.5149785140112331,scr1985,avaConv,offshore
73EE,h0079,0.6057587845902123,scr1985,avaConv,offshore
73EE,h0080,0.6303167353347041,scr1985,avaConv,offshore
73EE,h0081,0.7995640676462296,scr1985,avaConv,offshore
73EE,h0082,0.5793993021958889,scr1985,avaConv,offshore
73EE,h0083,0.29257183942873743,scr1985,avaConv,offshore
73EE,h0084,0.1354656925834755,scr1985,avaConv,offshore
73EE,h0085,0.42789873725648353,scr1985,avaConv,offshore
73EE,h0086,0.7053942307729029,scr1985,avaConv,offshore
73EE,h0087,0.7662362859147991,scr1985,avaConv,offshore
73EE,h0088,0.6571847314657218,scr1985,avaConv,offshore
73EE,h0089,0.6571823449668136,scr1985,avaConv,offshore
73EE,h0090,0.655847616102266,scr1985,avaConv,offshore
73EE,h0091,0.6069688622592204,scr1985,avaConv,offshore
73EE,h0092,0.6055282551503686,scr1985,avaConv,offshore
73EE,h0093,0.7749041490797607,scr1985,avaConv,offshore
73EE,h0094,0.9499999999999996,scr1985,avaConv,offshore
73EE,h0095,0.7455429683754772,scr1985,avaConv,offshore
73EE,h0096,0.6499828790987446,scr1985,avaConv,offshore
01ES,h0073,0.6136753955381943,scr1985,avaConv,offshore
01ES,h0074,0.5833042715329873,scr1985,avaConv,offshore
01ES,h0075,0.6589207227205941,scr1985,avaConv,offshore
01ES,h0076,0.3373333723711001,scr1985,avaConv,offshore
01ES,h0077,0.06325603068196844,scr1985,avaConv,offshore
01ES,h0078,0.0,scr1985,avaConv,offshore
01ES,h0079,0.0069694582190835165,scr1985,avaConv,offshore
01ES,h0080,0.007970213198871498,scr1985,avaConv,offshore
01ES,h0081,0.008957717527056408,scr1985,avaConv,offshore
01ES,h0082,0.29761419813034806,scr1985,avaConv,offshore
01ES,h0083,0.6178995680613373,scr1985,avaConv,offshore
01ES,h0084,0.9436891142459818,scr1985,avaConv,offshore
01ES,h0085,0.9441095815459091,scr1985,avaConv,offshore
01ES,h0086,0.6190474754739084,scr1985,avaConv,offshore
01ES,h0087,0.32169646934638824,scr1985,avaConv,offshore
01ES,h0088,0.2298562016899507,scr1985,avaConv,offshore
01ES,h0089,0.2429730655754677,scr1985,avaConv,offshore
01ES,h0090,0.5432763605182561,scr1985,avaConv,offshore
01ES,h0091,0.42280992089555514,scr1985,avaConv,offshore
