region_4,timestep_6,value,scenario_1,parameter,technology_2
50AT,h0026,NaN,scr1984,avaConv,offshore
50AT,h0027,NaN,scr1984,avaConv,offshore
50AT,h0028,NaN,scr1984,avaConv,offshore
50AT,h0029,NaN,scr1984,avaConv,offshore
50AT,h0030,NaN,scr1984,avaConv,offshore
50AT,h0031,NaN,scr1984,avaConv,offshore
50AT,h0032,NaN,scr1984,avaConv,offshore
50AT,h0033,NaN,scr1984,avaConv,offshore
50AT,h0034,NaN,scr1984,avaConv,offshore
50AT,h0035,NaN,scr1984,avaConv,offshore
50AT,h0036,NaN,scr1984,avaConv,offshore
50AT,h0037,NaN,scr1984,avaConv,offshore
50AT,h0038,NaN,scr1984,avaConv,offshore
50AT,h0039,NaN,scr1984,avaConv,offshore
50AT,h0040,NaN,scr1984,avaConv,offshore
50AT,h0041,NaN,scr1984,avaConv,offshore
50AT,h0042,NaN,scr1984,avaConv,offshore
50AT,h0043,NaN,scr1984,avaConv,offshore
50AT,h0044,NaN,scr1984,avaConv,offshore
50AT,h0045,NaN,scr1984,avaConv,offshore
50AT,h0046,NaN,scr1984,avaConv,offshore
50AT,h0047,NaN,scr1984,avaConv,offshore
50AT,h0048,NaN,scr1984,avaConv,offshore
51AT,h0025,NaN,scr1984,avaConv,offshore
51AT,h0026,NaN,scr1984,avaConv,offshore
51AT,h0027,NaN,scr1984,avaConv,offshore
51AT,h0028,NaN,scr1984,avaConv,offshore
51AT,h0029,NaN,scr1984,avaConv,offshore
51AT,h0030,NaN,scr1984,avaConv,offshore
51AT,h0031,NaN,scr1984,avaConv,offshore
51AT,h0032,NaN,scr1984,avaConv,offshore
51AT,h0033,NaN,scr1984,avaConv,offshore
51AT,h0034,NaN,scr1984,avaConv,offshore
51AT,h0035,NaN,scr1984,avaConv,offshore
51AT,h0036,NaN,scr1984,avaConv,offshore
51AT,h0037,NaN,scr1984,avaConv,offshore
51AT,h0038,NaN,scr1984,avaConv,offshore
51AT,h0039,NaN,scr1984,avaConv,offshore
51AT,h0040,NaN,scr1984,avaConv,offshore
51AT,h0041,NaN,scr1984,avaConv,offshore
51AT,h0042,NaN,scr1984,avaConv,offshore
51AT,h0043,NaN,scr1984,avaConv,offshore
51AT,h0044,NaN,scr1984,avaConv,offshore
51AT,h0045,NaN,scr1984,avaConv,offshore
51AT,h0046,NaN,scr1984,avaConv,offshore
51AT,h0047,NaN,scr1984,avaConv,offshore
51AT,h0048,NaN,scr1984,avaConv,offshore
63BA,h0025,0.29911085625019895,scr1984,avaConv,offshore
63BA,h0026,0.07219740172744533,scr1984,avaConv,offshore
63BA,h0027,0.08531826651359543,scr1984,avaConv,offshore
63BA,h0028,0.07750404451499296,scr1984,avaConv,offshore
63BA,h0029,0.05425112449324676,scr1984,avaConv,offshore
63BA,h0030,0.03709090374912385,scr1984,avaConv,offshore
63BA,h0031,0.33163927777982694,scr1984,avaConv,offshore
63BA,h0032,0.33163927777982694,scr1984,avaConv,offshore
63BA,h0033,0.3150543334102968,scr1984,avaConv,offshore
63BA,h0034,0.2680539079140982,scr1984,avaConv,offshore
63BA,h0035,0.36913792957376484,scr1984,avaConv,offshore
63BA,h0036,0.2875681169961196,scr1984,avaConv,offshore
63BA,h0037,0.06083940491057092,scr1984,avaConv,offshore
63BA,h0038,0.016399073648598685,scr1984,avaConv,offshore
63BA,h0039,0.02998298264151609,scr1984,avaConv,offshore
63BA,h0040,0.12265843828109947,scr1984,avaConv,offshore
63BA,h0041,0.12265843828109947,scr1984,avaConv,offshore
63BA,h0042,0.09391493670563295,scr1984,avaConv,offshore
63BA,h0043,0.043776404781451915,scr1984,avaConv,offshore
63BA,h0044,0.05179806104734134,scr1984,avaConv,offshore
63BA,h0045,0.38760367053411304,scr1984,avaConv,offshore
63BA,h0046,0.241538015614434,scr1984,avaConv,offshore
63BA,h0047,0.4479875395799233,scr1984,avaConv,offshore
63BA,h0048,0.08205915007717528,scr1984,avaConv,offshore
28BE,h0025,NaN,scr1984,avaConv,offshore
28BE,h0026,NaN,scr1984,avaConv,offshore
28BE,h0027,NaN,scr1984,avaConv,offshore
28BE,h0028,NaN,scr1984,avaConv,offshore
28BE,h0029,NaN,scr1984,avaConv,offshore
28BE,h0030,NaN,scr1984,avaConv,offshore
28BE,h0031,NaN,scr1984,avaConv,offshore
28BE,h0032,NaN,scr1984,avaConv,offshore
28BE,h0033,NaN,scr1984,avaConv,offshore
28BE,h0034,NaN,scr1984,avaConv,offshore
28BE,h0035,NaN,scr1984,avaConv,offshore
28BE,h0036,NaN,scr1984,avaConv,offshore
28BE,h0037,NaN,scr1984,avaConv,offshore
28BE,h0038,NaN,scr1984,avaConv,offshore
28BE,h0039,NaN,scr1984,avaConv,offshore
28BE,h0040,NaN,scr1984,avaConv,offshore
28BE,h0041,NaN,scr1984,avaConv,offshore
28BE,h0042,NaN,scr1984,avaConv,offshore
28BE,h0043,NaN,scr1984,avaConv,offshore
28BE,h0044,NaN,scr1984,avaConv,offshore
28BE,h0045,NaN,scr1984,avaConv,offshore
28BE,h0046,NaN,scr1984,avaConv,offshore
28BE,h0047,NaN,scr1984,avaConv,offshore
28BE,h0048,NaN,scr1984,avaConv,offshore
66BG,h0025,0.6009726836168596,scr1984,avaConv,offshore
66BG,h0026,0.29137872430077366,scr1984,avaConv,offshore
66BG,h0027,0.3128353975083772,scr1984,avaConv,offshore
66BG,h0028,0.31132074440773705,scr1984,avaConv,offshore
66BG,h0029,0.5273227506630952,scr1984,avaConv,offshore
66BG,h0030,0.7770164812791542,scr1984,avaConv,offshore
66BG,h0031,0.6723734080176924,scr1984,avaConv,offshore
66BG,h0032,0.44147048832725005,scr1984,avaConv,offshore
66BG,h0033,0.18205427350542308,scr1984,avaConv,offshore
66BG,h0034,0.014814241877433623,scr1984,avaConv,offshore
66BG,h0035,0.25267753678512417,scr1984,avaConv,offshore
66BG,h0036,0.24152857266333108,scr1984,avaConv,offshore
66BG,h0037,0.5328346894543814,scr1984,avaConv,offshore
66BG,h0038,0.28639416260608075,scr1984,avaConv,offshore
66BG,h0039,0.42448278797069117,scr1984,avaConv,offshore
66BG,h0040,0.20471152118275526,scr1984,avaConv,offshore
66BG,h0041,0.21801347027279322,scr1984,avaConv,offshore
66BG,h0042,0.17236023567741823,scr1984,avaConv,offshore
66BG,h0043,0.2235653289873796,scr1984,avaConv,offshore
66BG,h0044,0.3642586169580955,scr1984,avaConv,offshore
66BG,h0045,0.5326842415471682,scr1984,avaConv,offshore
66BG,h0046,0.47636302837497463,scr1984,avaConv,offshore
66BG,h0047,0.5713069174643621,scr1984,avaConv,offshore
66BG,h0048,0.4791726068822007,scr1984,avaConv,offshore
48CH,h0025,NaN,scr1984,avaConv,offshore
48CH,h0026,NaN,scr1984,avaConv,offshore
48CH,h0027,NaN,scr1984,avaConv,offshore
48CH,h0028,NaN,scr1984,avaConv,offshore
48CH,h0029,NaN,scr1984,avaConv,offshore
48CH,h0030,NaN,scr1984,avaConv,offshore
48CH,h0031,NaN,scr1984,avaConv,offshore
48CH,h0032,NaN,scr1984,avaConv,offshore
48CH,h0033,NaN,scr1984,avaConv,offshore
48CH,h0034,NaN,scr1984,avaConv,offshore
48CH,h0035,NaN,scr1984,avaConv,offshore
48CH,h0036,NaN,scr1984,avaConv,offshore
48CH,h0037,NaN,scr1984,avaConv,offshore
48CH,h0038,NaN,scr1984,avaConv,offshore
48CH,h0039,NaN,scr1984,avaConv,offshore
48CH,h0040,NaN,scr1984,avaConv,offshore
48CH,h0041,NaN,scr1984,avaConv,offshore
48CH,h0042,NaN,scr1984,avaConv,offshore
48CH,h0043,NaN,scr1984,avaConv,offshore
48CH,h0044,NaN,scr1984,avaConv,offshore
48CH,h0045,NaN,scr1984,avaConv,offshore
48CH,h0046,NaN,scr1984,avaConv,offshore
48CH,h0047,NaN,scr1984,avaConv,offshore
48CH,h0048,NaN,scr1984,avaConv,offshore
47CH,h0025,NaN,scr1984,avaConv,offshore
47CH,h0026,NaN,scr1984,avaConv,offshore
47CH,h0027,NaN,scr1984,avaConv,offshore
47CH,h0028,NaN,scr1984,avaConv,offshore
47CH,h0029,NaN,scr1984,avaConv,offshore
47CH,h0030,NaN,scr1984,avaConv,offshore
47CH,h0031,NaN,scr1984,avaConv,offshore
47CH,h0032,NaN,scr1984,avaConv,offshore
47CH,h0033,NaN,scr1984,avaConv,offshore
47CH,h0034,NaN,scr1984,avaConv,offshore
47CH,h0035,NaN,scr1984,avaConv,offshore
47CH,h0036,NaN,scr1984,avaConv,offshore
47CH,h0037,NaN,scr1984,avaConv,offshore
47CH,h0038,NaN,scr1984,avaConv,offshore
47CH,h0039,NaN,scr1984,avaConv,offshore
47CH,h0040,NaN,scr1984,avaConv,offshore
47CH,h0041,NaN,scr1984,avaConv,offshore
47CH,h0042,NaN,scr1984,avaConv,offshore
47CH,h0043,NaN,scr1984,avaConv,offshore
47CH,h0044,NaN,scr1984,avaConv,offshore
47CH,h0045,NaN,scr1984,avaConv,offshore
47CH,h0046,NaN,scr1984,avaConv,offshore
47CH,h0047,NaN,scr1984,avaConv,offshore
47CH,h0048,NaN,scr1984,avaConv,offshore
39CZ,h0025,NaN,scr1984,avaConv,offshore
39CZ,h0026,NaN,scr1984,avaConv,offshore
39CZ,h0027,NaN,scr1984,avaConv,offshore
39CZ,h0028,NaN,scr1984,avaConv,offshore
39CZ,h0029,NaN,scr1984,avaConv,offshore
39CZ,h0030,NaN,scr1984,avaConv,offshore
39CZ,h0031,NaN,scr1984,avaConv,offshore
39CZ,h0032,NaN,scr1984,avaConv,offshore
39CZ,h0033,NaN,scr1984,avaConv,offshore
39CZ,h0034,NaN,scr1984,avaConv,offshore
39CZ,h0035,NaN,scr1984,avaConv,offshore
39CZ,h0036,NaN,scr1984,avaConv,offshore
39CZ,h0037,NaN,scr1984,avaConv,offshore
39CZ,h0038,NaN,scr1984,avaConv,offshore
39CZ,h0039,NaN,scr1984,avaConv,offshore
39CZ,h0040,NaN,scr1984,avaConv,offshore
39CZ,h0041,NaN,scr1984,avaConv,offshore
39CZ,h0042,NaN,scr1984,avaConv,offshore
39CZ,h0043,NaN,scr1984,avaConv,offshore
39CZ,h0044,NaN,scr1984,avaConv,offshore
39CZ,h0045,NaN,scr1984,avaConv,offshore
39CZ,h0046,NaN,scr1984,avaConv,offshore
39CZ,h0047,NaN,scr1984,avaConv,offshore
39CZ,h0048,NaN,scr1984,avaConv,offshore
40CZ,h0025,NaN,scr1984,avaConv,offshore
40CZ,h0026,NaN,scr1984,avaConv,offshore
40CZ,h0027,NaN,scr1984,avaConv,offshore
40CZ,h0028,NaN,scr1984,avaConv,offshore
40CZ,h0029,NaN,scr1984,avaConv,offshore
40CZ,h0030,NaN,scr1984,avaConv,offshore
40CZ,h0031,NaN,scr1984,avaConv,offshore
40CZ,h0032,NaN,scr1984,avaConv,offshore
40CZ,h0033,NaN,scr1984,avaConv,offshore
40CZ,h0034,NaN,scr1984,avaConv,offshore
40CZ,h0035,NaN,scr1984,avaConv,offshore
40CZ,h0036,NaN,scr1984,avaConv,offshore
40CZ,h0037,NaN,scr1984,avaConv,offshore
40CZ,h0038,NaN,scr1984,avaConv,offshore
40CZ,h0039,NaN,scr1984,avaConv,offshore
40CZ,h0040,NaN,scr1984,avaConv,offshore
40CZ,h0041,NaN,scr1984,avaConv,offshore
40CZ,h0042,NaN,scr1984,avaConv,offshore
40CZ,h0043,NaN,scr1984,avaConv,offshore
40CZ,h0044,NaN,scr1984,avaConv,offshore
40CZ,h0045,NaN,scr1984,avaConv,offshore
40CZ,h0046,NaN,scr1984,avaConv,offshore
40CZ,h0047,NaN,scr1984,avaConv,offshore
40CZ,h0048,NaN,scr1984,avaConv,offshore
32DE,h0025,0.23906337064131694,scr1984,avaConv,offshore
32DE,h0026,0.31376790238141117,scr1984,avaConv,offshore
32DE,h0027,0.3443160133274169,scr1984,avaConv,offshore
32DE,h0028,0.4789942661358089,scr1984,avaConv,offshore
32DE,h0029,0.4467396413877564,scr1984,avaConv,offshore
32DE,h0030,0.5136292592759422,scr1984,avaConv,offshore
32DE,h0031,0.468023445818135,scr1984,avaConv,offshore
32DE,h0032,0.38494429668424107,scr1984,avaConv,offshore
32DE,h0033,0.41735813660717475,scr1984,avaConv,offshore
32DE,h0034,0.20529550373651279,scr1984,avaConv,offshore
32DE,h0035,0.3807356736558096,scr1984,avaConv,offshore
32DE,h0036,0.269852931356541,scr1984,avaConv,offshore
32DE,h0037,0.38005979354531644,scr1984,avaConv,offshore
32DE,h0038,0.2042896598972574,scr1984,avaConv,offshore
32DE,h0039,0.3156404341517595,scr1984,avaConv,offshore
32DE,h0040,0.20001869903637076,scr1984,avaConv,offshore
32DE,h0041,0.2574805518210737,scr1984,avaConv,offshore
32DE,h0042,0.046817398654661654,scr1984,avaConv,offshore
32DE,h0043,0.045497499141012046,scr1984,avaConv,offshore
32DE,h0044,0.3824552040269648,scr1984,avaConv,offshore
32DE,h0045,0.3865318410166429,scr1984,avaConv,offshore
32DE,h0046,0.38800576514614316,scr1984,avaConv,offshore
32DE,h0047,0.39062827681310924,scr1984,avaConv,offshore
32DE,h0048,0.6262751825511529,scr1984,avaConv,offshore
33DE,h0025,NaN,scr1984,avaConv,offshore
33DE,h0026,NaN,scr1984,avaConv,offshore
33DE,h0027,NaN,scr1984,avaConv,offshore
33DE,h0028,NaN,scr1984,avaConv,offshore
33DE,h0029,NaN,scr1984,avaConv,offshore
33DE,h0030,NaN,scr1984,avaConv,offshore
33DE,h0031,NaN,scr1984,avaConv,offshore
33DE,h0032,NaN,scr1984,avaConv,offshore
33DE,h0033,NaN,scr1984,avaConv,offshore
33DE,h0034,NaN,scr1984,avaConv,offshore
33DE,h0035,NaN,scr1984,avaConv,offshore
33DE,h0036,NaN,scr1984,avaConv,offshore
33DE,h0037,NaN,scr1984,avaConv,offshore
33DE,h0038,NaN,scr1984,avaConv,offshore
33DE,h0039,NaN,scr1984,avaConv,offshore
33DE,h0040,NaN,scr1984,avaConv,offshore
33DE,h0041,NaN,scr1984,avaConv,offshore
33DE,h0042,NaN,scr1984,avaConv,offshore
33DE,h0043,NaN,scr1984,avaConv,offshore
33DE,h0044,NaN,scr1984,avaConv,offshore
33DE,h0045,NaN,scr1984,avaConv,offshore
33DE,h0046,NaN,scr1984,avaConv,offshore
33DE,h0047,NaN,scr1984,avaConv,offshore
33DE,h0048,NaN,scr1984,avaConv,offshore
34DE,h0025,NaN,scr1984,avaConv,offshore
34DE,h0026,NaN,scr1984,avaConv,offshore
34DE,h0027,NaN,scr1984,avaConv,offshore
34DE,h0028,NaN,scr1984,avaConv,offshore
34DE,h0029,NaN,scr1984,avaConv,offshore
34DE,h0030,NaN,scr1984,avaConv,offshore
34DE,h0031,NaN,scr1984,avaConv,offshore
34DE,h0032,NaN,scr1984,avaConv,offshore
34DE,h0033,NaN,scr1984,avaConv,offshore
34DE,h0034,NaN,scr1984,avaConv,offshore
34DE,h0035,NaN,scr1984,avaConv,offshore
34DE,h0036,NaN,scr1984,avaConv,offshore
34DE,h0037,NaN,scr1984,avaConv,offshore
34DE,h0038,NaN,scr1984,avaConv,offshore
34DE,h0039,NaN,scr1984,avaConv,offshore
34DE,h0040,NaN,scr1984,avaConv,offshore
34DE,h0041,NaN,scr1984,avaConv,offshore
34DE,h0042,NaN,scr1984,avaConv,offshore
34DE,h0043,NaN,scr1984,avaConv,offshore
34DE,h0044,NaN,scr1984,avaConv,offshore
34DE,h0045,NaN,scr1984,avaConv,offshore
34DE,h0046,NaN,scr1984,avaConv,offshore
34DE,h0047,NaN,scr1984,avaConv,offshore
34DE,h0048,NaN,scr1984,avaConv,offshore
35DE,h0025,NaN,scr1984,avaConv,offshore
35DE,h0026,NaN,scr1984,avaConv,offshore
35DE,h0027,NaN,scr1984,avaConv,offshore
35DE,h0028,NaN,scr1984,avaConv,offshore
35DE,h0029,NaN,scr1984,avaConv,offshore
35DE,h0030,NaN,scr1984,avaConv,offshore
35DE,h0031,NaN,scr1984,avaConv,offshore
35DE,h0032,NaN,scr1984,avaConv,offshore
35DE,h0033,NaN,scr1984,avaConv,offshore
35DE,h0034,NaN,scr1984,avaConv,offshore
35DE,h0035,NaN,scr1984,avaConv,offshore
35DE,h0036,NaN,scr1984,avaConv,offshore
35DE,h0037,NaN,scr1984,avaConv,offshore
35DE,h0038,NaN,scr1984,avaConv,offshore
35DE,h0039,NaN,scr1984,avaConv,offshore
35DE,h0040,NaN,scr1984,avaConv,offshore
35DE,h0041,NaN,scr1984,avaConv,offshore
35DE,h0042,NaN,scr1984,avaConv,offshore
35DE,h0043,NaN,scr1984,avaConv,offshore
35DE,h0044,NaN,scr1984,avaConv,offshore
35DE,h0045,NaN,scr1984,avaConv,offshore
35DE,h0046,NaN,scr1984,avaConv,offshore
35DE,h0047,NaN,scr1984,avaConv,offshore
35DE,h0048,NaN,scr1984,avaConv,offshore
36DE,h0025,NaN,scr1984,avaConv,offshore
36DE,h0026,NaN,scr1984,avaConv,offshore
36DE,h0027,NaN,scr1984,avaConv,offshore
36DE,h0028,NaN,scr1984,avaConv,offshore
36DE,h0029,NaN,scr1984,avaConv,offshore
36DE,h0030,NaN,scr1984,avaConv,offshore
36DE,h0031,NaN,scr1984,avaConv,offshore
36DE,h0032,NaN,scr1984,avaConv,offshore
36DE,h0033,NaN,scr1984,avaConv,offshore
36DE,h0034,NaN,scr1984,avaConv,offshore
36DE,h0035,NaN,scr1984,avaConv,offshore
36DE,h0036,NaN,scr1984,avaConv,offshore
36DE,h0037,NaN,scr1984,avaConv,offshore
36DE,h0038,NaN,scr1984,avaConv,offshore
36DE,h0039,NaN,scr1984,avaConv,offshore
36DE,h0040,NaN,scr1984,avaConv,offshore
36DE,h0041,NaN,scr1984,avaConv,offshore
36DE,h0042,NaN,scr1984,avaConv,offshore
36DE,h0043,NaN,scr1984,avaConv,offshore
36DE,h0044,NaN,scr1984,avaConv,offshore
36DE,h0045,NaN,scr1984,avaConv,offshore
36DE,h0046,NaN,scr1984,avaConv,offshore
36DE,h0047,NaN,scr1984,avaConv,offshore
36DE,h0048,NaN,scr1984,avaConv,offshore
37DE,h0025,NaN,scr1984,avaConv,offshore
37DE,h0026,NaN,scr1984,avaConv,offshore
37DE,h0027,NaN,scr1984,avaConv,offshore
37DE,h0028,NaN,scr1984,avaConv,offshore
37DE,h0029,NaN,scr1984,avaConv,offshore
37DE,h0030,NaN,scr1984,avaConv,offshore
37DE,h0031,NaN,scr1984,avaConv,offshore
37DE,h0032,NaN,scr1984,avaConv,offshore
37DE,h0033,NaN,scr1984,avaConv,offshore
37DE,h0034,NaN,scr1984,avaConv,offshore
37DE,h0035,NaN,scr1984,avaConv,offshore
37DE,h0036,NaN,scr1984,avaConv,offshore
37DE,h0037,NaN,scr1984,avaConv,offshore
37DE,h0038,NaN,scr1984,avaConv,offshore
37DE,h0039,NaN,scr1984,avaConv,offshore
37DE,h0040,NaN,scr1984,avaConv,offshore
37DE,h0041,NaN,scr1984,avaConv,offshore
37DE,h0042,NaN,scr1984,avaConv,offshore
37DE,h0043,NaN,scr1984,avaConv,offshore
37DE,h0044,NaN,scr1984,avaConv,offshore
37DE,h0045,NaN,scr1984,avaConv,offshore
37DE,h0046,NaN,scr1984,avaConv,offshore
37DE,h0047,NaN,scr1984,avaConv,offshore
37DE,h0048,NaN,scr1984,avaConv,offshore
72DK,h0025,0.24655302259741652,scr1984,avaConv,offshore
72DK,h0026,0.2761028021032887,scr1984,avaConv,offshore
72DK,h0027,0.32543056405172144,scr1984,avaConv,offshore
72DK,h0028,0.5298696542741098,scr1984,avaConv,offshore
72DK,h0029,0.5086675687610249,scr1984,avaConv,offshore
72DK,h0030,0.5360927161405222,scr1984,avaConv,offshore
72DK,h0031,0.3760309017675386,scr1984,avaConv,offshore
72DK,h0032,0.3010200830204207,scr1984,avaConv,offshore
72DK,h0033,0.2114681421893882,scr1984,avaConv,offshore
72DK,h0034,0.05421914080340154,scr1984,avaConv,offshore
72DK,h0035,0.23265210023889593,scr1984,avaConv,offshore
72DK,h0036,0.34435295267612986,scr1984,avaConv,offshore
72DK,h0037,0.3854284210452614,scr1984,avaConv,offshore
72DK,h0038,0.2408442959115517,scr1984,avaConv,offshore
72DK,h0039,0.1590488283639967,scr1984,avaConv,offshore
72DK,h0040,0.1176941873763045,scr1984,avaConv,offshore
72DK,h0041,0.10793041725088665,scr1984,avaConv,offshore
72DK,h0042,0.020760849635549458,scr1984,avaConv,offshore
72DK,h0043,0.0,scr1984,avaConv,offshore
72DK,h0044,0.3304986927330693,scr1984,avaConv,offshore
72DK,h0045,0.339141018677503,scr1984,avaConv,offshore
72DK,h0046,0.35560687428284304,scr1984,avaConv,offshore
72DK,h0047,0.4247048319787796,scr1984,avaConv,offshore
72DK,h0048,0.5795532204189597,scr1984,avaConv,offshore
38DK,h0025,0.3877259351997035,scr1984,avaConv,offshore
38DK,h0026,0.3104959074711929,scr1984,avaConv,offshore
38DK,h0027,0.3573681335549802,scr1984,avaConv,offshore
38DK,h0028,0.678121741707043,scr1984,avaConv,offshore
38DK,h0029,0.9338339200563559,scr1984,avaConv,offshore
38DK,h0030,0.9482728230932687,scr1984,avaConv,offshore
38DK,h0031,0.8777099809241946,scr1984,avaConv,offshore
38DK,h0032,0.8713567588539514,scr1984,avaConv,offshore
38DK,h0033,0.5857824358687521,scr1984,avaConv,offshore
38DK,h0034,0.4825902134873172,scr1984,avaConv,offshore
38DK,h0035,0.48939688057505165,scr1984,avaConv,offshore
38DK,h0036,0.5556184665241535,scr1984,avaConv,offshore
38DK,h0037,0.455662286074015,scr1984,avaConv,offshore
38DK,h0038,0.3382240847453636,scr1984,avaConv,offshore
38DK,h0039,0.25440802204395707,scr1984,avaConv,offshore
38DK,h0040,0.23613006285869637,scr1984,avaConv,offshore
38DK,h0041,0.006249233555565795,scr1984,avaConv,offshore
38DK,h0042,0.3583399700109176,scr1984,avaConv,offshore
38DK,h0043,0.5466078355767113,scr1984,avaConv,offshore
38DK,h0044,0.5282459177272181,scr1984,avaConv,offshore
38DK,h0045,0.45583023219196855,scr1984,avaConv,offshore
38DK,h0046,0.5571607718221577,scr1984,avaConv,offshore
38DK,h0047,0.835418782498326,scr1984,avaConv,offshore
38DK,h0048,0.6708869288080461,scr1984,avaConv,offshore
73EE,h0025,0.5821228944201406,scr1984,avaConv,offshore
73EE,h0026,0.4652759719642558,scr1984,avaConv,offshore
73EE,h0027,0.1592086950427305,scr1984,avaConv,offshore
73EE,h0028,0.1399181263371697,scr1984,avaConv,offshore
73EE,h0029,0.15378653364755662,scr1984,avaConv,offshore
73EE,h0030,0.16658173181096253,scr1984,avaConv,offshore
73EE,h0031,0.16448449001155696,scr1984,avaConv,offshore
73EE,h0032,0.14468658736058365,scr1984,avaConv,offshore
73EE,h0033,0.22395351647161293,scr1984,avaConv,offshore
73EE,h0034,0.28130671307852145,scr1984,avaConv,offshore
73EE,h0035,0.5397662744065772,scr1984,avaConv,offshore
73EE,h0036,0.659120810457044,scr1984,avaConv,offshore
73EE,h0037,0.6148221036425738,scr1984,avaConv,offshore
73EE,h0038,0.2980805623428037,scr1984,avaConv,offshore
73EE,h0039,0.37882176291698677,scr1984,avaConv,offshore
73EE,h0040,0.37279754206288396,scr1984,avaConv,offshore
73EE,h0041,0.6182343758438512,scr1984,avaConv,offshore
73EE,h0042,0.39395322494441776,scr1984,avaConv,offshore
73EE,h0043,0.40757968453341376,scr1984,avaConv,offshore
73EE,h0044,0.26906311877869243,scr1984,avaConv,offshore
73EE,h0045,0.5096159670121185,scr1984,avaConv,offshore
73EE,h0046,0.519349295093577,scr1984,avaConv,offshore
73EE,h0047,0.6633701167875757,scr1984,avaConv,offshore
73EE,h0048,0.6501136444427356,scr1984,avaConv,offshore
01ES,h0025,0.7420040331276921,scr1984,avaConv,offshore
01ES,h0026,0.46024134125833416,scr1984,avaConv,offshore
01ES,h0027,0.41416015066133427,scr1984,avaConv,offshore
01ES,h0028,0.610245539089532,scr1984,avaConv,offshore
01ES,h0029,0.8803323233444909,scr1984,avaConv,offshore
01ES,h0030,0.7146716400942984,scr1984,avaConv,offshore
01ES,h0031,0.5594838613782478,scr1984,avaConv,offshore
01ES,h0032,0.23547004689620682,scr1984,avaConv,offshore
01ES,h0033,0.5610223609424736,scr1984,avaConv,offshore
01ES,h0034,0.7106980262898769,scr1984,avaConv,offshore
01ES,h0035,0.7733478605393397,scr1984,avaConv,offshore
01ES,h0036,0.6487703603070434,scr1984,avaConv,offshore
01ES,h0037,0.326854632859696,scr1984,avaConv,offshore
01ES,h0038,0.23300809273230572,scr1984,avaConv,offshore
01ES,h0039,0.0,scr1984,avaConv,offshore
01ES,h0040,0.04934863812657265,scr1984,avaConv,offshore
01ES,h0041,0.10355290318432095,scr1984,avaConv,offshore
01ES,h0042,0.11110867947141995,scr1984,avaConv,offshore
01ES,h0043,0.4425724666122572,scr1984,avaConv,offshore
