region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,2.494137814778286,scr2095,dem,electricity
AL,h2162,2.473474811141485,scr2095,dem,electricity
AL,h2163,2.450463137671586,scr2095,dem,electricity
AL,h2164,2.440066657846308,scr2095,dem,electricity
AL,h2165,2.4513319846564645,scr2095,dem,electricity
AL,h2166,2.5081040322913113,scr2095,dem,electricity
AL,h2167,2.6031671071493037,scr2095,dem,electricity
AL,h2168,2.7029074411366665,scr2095,dem,electricity
AL,h2169,2.757650615391225,scr2095,dem,electricity
AL,h2170,2.7469103365551213,scr2095,dem,electricity
AL,h2171,2.6845525501170915,scr2095,dem,electricity
AL,h2172,2.602186117842269,scr2095,dem,electricity
AL,h2173,2.5133316910453924,scr2095,dem,electricity
AL,h2174,2.4269082185763065,scr2095,dem,electricity
AL,h2175,2.355444374978804,scr2095,dem,electricity
AL,h2176,2.336412536404114,scr2095,dem,electricity
AL,h2177,2.390964606830554,scr2095,dem,electricity
AL,h2178,2.4602174198066775,scr2095,dem,electricity
AL,h2179,2.4720272004510084,scr2095,dem,electricity
AL,h2180,2.4309189310269748,scr2095,dem,electricity
AL,h2181,2.4050914408240445,scr2095,dem,electricity
AL,h2182,2.4098660694005876,scr2095,dem,electricity
AL,h2183,2.4015485829597285,scr2095,dem,electricity
AL,h2184,2.3617243112693354,scr2095,dem,electricity
AL,h2185,2.3101170181605886,scr2095,dem,electricity
AL,h2186,2.2633464356235953,scr2095,dem,electricity
AL,h2187,2.214399681439841,scr2095,dem,electricity
AL,h2188,2.1754415894661925,scr2095,dem,electricity
AL,h2189,2.1569624105372798,scr2095,dem,electricity
AL,h2190,2.1738856018779096,scr2095,dem,electricity
AL,h2191,2.214917554820408,scr2095,dem,electricity
AL,h2192,2.2575071037164536,scr2095,dem,electricity
AL,h2193,2.27296778021961,scr2095,dem,electricity
AL,h2194,2.25143208039757,scr2095,dem,electricity
AL,h2195,2.1969180412835287,scr2095,dem,electricity
AL,h2196,2.1248186053286515,scr2095,dem,electricity
AL,h2197,2.044883822900097,scr2095,dem,electricity
AL,h2198,1.962634731453782,scr2095,dem,electricity
AL,h2199,1.8885547270970593,scr2095,dem,electricity
AL,h2200,1.8533537794968549,scr2095,dem,electricity
AL,h2201,1.8747699186781173,scr2095,dem,electricity
AL,h2202,1.9096546841387725,scr2095,dem,electricity
AL,h2203,1.9068899546934723,scr2095,dem,electricity
AL,h2204,1.874145290961372,scr2095,dem,electricity
AL,h2205,1.8603819303435094,scr2095,dem,electricity
AL,h2206,1.8636598815422323,scr2095,dem,electricity
AL,h2207,1.8522848611723364,scr2095,dem,electricity
AL,h2208,1.80641227302331,scr2095,dem,electricity
