region_2,timestep_5,value,scenario_1,parameter,carrier_1
BA,hh0017,0.4609932590038482,scr1989,mustOut,spaceHeat
BA,hh0018,0.47410660824523326,scr1989,mustOut,spaceHeat
BA,hh0019,0.26899638005014476,scr1989,mustOut,spaceHeat
BA,hh0020,0.45779279496763403,scr1989,mustOut,spaceHeat
BA,hh0021,0.5351237541569452,scr1989,mustOut,spaceHeat
BA,hh0022,0.4007585626030933,scr1989,mustOut,spaceHeat
BA,hh0023,0.44946601006572967,scr1989,mustOut,spaceHeat
BA,hh0024,0.38666153747605564,scr1989,mustOut,spaceHeat
AL,hh0013,0.3359792006549973,scr1989,mustOut,spaceHeat
AL,hh0014,0.550296432068133,scr1989,mustOut,spaceHeat
AL,hh0015,0.5533270999992798,scr1989,mustOut,spaceHeat
AL,hh0016,0.2746958786608561,scr1989,mustOut,spaceHeat
AL,hh0017,0.3506178394347139,scr1989,mustOut,spaceHeat
AL,hh0018,0.4017514990754396,scr1989,mustOut,spaceHeat
AL,hh0019,0.2614151135758813,scr1989,mustOut,spaceHeat
AL,hh0020,0.4733757349643174,scr1989,mustOut,spaceHeat
AL,hh0021,0.49476499651614947,scr1989,mustOut,spaceHeat
AL,hh0022,0.339346111341271,scr1989,mustOut,spaceHeat
AL,hh0023,0.4032946433725654,scr1989,mustOut,spaceHeat
AL,hh0024,0.408328653178414,scr1989,mustOut,spaceHeat
