region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.7377363647700667,scr1989,avaConv,onshore_a
al,1,h0050,0.6408133309915394,scr1989,avaConv,onshore_a
al,1,h0051,0.5135473700828326,scr1989,avaConv,onshore_a
al,1,h0052,0.4845320420609704,scr1989,avaConv,onshore_a
al,1,h0053,0.4563802869487676,scr1989,avaConv,onshore_a
al,1,h0054,0.44685908112296624,scr1989,avaConv,onshore_a
al,1,h0055,0.5286038376919443,scr1989,avaConv,onshore_a
al,1,h0056,0.6041445394288691,scr1989,avaConv,onshore_a
al,1,h0057,0.6687371540225844,scr1989,avaConv,onshore_a
al,1,h0058,0.6593089031936219,scr1989,avaConv,onshore_a
al,1,h0059,0.6602168556936063,scr1989,avaConv,onshore_a
al,1,h0060,0.6471862900701854,scr1989,avaConv,onshore_a
al,1,h0061,0.5164642661137211,scr1989,avaConv,onshore_a
al,1,h0062,0.3397638724905277,scr1989,avaConv,onshore_a
al,1,h0063,0.07355537075543342,scr1989,avaConv,onshore_a
al,1,h0064,0.13069873561288223,scr1989,avaConv,onshore_a
al,1,h0065,0.16571697041542194,scr1989,avaConv,onshore_a
al,1,h0066,0.17068346328130854,scr1989,avaConv,onshore_a
al,1,h0067,0.2356094214592162,scr1989,avaConv,onshore_a
al,1,h0068,0.2810108415928937,scr1989,avaConv,onshore_a
al,1,h0069,0.32545596267643584,scr1989,avaConv,onshore_a
al,1,h0070,0.30150298983905494,scr1989,avaConv,onshore_a
al,1,h0071,0.2778495213857785,scr1989,avaConv,onshore_a
al,1,h0072,0.26231759274451294,scr1989,avaConv,onshore_a
al,1,h0073,0.43616056324648367,scr1989,avaConv,onshore_a
al,1,h0074,0.5832545350267627,scr1989,avaConv,onshore_a
al,1,h0075,0.7243518736960813,scr1989,avaConv,onshore_a
al,1,h0076,0.7795730468978125,scr1989,avaConv,onshore_a
al,1,h0077,0.8397282343964091,scr1989,avaConv,onshore_a
al,1,h0078,0.872825024499893,scr1989,avaConv,onshore_a
al,1,h0079,0.7103061481373955,scr1989,avaConv,onshore_a
al,1,h0080,0.48947894266813585,scr1989,avaConv,onshore_a
al,1,h0081,0.1296888480147423,scr1989,avaConv,onshore_a
al,1,h0082,0.11973783441229788,scr1989,avaConv,onshore_a
al,1,h0083,0.09529215880413755,scr1989,avaConv,onshore_a
al,1,h0084,0.12431547781893638,scr1989,avaConv,onshore_a
al,1,h0085,0.37829459270520455,scr1989,avaConv,onshore_a
al,1,h0086,0.5199996972629073,scr1989,avaConv,onshore_a
al,1,h0087,0.6102929908285712,scr1989,avaConv,onshore_a
al,1,h0088,0.5634358347431543,scr1989,avaConv,onshore_a
al,1,h0089,0.5315280010397903,scr1989,avaConv,onshore_a
al,1,h0090,0.50993856602361,scr1989,avaConv,onshore_a
al,1,h0091,0.4680862568511153,scr1989,avaConv,onshore_a
al,1,h0092,0.4086227382482697,scr1989,avaConv,onshore_a
al,1,h0093,0.32013004622399455,scr1989,avaConv,onshore_a
al,1,h0094,0.2507160492089586,scr1989,avaConv,onshore_a
al,1,h0095,0.19498604353175225,scr1989,avaConv,onshore_a
al,1,h0096,0.15878030583192893,scr1989,avaConv,onshore_a
at,1,h0049,0.0223980146673724,scr1989,avaConv,onshore_a
at,1,h0050,0.03660832106655235,scr1989,avaConv,onshore_a
at,1,h0051,0.04796663040208211,scr1989,avaConv,onshore_a
