region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0667,0.0,scr2004,avaConv,pvInd_a
al,1,h0668,0.0,scr2004,avaConv,pvInd_a
al,1,h0669,0.0,scr2004,avaConv,pvInd_a
al,1,h0670,0.0,scr2004,avaConv,pvInd_a
al,1,h0671,0.0,scr2004,avaConv,pvInd_a
al,1,h0672,0.0,scr2004,avaConv,pvInd_a
at,1,h0625,0.0,scr2004,avaConv,pvInd_a
at,1,h0626,0.0,scr2004,avaConv,pvInd_a
at,1,h0627,0.0,scr2004,avaConv,pvInd_a
at,1,h0628,0.0,scr2004,avaConv,pvInd_a
at,1,h0629,0.0,scr2004,avaConv,pvInd_a
at,1,h0630,0.0,scr2004,avaConv,pvInd_a
at,1,h0631,0.0,scr2004,avaConv,pvInd_a
at,1,h0632,0.007654918633153414,scr2004,avaConv,pvInd_a
at,1,h0633,0.06605097054425965,scr2004,avaConv,pvInd_a
at,1,h0634,0.16964341548174725,scr2004,avaConv,pvInd_a
at,1,h0635,0.3049317514360599,scr2004,avaConv,pvInd_a
at,1,h0636,0.4103634522900481,scr2004,avaConv,pvInd_a
at,1,h0637,0.44848365148454555,scr2004,avaConv,pvInd_a
at,1,h0638,0.4189296628928983,scr2004,avaConv,pvInd_a
at,1,h0639,0.3114586036191869,scr2004,avaConv,pvInd_a
at,1,h0640,0.16659330337325962,scr2004,avaConv,pvInd_a
at,1,h0641,0.055576904766458476,scr2004,avaConv,pvInd_a
at,1,h0642,0.000513245791239738,scr2004,avaConv,pvInd_a
at,1,h0643,0.0,scr2004,avaConv,pvInd_a
at,1,h0644,0.0,scr2004,avaConv,pvInd_a
at,1,h0645,0.0,scr2004,avaConv,pvInd_a
at,1,h0646,0.0,scr2004,avaConv,pvInd_a
at,1,h0647,0.0,scr2004,avaConv,pvInd_a
at,1,h0648,0.0,scr2004,avaConv,pvInd_a
at,1,h0649,0.0,scr2004,avaConv,pvInd_a
at,1,h0650,0.0,scr2004,avaConv,pvInd_a
at,1,h0651,0.0,scr2004,avaConv,pvInd_a
at,1,h0652,0.0,scr2004,avaConv,pvInd_a
at,1,h0653,0.0,scr2004,avaConv,pvInd_a
at,1,h0654,0.0,scr2004,avaConv,pvInd_a
at,1,h0655,0.0,scr2004,avaConv,pvInd_a
at,1,h0656,0.0,scr2004,avaConv,pvInd_a
at,1,h0657,0.07723380682337577,scr2004,avaConv,pvInd_a
at,1,h0658,0.22717943981285962,scr2004,avaConv,pvInd_a
at,1,h0659,0.4257554382683795,scr2004,avaConv,pvInd_a
at,1,h0660,0.548799613431222,scr2004,avaConv,pvInd_a
at,1,h0661,0.44862345478556537,scr2004,avaConv,pvInd_a
at,1,h0662,0.27950418575890257,scr2004,avaConv,pvInd_a
at,1,h0663,0.08639334680445712,scr2004,avaConv,pvInd_a
at,1,h0664,0.03186385843470684,scr2004,avaConv,pvInd_a
at,1,h0665,0.006873445395896513,scr2004,avaConv,pvInd_a
at,1,h0666,0.0,scr2004,avaConv,pvInd_a
at,1,h0667,0.0,scr2004,avaConv,pvInd_a
at,1,h0668,0.0,scr2004,avaConv,pvInd_a
at,1,h0669,0.0,scr2004,avaConv,pvInd_a
at,1,h0670,0.0,scr2004,avaConv,pvInd_a
at,1,h0671,0.0,scr2004,avaConv,pvInd_a
at,1,h0672,0.0,scr2004,avaConv,pvInd_a
ba,1,h0625,0.0,scr2004,avaConv,pvInd_a
ba,1,h0626,0.0,scr2004,avaConv,pvInd_a
ba,1,h0627,0.0,scr2004,avaConv,pvInd_a
ba,1,h0628,0.0,scr2004,avaConv,pvInd_a
ba,1,h0629,0.0,scr2004,avaConv,pvInd_a
ba,1,h0630,0.0,scr2004,avaConv,pvInd_a
ba,1,h0631,0.0,scr2004,avaConv,pvInd_a
ba,1,h0632,0.04954403518476703,scr2004,avaConv,pvInd_a
ba,1,h0633,0.1475861571278222,scr2004,avaConv,pvInd_a
ba,1,h0634,0.2843179523819939,scr2004,avaConv,pvInd_a
ba,1,h0635,0.4116423762621493,scr2004,avaConv,pvInd_a
ba,1,h0636,0.5029848900875683,scr2004,avaConv,pvInd_a
ba,1,h0637,0.513697437057394,scr2004,avaConv,pvInd_a
ba,1,h0638,0.45697621067662686,scr2004,avaConv,pvInd_a
ba,1,h0639,0.33430258478070246,scr2004,avaConv,pvInd_a
ba,1,h0640,0.18849404760027458,scr2004,avaConv,pvInd_a
ba,1,h0641,0.07117912202204574,scr2004,avaConv,pvInd_a
ba,1,h0642,0.0,scr2004,avaConv,pvInd_a
ba,1,h0643,0.0,scr2004,avaConv,pvInd_a
ba,1,h0644,0.0,scr2004,avaConv,pvInd_a
ba,1,h0645,0.0,scr2004,avaConv,pvInd_a
ba,1,h0646,0.0,scr2004,avaConv,pvInd_a
ba,1,h0647,0.0,scr2004,avaConv,pvInd_a
ba,1,h0648,0.0,scr2004,avaConv,pvInd_a
ba,1,h0649,0.0,scr2004,avaConv,pvInd_a
ba,1,h0650,0.0,scr2004,avaConv,pvInd_a
ba,1,h0651,0.0,scr2004,avaConv,pvInd_a
ba,1,h0652,0.0,scr2004,avaConv,pvInd_a
ba,1,h0653,0.0,scr2004,avaConv,pvInd_a
ba,1,h0654,0.0,scr2004,avaConv,pvInd_a
ba,1,h0655,0.0,scr2004,avaConv,pvInd_a
ba,1,h0656,0.013461831140699697,scr2004,avaConv,pvInd_a
ba,1,h0657,0.05408459036931245,scr2004,avaConv,pvInd_a
ba,1,h0658,0.11744459292452844,scr2004,avaConv,pvInd_a
ba,1,h0659,0.1828690573529715,scr2004,avaConv,pvInd_a
ba,1,h0660,0.2209686788341055,scr2004,avaConv,pvInd_a
ba,1,h0661,0.33469215267500724,scr2004,avaConv,pvInd_a
ba,1,h0662,0.3932099381037885,scr2004,avaConv,pvInd_a
ba,1,h0663,0.39451826368649356,scr2004,avaConv,pvInd_a
ba,1,h0664,0.2251631743283577,scr2004,avaConv,pvInd_a
ba,1,h0665,0.08661993229976822,scr2004,avaConv,pvInd_a
ba,1,h0666,0.0,scr2004,avaConv,pvInd_a
ba,1,h0667,0.0,scr2004,avaConv,pvInd_a
ba,1,h0668,0.0,scr2004,avaConv,pvInd_a
ba,1,h0669,0.0,scr2004,avaConv,pvInd_a
ba,1,h0670,0.0,scr2004,avaConv,pvInd_a
ba,1,h0671,0.0,scr2004,avaConv,pvInd_a
ba,1,h0672,0.0,scr2004,avaConv,pvInd_a
be,1,h0625,0.0,scr2004,avaConv,pvInd_a
be,1,h0626,0.0,scr2004,avaConv,pvInd_a
be,1,h0627,0.0,scr2004,avaConv,pvInd_a
be,1,h0628,0.0,scr2004,avaConv,pvInd_a
be,1,h0629,0.0,scr2004,avaConv,pvInd_a
be,1,h0630,0.0,scr2004,avaConv,pvInd_a
be,1,h0631,0.0,scr2004,avaConv,pvInd_a
be,1,h0632,0.0,scr2004,avaConv,pvInd_a
be,1,h0633,0.003255216338470543,scr2004,avaConv,pvInd_a
be,1,h0634,0.03293461661055449,scr2004,avaConv,pvInd_a
be,1,h0635,0.08279047205123267,scr2004,avaConv,pvInd_a
be,1,h0636,0.1428411731195617,scr2004,avaConv,pvInd_a
be,1,h0637,0.1917821477196305,scr2004,avaConv,pvInd_a
be,1,h0638,0.20500090632399182,scr2004,avaConv,pvInd_a
be,1,h0639,0.17547331523556925,scr2004,avaConv,pvInd_a
be,1,h0640,0.10159220739793391,scr2004,avaConv,pvInd_a
be,1,h0641,0.038787415895619896,scr2004,avaConv,pvInd_a
be,1,h0642,0.006607855673589391,scr2004,avaConv,pvInd_a
be,1,h0643,0.0,scr2004,avaConv,pvInd_a
be,1,h0644,0.0,scr2004,avaConv,pvInd_a
be,1,h0645,0.0,scr2004,avaConv,pvInd_a
be,1,h0646,0.0,scr2004,avaConv,pvInd_a
be,1,h0647,0.0,scr2004,avaConv,pvInd_a
be,1,h0648,0.0,scr2004,avaConv,pvInd_a
be,1,h0649,0.0,scr2004,avaConv,pvInd_a
be,1,h0650,0.0,scr2004,avaConv,pvInd_a
be,1,h0651,0.0,scr2004,avaConv,pvInd_a
be,1,h0652,0.0,scr2004,avaConv,pvInd_a
be,1,h0653,0.0,scr2004,avaConv,pvInd_a
be,1,h0654,0.0,scr2004,avaConv,pvInd_a
be,1,h0655,0.0,scr2004,avaConv,pvInd_a
be,1,h0656,0.0,scr2004,avaConv,pvInd_a
be,1,h0657,0.0,scr2004,avaConv,pvInd_a
be,1,h0658,0.0709149138115819,scr2004,avaConv,pvInd_a
be,1,h0659,0.19918979330212885,scr2004,avaConv,pvInd_a
be,1,h0660,0.3663617449597275,scr2004,avaConv,pvInd_a
be,1,h0661,0.30483740858136815,scr2004,avaConv,pvInd_a
be,1,h0662,0.1958922634670236,scr2004,avaConv,pvInd_a
be,1,h0663,0.051311869354780854,scr2004,avaConv,pvInd_a
be,1,h0664,0.03430145027424808,scr2004,avaConv,pvInd_a
be,1,h0665,0.013021409846860484,scr2004,avaConv,pvInd_a
be,1,h0666,0.0017256696365817964,scr2004,avaConv,pvInd_a
be,1,h0667,0.0,scr2004,avaConv,pvInd_a
be,1,h0668,0.0,scr2004,avaConv,pvInd_a
be,1,h0669,0.0,scr2004,avaConv,pvInd_a
be,1,h0670,0.0,scr2004,avaConv,pvInd_a
be,1,h0671,0.0,scr2004,avaConv,pvInd_a
be,1,h0672,0.0,scr2004,avaConv,pvInd_a
bg,1,h0625,0.0,scr2004,avaConv,pvInd_a
bg,1,h0626,0.0,scr2004,avaConv,pvInd_a
bg,1,h0627,0.0,scr2004,avaConv,pvInd_a
bg,1,h0628,0.0,scr2004,avaConv,pvInd_a
bg,1,h0629,0.0,scr2004,avaConv,pvInd_a
bg,1,h0630,0.0,scr2004,avaConv,pvInd_a
bg,1,h0631,0.005050833192919388,scr2004,avaConv,pvInd_a
bg,1,h0632,0.05925874292453912,scr2004,avaConv,pvInd_a
bg,1,h0633,0.16554466495928813,scr2004,avaConv,pvInd_a
bg,1,h0634,0.3059919340785351,scr2004,avaConv,pvInd_a
bg,1,h0635,0.4100605961312001,scr2004,avaConv,pvInd_a
bg,1,h0636,0.46636705288906355,scr2004,avaConv,pvInd_a
bg,1,h0637,0.44550505820521213,scr2004,avaConv,pvInd_a
bg,1,h0638,0.36742521403821743,scr2004,avaConv,pvInd_a
bg,1,h0639,0.2406738521933969,scr2004,avaConv,pvInd_a
bg,1,h0640,0.11580288514791598,scr2004,avaConv,pvInd_a
bg,1,h0641,0.03461944189500889,scr2004,avaConv,pvInd_a
bg,1,h0642,0.0,scr2004,avaConv,pvInd_a
bg,1,h0643,0.0,scr2004,avaConv,pvInd_a
bg,1,h0644,0.0,scr2004,avaConv,pvInd_a
bg,1,h0645,0.0,scr2004,avaConv,pvInd_a
bg,1,h0646,0.0,scr2004,avaConv,pvInd_a
bg,1,h0647,0.0,scr2004,avaConv,pvInd_a
bg,1,h0648,0.0,scr2004,avaConv,pvInd_a
bg,1,h0649,0.0,scr2004,avaConv,pvInd_a
bg,1,h0650,0.0,scr2004,avaConv,pvInd_a
bg,1,h0651,0.0,scr2004,avaConv,pvInd_a
bg,1,h0652,0.0,scr2004,avaConv,pvInd_a
bg,1,h0653,0.0,scr2004,avaConv,pvInd_a
bg,1,h0654,0.0,scr2004,avaConv,pvInd_a
bg,1,h0655,0.0,scr2004,avaConv,pvInd_a
bg,1,h0656,0.013258791793204326,scr2004,avaConv,pvInd_a
bg,1,h0657,0.048273430817178276,scr2004,avaConv,pvInd_a
bg,1,h0658,0.10116526115575122,scr2004,avaConv,pvInd_a
bg,1,h0659,0.14363877902279165,scr2004,avaConv,pvInd_a
bg,1,h0660,0.1624368990294233,scr2004,avaConv,pvInd_a
bg,1,h0661,0.2561038516295966,scr2004,avaConv,pvInd_a
bg,1,h0662,0.30526049486336954,scr2004,avaConv,pvInd_a
bg,1,h0663,0.2984485999552046,scr2004,avaConv,pvInd_a
bg,1,h0664,0.1490044500343004,scr2004,avaConv,pvInd_a
bg,1,h0665,0.04515862585587934,scr2004,avaConv,pvInd_a
bg,1,h0666,0.0,scr2004,avaConv,pvInd_a
bg,1,h0667,0.0,scr2004,avaConv,pvInd_a
bg,1,h0668,0.0,scr2004,avaConv,pvInd_a
bg,1,h0669,0.0,scr2004,avaConv,pvInd_a
bg,1,h0670,0.0,scr2004,avaConv,pvInd_a
bg,1,h0671,0.0,scr2004,avaConv,pvInd_a
bg,1,h0672,0.0,scr2004,avaConv,pvInd_a
ch,1,h0625,0.0,scr2004,avaConv,pvInd_a
ch,1,h0626,0.0,scr2004,avaConv,pvInd_a
ch,1,h0627,0.0,scr2004,avaConv,pvInd_a
ch,1,h0628,0.0,scr2004,avaConv,pvInd_a
ch,1,h0629,0.0,scr2004,avaConv,pvInd_a
ch,1,h0630,0.0,scr2004,avaConv,pvInd_a
ch,1,h0631,0.0,scr2004,avaConv,pvInd_a
ch,1,h0632,0.0,scr2004,avaConv,pvInd_a
ch,1,h0633,0.03849322446848494,scr2004,avaConv,pvInd_a
ch,1,h0634,0.13559393440003917,scr2004,avaConv,pvInd_a
ch,1,h0635,0.2932027974907695,scr2004,avaConv,pvInd_a
ch,1,h0636,0.43766943927988367,scr2004,avaConv,pvInd_a
ch,1,h0637,0.5273744677219531,scr2004,avaConv,pvInd_a
ch,1,h0638,0.5322398641010941,scr2004,avaConv,pvInd_a
ch,1,h0639,0.4458302881935767,scr2004,avaConv,pvInd_a
ch,1,h0640,0.2991091637210873,scr2004,avaConv,pvInd_a
ch,1,h0641,0.13683598966120764,scr2004,avaConv,pvInd_a
ch,1,h0642,0.03799216719926564,scr2004,avaConv,pvInd_a
ch,1,h0643,0.0,scr2004,avaConv,pvInd_a
ch,1,h0644,0.0,scr2004,avaConv,pvInd_a
ch,1,h0645,0.0,scr2004,avaConv,pvInd_a
ch,1,h0646,0.0,scr2004,avaConv,pvInd_a
ch,1,h0647,0.0,scr2004,avaConv,pvInd_a
ch,1,h0648,0.0,scr2004,avaConv,pvInd_a
ch,1,h0649,0.0,scr2004,avaConv,pvInd_a
ch,1,h0650,0.0,scr2004,avaConv,pvInd_a
ch,1,h0651,0.0,scr2004,avaConv,pvInd_a
ch,1,h0652,0.0,scr2004,avaConv,pvInd_a
ch,1,h0653,0.0,scr2004,avaConv,pvInd_a
ch,1,h0654,0.0,scr2004,avaConv,pvInd_a
ch,1,h0655,0.0,scr2004,avaConv,pvInd_a
ch,1,h0656,0.0,scr2004,avaConv,pvInd_a
ch,1,h0657,0.02532655147508143,scr2004,avaConv,pvInd_a
ch,1,h0658,0.09897823659352493,scr2004,avaConv,pvInd_a
ch,1,h0659,0.22461789770230833,scr2004,avaConv,pvInd_a
ch,1,h0660,0.35223991553907713,scr2004,avaConv,pvInd_a
ch,1,h0661,0.3037025087982548,scr2004,avaConv,pvInd_a
ch,1,h0662,0.20210521022504255,scr2004,avaConv,pvInd_a
ch,1,h0663,0.06863421561041942,scr2004,avaConv,pvInd_a
ch,1,h0664,0.03989479089258816,scr2004,avaConv,pvInd_a
ch,1,h0665,0.01592487413118923,scr2004,avaConv,pvInd_a
ch,1,h0666,0.0031562282627526812,scr2004,avaConv,pvInd_a
ch,1,h0667,0.0,scr2004,avaConv,pvInd_a
ch,1,h0668,0.0,scr2004,avaConv,pvInd_a
ch,1,h0669,0.0,scr2004,avaConv,pvInd_a
ch,1,h0670,0.0,scr2004,avaConv,pvInd_a
ch,1,h0671,0.0,scr2004,avaConv,pvInd_a
ch,1,h0672,0.0,scr2004,avaConv,pvInd_a
cz,1,h0625,0.0,scr2004,avaConv,pvInd_a
cz,1,h0626,0.0,scr2004,avaConv,pvInd_a
cz,1,h0627,0.0,scr2004,avaConv,pvInd_a
cz,1,h0628,0.0,scr2004,avaConv,pvInd_a
cz,1,h0629,0.0,scr2004,avaConv,pvInd_a
cz,1,h0630,0.0,scr2004,avaConv,pvInd_a
cz,1,h0631,0.0,scr2004,avaConv,pvInd_a
cz,1,h0632,0.00014705952636344475,scr2004,avaConv,pvInd_a
cz,1,h0633,0.030491755476837766,scr2004,avaConv,pvInd_a
cz,1,h0634,0.10533903502102149,scr2004,avaConv,pvInd_a
cz,1,h0635,0.22667545710680922,scr2004,avaConv,pvInd_a
cz,1,h0636,0.33230749801441767,scr2004,avaConv,pvInd_a
cz,1,h0637,0.3675184042508734,scr2004,avaConv,pvInd_a
cz,1,h0638,0.3363721584646025,scr2004,avaConv,pvInd_a
cz,1,h0639,0.23443058616847226,scr2004,avaConv,pvInd_a
cz,1,h0640,0.1151353590786539,scr2004,avaConv,pvInd_a
cz,1,h0641,0.032907886376230676,scr2004,avaConv,pvInd_a
cz,1,h0642,0.0,scr2004,avaConv,pvInd_a
cz,1,h0643,0.0,scr2004,avaConv,pvInd_a
cz,1,h0644,0.0,scr2004,avaConv,pvInd_a
cz,1,h0645,0.0,scr2004,avaConv,pvInd_a
cz,1,h0646,0.0,scr2004,avaConv,pvInd_a
cz,1,h0647,0.0,scr2004,avaConv,pvInd_a
cz,1,h0648,0.0,scr2004,avaConv,pvInd_a
cz,1,h0649,0.0,scr2004,avaConv,pvInd_a
cz,1,h0650,0.0,scr2004,avaConv,pvInd_a
cz,1,h0651,0.0,scr2004,avaConv,pvInd_a
cz,1,h0652,0.0,scr2004,avaConv,pvInd_a
cz,1,h0653,0.0,scr2004,avaConv,pvInd_a
cz,1,h0654,0.0,scr2004,avaConv,pvInd_a
cz,1,h0655,0.0,scr2004,avaConv,pvInd_a
cz,1,h0656,0.0,scr2004,avaConv,pvInd_a
cz,1,h0657,0.03924092210921613,scr2004,avaConv,pvInd_a
cz,1,h0658,0.1407551922280616,scr2004,avaConv,pvInd_a
cz,1,h0659,0.3011097217554587,scr2004,avaConv,pvInd_a
cz,1,h0660,0.42798732451278726,scr2004,avaConv,pvInd_a
cz,1,h0661,0.31167582229750274,scr2004,avaConv,pvInd_a
cz,1,h0662,0.15716494459583585,scr2004,avaConv,pvInd_a
cz,1,h0663,0.010357036752752449,scr2004,avaConv,pvInd_a
cz,1,h0664,0.00362049786544336,scr2004,avaConv,pvInd_a
cz,1,h0665,0.0002798739069729772,scr2004,avaConv,pvInd_a
cz,1,h0666,0.0,scr2004,avaConv,pvInd_a
cz,1,h0667,0.0,scr2004,avaConv,pvInd_a
cz,1,h0668,0.0,scr2004,avaConv,pvInd_a
cz,1,h0669,0.0,scr2004,avaConv,pvInd_a
cz,1,h0670,0.0,scr2004,avaConv,pvInd_a
cz,1,h0671,0.0,scr2004,avaConv,pvInd_a
cz,1,h0672,0.0,scr2004,avaConv,pvInd_a
de,1,h0625,0.0,scr2004,avaConv,pvInd_a
de,1,h0626,0.0,scr2004,avaConv,pvInd_a
de,1,h0627,0.0,scr2004,avaConv,pvInd_a
de,1,h0628,0.0,scr2004,avaConv,pvInd_a
de,1,h0629,0.0,scr2004,avaConv,pvInd_a
de,1,h0630,0.0,scr2004,avaConv,pvInd_a
de,1,h0631,0.0,scr2004,avaConv,pvInd_a
de,1,h0632,0.0,scr2004,avaConv,pvInd_a
de,1,h0633,0.0066640721888153185,scr2004,avaConv,pvInd_a
de,1,h0634,0.029409464699905494,scr2004,avaConv,pvInd_a
de,1,h0635,0.06870559574846263,scr2004,avaConv,pvInd_a
de,1,h0636,0.10972925885129586,scr2004,avaConv,pvInd_a
de,1,h0637,0.15878326304930968,scr2004,avaConv,pvInd_a
de,1,h0638,0.1753461077535314,scr2004,avaConv,pvInd_a
de,1,h0639,0.15426138554587443,scr2004,avaConv,pvInd_a
de,1,h0640,0.08038091560882697,scr2004,avaConv,pvInd_a
de,1,h0641,0.025953016744812582,scr2004,avaConv,pvInd_a
de,1,h0642,0.0008726024847407537,scr2004,avaConv,pvInd_a
de,1,h0643,0.0,scr2004,avaConv,pvInd_a
de,1,h0644,0.0,scr2004,avaConv,pvInd_a
de,1,h0645,0.0,scr2004,avaConv,pvInd_a
de,1,h0646,0.0,scr2004,avaConv,pvInd_a
de,1,h0647,0.0,scr2004,avaConv,pvInd_a
de,1,h0648,0.0,scr2004,avaConv,pvInd_a
de,1,h0649,0.0,scr2004,avaConv,pvInd_a
de,1,h0650,0.0,scr2004,avaConv,pvInd_a
de,1,h0651,0.0,scr2004,avaConv,pvInd_a
de,1,h0652,0.0,scr2004,avaConv,pvInd_a
de,1,h0653,0.0,scr2004,avaConv,pvInd_a
de,1,h0654,0.0,scr2004,avaConv,pvInd_a
de,1,h0655,0.0,scr2004,avaConv,pvInd_a
de,1,h0656,0.0,scr2004,avaConv,pvInd_a
de,1,h0657,0.0077028650844906,scr2004,avaConv,pvInd_a
de,1,h0658,0.041505776894776865,scr2004,avaConv,pvInd_a
de,1,h0659,0.10430944807993175,scr2004,avaConv,pvInd_a
de,1,h0660,0.1752137699374758,scr2004,avaConv,pvInd_a
de,1,h0661,0.14210199812485655,scr2004,avaConv,pvInd_a
de,1,h0662,0.08188656827301616,scr2004,avaConv,pvInd_a
de,1,h0663,0.009964555978402834,scr2004,avaConv,pvInd_a
de,1,h0664,0.004637729047972535,scr2004,avaConv,pvInd_a
de,1,h0665,0.0009611562746782403,scr2004,avaConv,pvInd_a
de,1,h0666,0.0,scr2004,avaConv,pvInd_a
de,1,h0667,0.0,scr2004,avaConv,pvInd_a
de,1,h0668,0.0,scr2004,avaConv,pvInd_a
de,1,h0669,0.0,scr2004,avaConv,pvInd_a
de,1,h0670,0.0,scr2004,avaConv,pvInd_a
de,1,h0671,0.0,scr2004,avaConv,pvInd_a
de,1,h0672,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0634,0.00670305317009589,scr2004,avaConv,pvInd_a
dk_e,1,h0635,0.02010064529368724,scr2004,avaConv,pvInd_a
dk_e,1,h0636,0.039583421572983384,scr2004,avaConv,pvInd_a
dk_e,1,h0637,0.08836595482765691,scr2004,avaConv,pvInd_a
dk_e,1,h0638,0.11619105867351574,scr2004,avaConv,pvInd_a
dk_e,1,h0639,0.10841374498897077,scr2004,avaConv,pvInd_a
dk_e,1,h0640,0.04565534178749858,scr2004,avaConv,pvInd_a
dk_e,1,h0641,0.008938467150981138,scr2004,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0658,0.017202800850364172,scr2004,avaConv,pvInd_a
dk_e,1,h0659,0.04743486770023263,scr2004,avaConv,pvInd_a
dk_e,1,h0660,0.08749071824797498,scr2004,avaConv,pvInd_a
dk_e,1,h0661,0.06324355515363372,scr2004,avaConv,pvInd_a
dk_e,1,h0662,0.033500980515085405,scr2004,avaConv,pvInd_a
dk_e,1,h0663,0.0030353723224184927,scr2004,avaConv,pvInd_a
dk_e,1,h0664,0.0015433234460233915,scr2004,avaConv,pvInd_a
dk_e,1,h0665,0.0001696655632267284,scr2004,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2004,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2004,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2004,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2004,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2004,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2004,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2004,avaConv,pvInd_a
