region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.8261237544035592,scr2004,avaConv,onshore
70AL,h0626,0.8034365129816772,scr2004,avaConv,onshore
70AL,h0627,0.7562590414208723,scr2004,avaConv,onshore
70AL,h0628,0.7082093724462637,scr2004,avaConv,onshore
70AL,h0629,0.6617852033516797,scr2004,avaConv,onshore
70AL,h0630,0.6083747512929086,scr2004,avaConv,onshore
70AL,h0631,0.41229067962563265,scr2004,avaConv,onshore
70AL,h0632,0.23825169003417448,scr2004,avaConv,onshore
70AL,h0633,0.10092382072558648,scr2004,avaConv,onshore
70AL,h0634,0.10451143445973222,scr2004,avaConv,onshore
70AL,h0635,0.11523621312256631,scr2004,avaConv,onshore
70AL,h0636,0.12710611894492205,scr2004,avaConv,onshore
70AL,h0637,0.3565804174831471,scr2004,avaConv,onshore
70AL,h0638,0.5911160128828049,scr2004,avaConv,onshore
70AL,h0639,0.8297874837900229,scr2004,avaConv,onshore
70AL,h0640,0.8334286449478586,scr2004,avaConv,onshore
70AL,h0641,0.8415397361457423,scr2004,avaConv,onshore
70AL,h0642,0.8497453782190842,scr2004,avaConv,onshore
70AL,h0643,0.5807885535874749,scr2004,avaConv,onshore
70AL,h0644,0.3193026496513832,scr2004,avaConv,onshore
70AL,h0645,0.07833883372260686,scr2004,avaConv,onshore
70AL,h0646,0.07775862134166515,scr2004,avaConv,onshore
70AL,h0647,0.08534406845956488,scr2004,avaConv,onshore
70AL,h0648,0.08518292675100557,scr2004,avaConv,onshore
70AL,h0649,0.18556777631173102,scr2004,avaConv,onshore
70AL,h0650,0.2887387305952825,scr2004,avaConv,onshore
70AL,h0651,0.4081886319293172,scr2004,avaConv,onshore
70AL,h0652,0.43162905401603335,scr2004,avaConv,onshore
70AL,h0653,0.4518659103562063,scr2004,avaConv,onshore
70AL,h0654,0.4795076299577335,scr2004,avaConv,onshore
70AL,h0655,0.3210184760875348,scr2004,avaConv,onshore
70AL,h0656,0.1746719460193203,scr2004,avaConv,onshore
70AL,h0657,0.040049466571437264,scr2004,avaConv,onshore
70AL,h0658,0.06567389761279901,scr2004,avaConv,onshore
70AL,h0659,0.1133712170587406,scr2004,avaConv,onshore
70AL,h0660,0.1641565868675528,scr2004,avaConv,onshore
70AL,h0661,0.14218083817265156,scr2004,avaConv,onshore
70AL,h0662,0.10749991243741754,scr2004,avaConv,onshore
70AL,h0663,0.0777946251664311,scr2004,avaConv,onshore
70AL,h0664,0.11921436308918656,scr2004,avaConv,onshore
70AL,h0665,0.1438367979773694,scr2004,avaConv,onshore
70AL,h0666,0.1448105003998104,scr2004,avaConv,onshore
70AL,h0667,0.36808483775418654,scr2004,avaConv,onshore
70AL,h0668,0.6052152935801812,scr2004,avaConv,onshore
