region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.946591662701751,scr2004,avaConv,offshore
al,h0626,0.9490023671067446,scr2004,avaConv,offshore
al,h0627,0.9491650914235588,scr2004,avaConv,offshore
al,h0628,0.9485438789081111,scr2004,avaConv,offshore
al,h0629,0.9482531969352943,scr2004,avaConv,offshore
al,h0630,0.9474751861281356,scr2004,avaConv,offshore
al,h0631,0.6413103413614732,scr2004,avaConv,offshore
al,h0632,0.33056967047335367,scr2004,avaConv,offshore
al,h0633,0.01365390132200356,scr2004,avaConv,offshore
al,h0634,0.006130229953077907,scr2004,avaConv,offshore
al,h0635,0.0015133313822639487,scr2004,avaConv,offshore
al,h0636,0.0,scr2004,avaConv,offshore
al,h0637,0.016942376174126205,scr2004,avaConv,offshore
al,h0638,0.042195710075815365,scr2004,avaConv,offshore
al,h0639,0.07604462367237376,scr2004,avaConv,offshore
al,h0640,0.0955595803474817,scr2004,avaConv,offshore
al,h0641,0.10114829286903312,scr2004,avaConv,offshore
al,h0642,0.09021212101560608,scr2004,avaConv,offshore
al,h0643,0.12682539803532825,scr2004,avaConv,offshore
al,h0644,0.17219803100438164,scr2004,avaConv,offshore
al,h0645,0.2249907409038271,scr2004,avaConv,offshore
al,h0646,0.22670873617783197,scr2004,avaConv,offshore
al,h0647,0.2181943224216359,scr2004,avaConv,offshore
al,h0648,0.2092529217995843,scr2004,avaConv,offshore
al,h0649,0.4281150793254504,scr2004,avaConv,offshore
al,h0650,0.6629676417420026,scr2004,avaConv,offshore
al,h0651,0.898030160573332,scr2004,avaConv,offshore
al,h0652,0.9063421475888229,scr2004,avaConv,offshore
al,h0653,0.895468807486125,scr2004,avaConv,offshore
al,h0654,0.8813321365048192,scr2004,avaConv,offshore
al,h0655,0.5960783922909634,scr2004,avaConv,offshore
al,h0656,0.3197830671221411,scr2004,avaConv,offshore
al,h0657,0.048365589277803246,scr2004,avaConv,offshore
al,h0658,0.07572067365957891,scr2004,avaConv,offshore
al,h0659,0.1629612171658873,scr2004,avaConv,offshore
al,h0660,0.2955316705877465,scr2004,avaConv,offshore
al,h0661,0.27124029462292126,scr2004,avaConv,offshore
al,h0662,0.19041484762307914,scr2004,avaConv,offshore
al,h0663,0.06512291003975497,scr2004,avaConv,offshore
al,h0664,0.09181436142509058,scr2004,avaConv,offshore
al,h0665,0.12527255507731833,scr2004,avaConv,offshore
al,h0666,0.15314753503303058,scr2004,avaConv,offshore
al,h0667,0.4191656465747971,scr2004,avaConv,offshore
al,h0668,0.6735065900975551,scr2004,avaConv,offshore
al,h0669,0.9314183402953069,scr2004,avaConv,offshore
al,h0670,0.9404410895535847,scr2004,avaConv,offshore
al,h0671,0.9481625027472247,scr2004,avaConv,offshore
al,h0672,0.949810785490687,scr2004,avaConv,offshore
ba,h0625,0.43806079505690676,scr2004,avaConv,offshore
ba,h0626,0.23309677313247906,scr2004,avaConv,offshore
ba,h0627,0.004283178185083727,scr2004,avaConv,offshore
ba,h0628,0.02034277884781477,scr2004,avaConv,offshore
ba,h0629,0.03419720787982681,scr2004,avaConv,offshore
ba,h0630,0.04015354716851718,scr2004,avaConv,offshore
ba,h0631,0.06927840078790812,scr2004,avaConv,offshore
ba,h0632,0.09255905613666347,scr2004,avaConv,offshore
ba,h0633,0.11564804547636613,scr2004,avaConv,offshore
ba,h0634,0.09536659247750032,scr2004,avaConv,offshore
ba,h0635,0.08452921239066785,scr2004,avaConv,offshore
ba,h0636,0.06550137737294107,scr2004,avaConv,offshore
ba,h0637,0.11934844831523536,scr2004,avaConv,offshore
