region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.5226742559801554,scr2011,stInflow,reservoir
AT,h0290,0.38439075413713836,scr2011,stInflow,reservoir
AT,h0291,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0292,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0293,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0294,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0295,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0296,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0297,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0298,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0299,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0300,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0301,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0302,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0303,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0304,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0305,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0306,0.2466139160435115,scr2011,stInflow,reservoir
AT,h0307,0.20639072545914386,scr2011,stInflow,reservoir
AT,h0308,0.1662462583823648,scr2011,stInflow,reservoir
AT,h0309,0.12619943044629395,scr2011,stInflow,reservoir
AT,h0310,0.12619943044629395,scr2011,stInflow,reservoir
AT,h0311,0.12619943044629395,scr2011,stInflow,reservoir
AT,h0312,0.12619943044629395,scr2011,stInflow,reservoir
AT,h0313,0.12619943044629395,scr2011,stInflow,reservoir
AT,h0314,0.12619943044629395,scr2011,stInflow,reservoir
AT,h0315,0.12619943044629395,scr2011,stInflow,reservoir
AT,h0316,0.12619943044629395,scr2011,stInflow,reservoir
AT,h0317,0.12619943044629395,scr2011,stInflow,reservoir
AT,h0318,0.12619943044629395,scr2011,stInflow,reservoir
AT,h0319,0.10907200499813888,scr2011,stInflow,reservoir
AT,h0320,0.09197153910689267,scr2011,stInflow,reservoir
AT,h0321,0.07490298825728353,scr2011,stInflow,reservoir
AT,h0322,0.07490298825728353,scr2011,stInflow,reservoir
AT,h0323,0.07490298825728353,scr2011,stInflow,reservoir
AT,h0324,0.07490298825728353,scr2011,stInflow,reservoir
AT,h0325,0.07490298825728353,scr2011,stInflow,reservoir
AT,h0326,0.07490298825728353,scr2011,stInflow,reservoir
AT,h0327,0.07490298825728353,scr2011,stInflow,reservoir
AT,h0328,0.07490298825728353,scr2011,stInflow,reservoir
AT,h0329,0.07490298825728353,scr2011,stInflow,reservoir
AT,h0330,0.07490298825728353,scr2011,stInflow,reservoir
AT,h0331,0.060622119558316964,scr2011,stInflow,reservoir
AT,h0332,0.04637512134294562,scr2011,stInflow,reservoir
AT,h0333,0.0321724513511822,scr2011,stInflow,reservoir
AT,h0334,0.0321724513511822,scr2011,stInflow,reservoir
AT,h0335,0.0321724513511822,scr2011,stInflow,reservoir
AT,h0336,0.0321724513511822,scr2011,stInflow,reservoir
BG,h0289,0.4598430714577922,scr2011,stInflow,reservoir
BG,h0290,0.47853644186364824,scr2011,stInflow,reservoir
BG,h0291,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0292,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0293,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0294,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0295,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0296,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0297,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0298,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0299,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0300,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0301,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0302,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0303,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0304,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0305,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0306,0.49722253190188787,scr2011,stInflow,reservoir
BG,h0307,0.480678137381495,scr2011,stInflow,reservoir
BG,h0308,0.464128061671954,scr2011,stInflow,reservoir
BG,h0309,0.44757209857016905,scr2011,stInflow,reservoir
BG,h0310,0.44757209857016905,scr2011,stInflow,reservoir
BG,h0311,0.44757209857016905,scr2011,stInflow,reservoir
BG,h0312,0.44757209857016905,scr2011,stInflow,reservoir
BG,h0313,0.44757209857016905,scr2011,stInflow,reservoir
BG,h0314,0.44757209857016905,scr2011,stInflow,reservoir
BG,h0315,0.44757209857016905,scr2011,stInflow,reservoir
BG,h0316,0.44757209857016905,scr2011,stInflow,reservoir
BG,h0317,0.44757209857016905,scr2011,stInflow,reservoir
BG,h0318,0.44757209857016905,scr2011,stInflow,reservoir
BG,h0319,0.41804496423652426,scr2011,stInflow,reservoir
BG,h0320,0.3884970105417987,scr2011,stInflow,reservoir
BG,h0321,0.358926623615366,scr2011,stInflow,reservoir
BG,h0322,0.358926623615366,scr2011,stInflow,reservoir
BG,h0323,0.358926623615366,scr2011,stInflow,reservoir
BG,h0324,0.358926623615366,scr2011,stInflow,reservoir
BG,h0325,0.358926623615366,scr2011,stInflow,reservoir
BG,h0326,0.358926623615366,scr2011,stInflow,reservoir
BG,h0327,0.358926623615366,scr2011,stInflow,reservoir
BG,h0328,0.358926623615366,scr2011,stInflow,reservoir
BG,h0329,0.358926623615366,scr2011,stInflow,reservoir
BG,h0330,0.358926623615366,scr2011,stInflow,reservoir
BG,h0331,0.317477474288677,scr2011,stInflow,reservoir
BG,h0332,0.27597421517520154,scr2011,stInflow,reservoir
BG,h0333,0.23440851399926377,scr2011,stInflow,reservoir
BG,h0334,0.23440851399926377,scr2011,stInflow,reservoir
BG,h0335,0.23440851399926377,scr2011,stInflow,reservoir
BG,h0336,0.23440851399926377,scr2011,stInflow,reservoir
CH,h0289,1.069535987789129,scr2011,stInflow,reservoir
CH,h0290,0.75407302826563,scr2011,stInflow,reservoir
CH,h0291,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0292,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0293,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0294,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0295,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0296,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0297,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0298,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0299,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0300,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0301,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0302,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0303,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0304,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0305,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0306,0.4386236786901971,scr2011,stInflow,reservoir
CH,h0307,0.36216201530864545,scr2011,stInflow,reservoir
CH,h0308,0.2857019782407189,scr2011,stInflow,reservoir
CH,h0309,0.20924401229474573,scr2011,stInflow,reservoir
CH,h0310,0.20924401229474573,scr2011,stInflow,reservoir
CH,h0311,0.20924401229474573,scr2011,stInflow,reservoir
CH,h0312,0.20924401229474573,scr2011,stInflow,reservoir
CH,h0313,0.20924401229474573,scr2011,stInflow,reservoir
CH,h0314,0.20924401229474573,scr2011,stInflow,reservoir
CH,h0315,0.20924401229474573,scr2011,stInflow,reservoir
CH,h0316,0.20924401229474573,scr2011,stInflow,reservoir
CH,h0317,0.20924401229474573,scr2011,stInflow,reservoir
CH,h0318,0.20924401229474573,scr2011,stInflow,reservoir
CH,h0319,0.17772550930905706,scr2011,stInflow,reservoir
CH,h0320,0.1462075681849722,scr2011,stInflow,reservoir
CH,h0321,0.1146903117708957,scr2011,stInflow,reservoir
CH,h0322,0.1146903117708957,scr2011,stInflow,reservoir
CH,h0323,0.1146903117708957,scr2011,stInflow,reservoir
CH,h0324,0.1146903117708957,scr2011,stInflow,reservoir
CH,h0325,0.1146903117708957,scr2011,stInflow,reservoir
CH,h0326,0.1146903117708957,scr2011,stInflow,reservoir
CH,h0327,0.1146903117708957,scr2011,stInflow,reservoir
CH,h0328,0.1146903117708957,scr2011,stInflow,reservoir
CH,h0329,0.1146903117708957,scr2011,stInflow,reservoir
CH,h0330,0.1146903117708957,scr2011,stInflow,reservoir
CH,h0331,0.08388308525494224,scr2011,stInflow,reservoir
CH,h0332,0.05307701692830091,scr2011,stInflow,reservoir
CH,h0333,0.02227285328042644,scr2011,stInflow,reservoir
CH,h0334,0.02227285328042644,scr2011,stInflow,reservoir
CH,h0335,0.02227285328042644,scr2011,stInflow,reservoir
CH,h0336,0.02227285328042644,scr2011,stInflow,reservoir
ES,h0289,1.9861331114852612,scr2011,stInflow,reservoir
ES,h0290,1.9548934696969074,scr2011,stInflow,reservoir
ES,h0291,1.923663832828955,scr2011,stInflow,reservoir
ES,h0292,1.923663832828955,scr2011,stInflow,reservoir
ES,h0293,1.923663832828955,scr2011,stInflow,reservoir
ES,h0294,1.923663832828955,scr2011,stInflow,reservoir
ES,h0295,1.923663832828955,scr2011,stInflow,reservoir
ES,h0296,1.923663832828955,scr2011,stInflow,reservoir
ES,h0297,1.923663832828955,scr2011,stInflow,reservoir
ES,h0298,1.923663832828955,scr2011,stInflow,reservoir
