region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.5191724917283213,scr2010,avaConv,wind
AL,h8042,0.5224340088881186,scr2010,avaConv,wind
AL,h8043,0.5232406633006773,scr2010,avaConv,wind
AL,h8044,0.523538482201671,scr2010,avaConv,wind
AL,h8045,0.5292952276467072,scr2010,avaConv,wind
AL,h8046,0.5316677241611136,scr2010,avaConv,wind
AL,h8047,0.5335041680420726,scr2010,avaConv,wind
AL,h8048,0.531204073074294,scr2010,avaConv,wind
AL,h8049,0.5430391075017759,scr2010,avaConv,wind
AL,h8050,0.5586739475106861,scr2010,avaConv,wind
AL,h8051,0.5722487848680007,scr2010,avaConv,wind
AL,h8052,0.5760469181787063,scr2010,avaConv,wind
AL,h8053,0.5757431341186137,scr2010,avaConv,wind
AL,h8054,0.5737135041996441,scr2010,avaConv,wind
AL,h8055,0.5690737869636041,scr2010,avaConv,wind
AL,h8056,0.5610100115854159,scr2010,avaConv,wind
AL,h8057,0.5534075916630624,scr2010,avaConv,wind
AL,h8058,0.5484850134406143,scr2010,avaConv,wind
AL,h8059,0.5481074545870617,scr2010,avaConv,wind
AL,h8060,0.5505274573719822,scr2010,avaConv,wind
AL,h8061,0.5508390298635876,scr2010,avaConv,wind
AL,h8062,0.5478851605646017,scr2010,avaConv,wind
AL,h8063,0.5397835007166762,scr2010,avaConv,wind
AL,h8064,0.5281978025203388,scr2010,avaConv,wind
AL,h8065,0.5140613749963268,scr2010,avaConv,wind
AL,h8066,0.49813886751709735,scr2010,avaConv,wind
AL,h8067,0.4805889321210407,scr2010,avaConv,wind
AL,h8068,0.46139686243385886,scr2010,avaConv,wind
AL,h8069,0.4441291172642723,scr2010,avaConv,wind
AL,h8070,0.4229047594611791,scr2010,avaConv,wind
AL,h8071,0.4004486665637069,scr2010,avaConv,wind
AL,h8072,0.3754290150626606,scr2010,avaConv,wind
AL,h8073,0.35891091642907147,scr2010,avaConv,wind
AL,h8074,0.35028655657995317,scr2010,avaConv,wind
AL,h8075,0.335814420784899,scr2010,avaConv,wind
AL,h8076,0.3137130688714053,scr2010,avaConv,wind
AL,h8077,0.28322475601046676,scr2010,avaConv,wind
AL,h8078,0.2487339351234808,scr2010,avaConv,wind
AL,h8079,0.21290005090807806,scr2010,avaConv,wind
AL,h8080,0.17688743054632508,scr2010,avaConv,wind
AL,h8081,0.15396780938607052,scr2010,avaConv,wind
AL,h8082,0.14183071341249862,scr2010,avaConv,wind
AL,h8083,0.14089539734652018,scr2010,avaConv,wind
AL,h8084,0.14515297844714223,scr2010,avaConv,wind
AL,h8085,0.14982464426412273,scr2010,avaConv,wind
AL,h8086,0.15066083140051936,scr2010,avaConv,wind
AL,h8087,0.14696455958253468,scr2010,avaConv,wind
AL,h8088,0.14162878759870842,scr2010,avaConv,wind
AL,h8089,0.1333350146377913,scr2010,avaConv,wind
AL,h8090,0.12456885481876356,scr2010,avaConv,wind
AL,h8091,0.11334388393529111,scr2010,avaConv,wind
AL,h8092,0.1024471282537206,scr2010,avaConv,wind
AL,h8093,0.09036793237329765,scr2010,avaConv,wind
AL,h8094,0.07777543971565237,scr2010,avaConv,wind
AL,h8095,0.06706947108625078,scr2010,avaConv,wind
AL,h8096,0.05846953507789328,scr2010,avaConv,wind
