region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.022678337991238,scr1992,effConv,heatpumpGroundSpace
AT,hh0038,4.130808014422655,scr1992,effConv,heatpumpGroundSpace
AT,hh0039,4.3617694564163685,scr1992,effConv,heatpumpGroundSpace
AT,hh0040,4.315475780516863,scr1992,effConv,heatpumpGroundSpace
AT,hh0041,4.001929393038154,scr1992,effConv,heatpumpGroundSpace
AT,hh0042,3.69336424395442,scr1992,effConv,heatpumpGroundSpace
AT,hh0043,4.007402781397104,scr1992,effConv,heatpumpGroundSpace
AT,hh0044,4.236540457233787,scr1992,effConv,heatpumpGroundSpace
AT,hh0045,4.992791963741183,scr1992,effConv,heatpumpGroundSpace
AT,hh0046,5.0101313926279545,scr1992,effConv,heatpumpGroundSpace
AT,hh0047,4.799020471051335,scr1992,effConv,heatpumpGroundSpace
AT,hh0048,4.44165451452136,scr1992,effConv,heatpumpGroundSpace
BE,hh0037,5.273763190954793,scr1992,effConv,heatpumpGroundSpace
BE,hh0038,5.217089488474964,scr1992,effConv,heatpumpGroundSpace
BE,hh0039,4.731307052457207,scr1992,effConv,heatpumpGroundSpace
BE,hh0040,4.739587613382395,scr1992,effConv,heatpumpGroundSpace
BE,hh0041,4.870700803946796,scr1992,effConv,heatpumpGroundSpace
BE,hh0042,4.879806420536127,scr1992,effConv,heatpumpGroundSpace
BE,hh0043,4.655746800954014,scr1992,effConv,heatpumpGroundSpace
BE,hh0044,4.4327024076991846,scr1992,effConv,heatpumpGroundSpace
BE,hh0045,4.773467243751208,scr1992,effConv,heatpumpGroundSpace
BE,hh0046,5.997632659831268,scr1992,effConv,heatpumpGroundSpace
BE,hh0047,6.149784366255453,scr1992,effConv,heatpumpGroundSpace
BE,hh0048,5.541168416284357,scr1992,effConv,heatpumpGroundSpace
BG,hh0037,3.8278816034063974,scr1992,effConv,heatpumpGroundSpace
BG,hh0038,3.839641991399721,scr1992,effConv,heatpumpGroundSpace
BG,hh0039,4.813262112111664,scr1992,effConv,heatpumpGroundSpace
BG,hh0040,5.932098309511357,scr1992,effConv,heatpumpGroundSpace
BG,hh0041,5.704388021548331,scr1992,effConv,heatpumpGroundSpace
BG,hh0042,4.331718439893342,scr1992,effConv,heatpumpGroundSpace
BG,hh0043,4.961934899193777,scr1992,effConv,heatpumpGroundSpace
BG,hh0044,5.479397433892345,scr1992,effConv,heatpumpGroundSpace
BG,hh0045,6.286428421047848,scr1992,effConv,heatpumpGroundSpace
BG,hh0046,6.166312191666773,scr1992,effConv,heatpumpGroundSpace
BG,hh0047,5.457781096972422,scr1992,effConv,heatpumpGroundSpace
BG,hh0048,4.297814250344439,scr1992,effConv,heatpumpGroundSpace
CH,hh0037,4.50873916896046,scr1992,effConv,heatpumpGroundSpace
CH,hh0038,4.558357428851903,scr1992,effConv,heatpumpGroundSpace
CH,hh0039,4.526754452554036,scr1992,effConv,heatpumpGroundSpace
CH,hh0040,4.624520700892686,scr1992,effConv,heatpumpGroundSpace
CH,hh0041,4.544932419731887,scr1992,effConv,heatpumpGroundSpace
CH,hh0042,4.2728511363949675,scr1992,effConv,heatpumpGroundSpace
CH,hh0043,3.9786640169699803,scr1992,effConv,heatpumpGroundSpace
CH,hh0044,4.05081574259867,scr1992,effConv,heatpumpGroundSpace
CH,hh0045,4.3819553850695545,scr1992,effConv,heatpumpGroundSpace
CH,hh0046,4.909529629436729,scr1992,effConv,heatpumpGroundSpace
CH,hh0047,5.005200235297586,scr1992,effConv,heatpumpGroundSpace
CH,hh0048,4.600516828407014,scr1992,effConv,heatpumpGroundSpace
CZ,hh0037,4.246788011863828,scr1992,effConv,heatpumpGroundSpace
CZ,hh0038,4.33929836563766,scr1992,effConv,heatpumpGroundSpace
CZ,hh0039,4.4471485782414675,scr1992,effConv,heatpumpGroundSpace
CZ,hh0040,4.862845413386822,scr1992,effConv,heatpumpGroundSpace
CZ,hh0041,4.495803356170654,scr1992,effConv,heatpumpGroundSpace
CZ,hh0042,3.7852073330432177,scr1992,effConv,heatpumpGroundSpace
CZ,hh0043,4.168114436790347,scr1992,effConv,heatpumpGroundSpace
CZ,hh0044,4.393520649522543,scr1992,effConv,heatpumpGroundSpace
CZ,hh0045,4.712835291400552,scr1992,effConv,heatpumpGroundSpace
CZ,hh0046,5.056698441505432,scr1992,effConv,heatpumpGroundSpace
CZ,hh0047,5.077199863269925,scr1992,effConv,heatpumpGroundSpace
CZ,hh0048,4.955979600548744,scr1992,effConv,heatpumpGroundSpace
DE,hh0037,4.777117018953504,scr1992,effConv,heatpumpGroundSpace
DE,hh0038,4.818978118964878,scr1992,effConv,heatpumpGroundSpace
DE,hh0039,4.494566611503615,scr1992,effConv,heatpumpGroundSpace
DE,hh0040,4.823679159277162,scr1992,effConv,heatpumpGroundSpace
DE,hh0041,4.744849905246156,scr1992,effConv,heatpumpGroundSpace
DE,hh0042,4.2151083781918715,scr1992,effConv,heatpumpGroundSpace
DE,hh0043,4.350485559383742,scr1992,effConv,heatpumpGroundSpace
DE,hh0044,4.348509291332448,scr1992,effConv,heatpumpGroundSpace
DE,hh0045,4.55464605002453,scr1992,effConv,heatpumpGroundSpace
DE,hh0046,5.612131367401162,scr1992,effConv,heatpumpGroundSpace
DE,hh0047,5.690666049127685,scr1992,effConv,heatpumpGroundSpace
DE,hh0048,5.3410246927651315,scr1992,effConv,heatpumpGroundSpace
GR,hh0037,4.455230324983859,scr1992,effConv,heatpumpGroundSpace
GR,hh0038,4.3354505033785244,scr1992,effConv,heatpumpGroundSpace
GR,hh0039,5.777377573193007,scr1992,effConv,heatpumpGroundSpace
GR,hh0040,6.255911643747822,scr1992,effConv,heatpumpGroundSpace
GR,hh0041,6.131551632570336,scr1992,effConv,heatpumpGroundSpace
GR,hh0042,5.546592836988566,scr1992,effConv,heatpumpGroundSpace
GR,hh0043,5.842824876854138,scr1992,effConv,heatpumpGroundSpace
GR,hh0044,5.942987270822414,scr1992,effConv,heatpumpGroundSpace
GR,hh0045,6.327050732597854,scr1992,effConv,heatpumpGroundSpace
GR,hh0046,6.25504379540871,scr1992,effConv,heatpumpGroundSpace
GR,hh0047,6.0792629396564735,scr1992,effConv,heatpumpGroundSpace
GR,hh0048,5.878641648121629,scr1992,effConv,heatpumpGroundSpace
ES,hh0037,5.565469192634066,scr1992,effConv,heatpumpGroundSpace
ES,hh0038,5.358731124153027,scr1992,effConv,heatpumpGroundSpace
ES,hh0039,5.933816091517564,scr1992,effConv,heatpumpGroundSpace
ES,hh0040,5.73770647524413,scr1992,effConv,heatpumpGroundSpace
ES,hh0041,5.658718949668512,scr1992,effConv,heatpumpGroundSpace
ES,hh0042,5.507620426987696,scr1992,effConv,heatpumpGroundSpace
ES,hh0043,5.423843765931938,scr1992,effConv,heatpumpGroundSpace
ES,hh0044,5.486791288063336,scr1992,effConv,heatpumpGroundSpace
ES,hh0045,5.678026174307477,scr1992,effConv,heatpumpGroundSpace
ES,hh0046,5.9802945457526135,scr1992,effConv,heatpumpGroundSpace
ES,hh0047,5.967456008755169,scr1992,effConv,heatpumpGroundSpace
ES,hh0048,5.826449908571477,scr1992,effConv,heatpumpGroundSpace
DK,hh0037,4.642846140280321,scr1992,effConv,heatpumpGroundSpace
DK,hh0038,4.726728949501448,scr1992,effConv,heatpumpGroundSpace
DK,hh0039,4.578055297243877,scr1992,effConv,heatpumpGroundSpace
DK,hh0040,4.81127472210955,scr1992,effConv,heatpumpGroundSpace
DK,hh0041,4.692018169495515,scr1992,effConv,heatpumpGroundSpace
DK,hh0042,3.969139983603549,scr1992,effConv,heatpumpGroundSpace
DK,hh0043,4.457314298323446,scr1992,effConv,heatpumpGroundSpace
DK,hh0044,4.53658462878016,scr1992,effConv,heatpumpGroundSpace
DK,hh0045,4.552280893323859,scr1992,effConv,heatpumpGroundSpace
DK,hh0046,5.224502636867404,scr1992,effConv,heatpumpGroundSpace
DK,hh0047,5.270089631232466,scr1992,effConv,heatpumpGroundSpace
DK,hh0048,5.174946775208438,scr1992,effConv,heatpumpGroundSpace
EE,hh0037,3.9207994809821685,scr1992,effConv,heatpumpGroundSpace
EE,hh0038,4.093215376282387,scr1992,effConv,heatpumpGroundSpace
EE,hh0039,4.5437443578866805,scr1992,effConv,heatpumpGroundSpace
EE,hh0040,4.359793654974055,scr1992,effConv,heatpumpGroundSpace
EE,hh0041,4.071002585978931,scr1992,effConv,heatpumpGroundSpace
EE,hh0042,3.832051207009499,scr1992,effConv,heatpumpGroundSpace
EE,hh0043,4.033847554712338,scr1992,effConv,heatpumpGroundSpace
EE,hh0044,4.171388158874834,scr1992,effConv,heatpumpGroundSpace
EE,hh0045,4.549991725772998,scr1992,effConv,heatpumpGroundSpace
EE,hh0046,4.4585159755279165,scr1992,effConv,heatpumpGroundSpace
EE,hh0047,4.235087321370884,scr1992,effConv,heatpumpGroundSpace
EE,hh0048,4.00746071694266,scr1992,effConv,heatpumpGroundSpace
FI,hh0037,3.9642953156235308,scr1992,effConv,heatpumpGroundSpace
FI,hh0038,4.086300345919881,scr1992,effConv,heatpumpGroundSpace
FI,hh0039,4.249464477976289,scr1992,effConv,heatpumpGroundSpace
FI,hh0040,3.9240362999771605,scr1992,effConv,heatpumpGroundSpace
FI,hh0041,3.705659018445658,scr1992,effConv,heatpumpGroundSpace
FI,hh0042,3.412208207357253,scr1992,effConv,heatpumpGroundSpace
FI,hh0043,3.171156218744727,scr1992,effConv,heatpumpGroundSpace
FI,hh0044,3.339172589709051,scr1992,effConv,heatpumpGroundSpace
FI,hh0045,3.839238895519884,scr1992,effConv,heatpumpGroundSpace
FI,hh0046,3.942668928501007,scr1992,effConv,heatpumpGroundSpace
FI,hh0047,3.93891592766704,scr1992,effConv,heatpumpGroundSpace
FI,hh0048,4.040237897750558,scr1992,effConv,heatpumpGroundSpace
FR,hh0037,5.168638148500559,scr1992,effConv,heatpumpGroundSpace
FR,hh0038,5.141538754033209,scr1992,effConv,heatpumpGroundSpace
FR,hh0039,5.275824923002372,scr1992,effConv,heatpumpGroundSpace
FR,hh0040,5.107556781355565,scr1992,effConv,heatpumpGroundSpace
FR,hh0041,5.067021767244182,scr1992,effConv,heatpumpGroundSpace
FR,hh0042,4.927001077935656,scr1992,effConv,heatpumpGroundSpace
FR,hh0043,4.717853822794727,scr1992,effConv,heatpumpGroundSpace
FR,hh0044,4.687944440216942,scr1992,effConv,heatpumpGroundSpace
FR,hh0045,5.087258364385122,scr1992,effConv,heatpumpGroundSpace
FR,hh0046,5.863653502285561,scr1992,effConv,heatpumpGroundSpace
FR,hh0047,5.956827223780353,scr1992,effConv,heatpumpGroundSpace
FR,hh0048,5.541375940311619,scr1992,effConv,heatpumpGroundSpace
IT,hh0037,4.772457920787929,scr1992,effConv,heatpumpGroundSpace
IT,hh0038,4.660520514285963,scr1992,effConv,heatpumpGroundSpace
IT,hh0039,5.468809479336414,scr1992,effConv,heatpumpGroundSpace
IT,hh0040,5.532099476513395,scr1992,effConv,heatpumpGroundSpace
IT,hh0041,5.3623219210676325,scr1992,effConv,heatpumpGroundSpace
IT,hh0042,5.11884264593391,scr1992,effConv,heatpumpGroundSpace
IT,hh0043,4.904978536462295,scr1992,effConv,heatpumpGroundSpace
IT,hh0044,5.043857320017196,scr1992,effConv,heatpumpGroundSpace
IT,hh0045,5.7166175938709785,scr1992,effConv,heatpumpGroundSpace
IT,hh0046,5.782382013177994,scr1992,effConv,heatpumpGroundSpace
IT,hh0047,5.697552497882498,scr1992,effConv,heatpumpGroundSpace
IT,hh0048,5.283889051004735,scr1992,effConv,heatpumpGroundSpace
NL,hh0037,5.244379393861095,scr1992,effConv,heatpumpGroundSpace
NL,hh0038,5.1655149321703675,scr1992,effConv,heatpumpGroundSpace
NL,hh0039,4.790438107359051,scr1992,effConv,heatpumpGroundSpace
NL,hh0040,4.911652416129272,scr1992,effConv,heatpumpGroundSpace
NL,hh0041,4.921930639349739,scr1992,effConv,heatpumpGroundSpace
NL,hh0042,4.793939878594983,scr1992,effConv,heatpumpGroundSpace
NL,hh0043,4.634838594973587,scr1992,effConv,heatpumpGroundSpace
NL,hh0044,4.496129723411784,scr1992,effConv,heatpumpGroundSpace
NL,hh0045,4.8677314310399,scr1992,effConv,heatpumpGroundSpace
NL,hh0046,5.851056028980807,scr1992,effConv,heatpumpGroundSpace
NL,hh0047,5.966482922747431,scr1992,effConv,heatpumpGroundSpace
NL,hh0048,5.422438965691754,scr1992,effConv,heatpumpGroundSpace
IE,hh0037,5.568679593503475,scr1992,effConv,heatpumpGroundSpace
IE,hh0038,5.395167989656329,scr1992,effConv,heatpumpGroundSpace
IE,hh0039,4.792615979909897,scr1992,effConv,heatpumpGroundSpace
IE,hh0040,5.156809760257602,scr1992,effConv,heatpumpGroundSpace
IE,hh0041,5.0436968225985765,scr1992,effConv,heatpumpGroundSpace
IE,hh0042,4.410624334588647,scr1992,effConv,heatpumpGroundSpace
IE,hh0043,4.207638813182712,scr1992,effConv,heatpumpGroundSpace
IE,hh0044,4.1651707123965025,scr1992,effConv,heatpumpGroundSpace
IE,hh0045,4.778591467067599,scr1992,effConv,heatpumpGroundSpace
IE,hh0046,5.612213123589754,scr1992,effConv,heatpumpGroundSpace
IE,hh0047,5.7456339709460735,scr1992,effConv,heatpumpGroundSpace
IE,hh0048,5.513765297830105,scr1992,effConv,heatpumpGroundSpace
HR,hh0037,4.006447875872254,scr1992,effConv,heatpumpGroundSpace
HR,hh0038,3.9528630301356316,scr1992,effConv,heatpumpGroundSpace
HR,hh0039,4.943017311394215,scr1992,effConv,heatpumpGroundSpace
HR,hh0040,4.759861189872026,scr1992,effConv,heatpumpGroundSpace
HR,hh0041,4.577501023188233,scr1992,effConv,heatpumpGroundSpace
HR,hh0042,4.226049026474357,scr1992,effConv,heatpumpGroundSpace
HR,hh0043,4.7298009898513556,scr1992,effConv,heatpumpGroundSpace
HR,hh0044,5.121320111677051,scr1992,effConv,heatpumpGroundSpace
HR,hh0045,6.134082091972232,scr1992,effConv,heatpumpGroundSpace
HR,hh0046,6.073139240965247,scr1992,effConv,heatpumpGroundSpace
HR,hh0047,5.70215754583478,scr1992,effConv,heatpumpGroundSpace
HR,hh0048,4.771513344720006,scr1992,effConv,heatpumpGroundSpace
HU,hh0037,4.230291008856511,scr1992,effConv,heatpumpGroundSpace
HU,hh0038,4.193132825481371,scr1992,effConv,heatpumpGroundSpace
HU,hh0039,4.71635525126112,scr1992,effConv,heatpumpGroundSpace
HU,hh0040,5.1380872941826965,scr1992,effConv,heatpumpGroundSpace
HU,hh0041,5.052887313766405,scr1992,effConv,heatpumpGroundSpace
HU,hh0042,4.23372216185453,scr1992,effConv,heatpumpGroundSpace
HU,hh0043,4.973120221688077,scr1992,effConv,heatpumpGroundSpace
HU,hh0044,5.406337719699877,scr1992,effConv,heatpumpGroundSpace
HU,hh0045,6.215972211561166,scr1992,effConv,heatpumpGroundSpace
HU,hh0046,5.811874710212578,scr1992,effConv,heatpumpGroundSpace
HU,hh0047,5.481410219208556,scr1992,effConv,heatpumpGroundSpace
HU,hh0048,4.962603490201218,scr1992,effConv,heatpumpGroundSpace
MK,hh0037,3.739985487129161,scr1992,effConv,heatpumpGroundSpace
MK,hh0038,3.701027607321521,scr1992,effConv,heatpumpGroundSpace
MK,hh0039,4.7710908040935465,scr1992,effConv,heatpumpGroundSpace
MK,hh0040,6.05543750808647,scr1992,effConv,heatpumpGroundSpace
MK,hh0041,5.8260582478724245,scr1992,effConv,heatpumpGroundSpace
MK,hh0042,4.447725621666905,scr1992,effConv,heatpumpGroundSpace
MK,hh0043,4.924818230296296,scr1992,effConv,heatpumpGroundSpace
MK,hh0044,5.1276533689142525,scr1992,effConv,heatpumpGroundSpace
MK,hh0045,6.060917161130419,scr1992,effConv,heatpumpGroundSpace
MK,hh0046,6.023591005783601,scr1992,effConv,heatpumpGroundSpace
MK,hh0047,5.431097090133335,scr1992,effConv,heatpumpGroundSpace
MK,hh0048,4.54497678538246,scr1992,effConv,heatpumpGroundSpace
LV,hh0037,3.983106440182829,scr1992,effConv,heatpumpGroundSpace
LV,hh0038,4.108159961405014,scr1992,effConv,heatpumpGroundSpace
