region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0177,0.0706278122730768,scr1992,avaConv,onshore_a
at,1,h0178,0.04786908163725662,scr1992,avaConv,onshore_a
at,1,h0179,0.04615145558829523,scr1992,avaConv,onshore_a
at,1,h0180,0.05638583553042961,scr1992,avaConv,onshore_a
at,1,h0181,0.13232616435157524,scr1992,avaConv,onshore_a
at,1,h0182,0.19536815581707653,scr1992,avaConv,onshore_a
at,1,h0183,0.2526078627652946,scr1992,avaConv,onshore_a
at,1,h0184,0.25496357951082205,scr1992,avaConv,onshore_a
at,1,h0185,0.25505497803646404,scr1992,avaConv,onshore_a
at,1,h0186,0.2753693003535,scr1992,avaConv,onshore_a
at,1,h0187,0.3248007474327052,scr1992,avaConv,onshore_a
at,1,h0188,0.3963397866098442,scr1992,avaConv,onshore_a
at,1,h0189,0.4512106192040491,scr1992,avaConv,onshore_a
at,1,h0190,0.4663618833451787,scr1992,avaConv,onshore_a
at,1,h0191,0.4227655194452184,scr1992,avaConv,onshore_a
at,1,h0192,0.369270329385185,scr1992,avaConv,onshore_a
ba,1,h0145,0.6446908762137556,scr1992,avaConv,onshore_a
ba,1,h0146,0.71081935306672,scr1992,avaConv,onshore_a
ba,1,h0147,0.7438890439595122,scr1992,avaConv,onshore_a
ba,1,h0148,0.7538239508766639,scr1992,avaConv,onshore_a
ba,1,h0149,0.766188303071307,scr1992,avaConv,onshore_a
ba,1,h0150,0.7744051563638619,scr1992,avaConv,onshore_a
ba,1,h0151,0.7260058021592183,scr1992,avaConv,onshore_a
ba,1,h0152,0.6480596704199285,scr1992,avaConv,onshore_a
ba,1,h0153,0.5613557237369708,scr1992,avaConv,onshore_a
ba,1,h0154,0.5300097495844404,scr1992,avaConv,onshore_a
ba,1,h0155,0.5239844947060789,scr1992,avaConv,onshore_a
ba,1,h0156,0.4899678988749013,scr1992,avaConv,onshore_a
ba,1,h0157,0.6031319698775395,scr1992,avaConv,onshore_a
ba,1,h0158,0.6908188603618113,scr1992,avaConv,onshore_a
ba,1,h0159,0.7797102201656847,scr1992,avaConv,onshore_a
ba,1,h0160,0.7476946075625954,scr1992,avaConv,onshore_a
ba,1,h0161,0.72214159403006,scr1992,avaConv,onshore_a
ba,1,h0162,0.7064729081766623,scr1992,avaConv,onshore_a
ba,1,h0163,0.581476970706152,scr1992,avaConv,onshore_a
ba,1,h0164,0.4450942562923777,scr1992,avaConv,onshore_a
ba,1,h0165,0.2982128081248711,scr1992,avaConv,onshore_a
ba,1,h0166,0.38854514261434864,scr1992,avaConv,onshore_a
ba,1,h0167,0.513663753415377,scr1992,avaConv,onshore_a
ba,1,h0168,0.6193629822803902,scr1992,avaConv,onshore_a
ba,1,h0169,0.771549702409085,scr1992,avaConv,onshore_a
ba,1,h0170,0.8650789028893919,scr1992,avaConv,onshore_a
ba,1,h0171,0.9368879056886916,scr1992,avaConv,onshore_a
ba,1,h0172,0.9297373455494161,scr1992,avaConv,onshore_a
ba,1,h0173,0.916453370875776,scr1992,avaConv,onshore_a
ba,1,h0174,0.8971860340777403,scr1992,avaConv,onshore_a
ba,1,h0175,0.9034621142431413,scr1992,avaConv,onshore_a
ba,1,h0176,0.9120881043837253,scr1992,avaConv,onshore_a
ba,1,h0177,0.9251799552017731,scr1992,avaConv,onshore_a
ba,1,h0178,0.9227988601897946,scr1992,avaConv,onshore_a
ba,1,h0179,0.9260163147009928,scr1992,avaConv,onshore_a
ba,1,h0180,0.9325006050035602,scr1992,avaConv,onshore_a
ba,1,h0181,0.7664512455101002,scr1992,avaConv,onshore_a
ba,1,h0182,0.5647663415053166,scr1992,avaConv,onshore_a
ba,1,h0183,0.26236329052373253,scr1992,avaConv,onshore_a
ba,1,h0184,0.261175855339433,scr1992,avaConv,onshore_a
ba,1,h0185,0.2532020620963013,scr1992,avaConv,onshore_a
ba,1,h0186,0.2447640327878189,scr1992,avaConv,onshore_a
ba,1,h0187,0.4689463731937017,scr1992,avaConv,onshore_a
ba,1,h0188,0.6531340933118936,scr1992,avaConv,onshore_a
ba,1,h0189,0.8232972571973752,scr1992,avaConv,onshore_a
ba,1,h0190,0.8704524540306043,scr1992,avaConv,onshore_a
ba,1,h0191,0.8850782771317176,scr1992,avaConv,onshore_a
ba,1,h0192,0.894214600117431,scr1992,avaConv,onshore_a
be,1,h0145,0.20444117891168015,scr1992,avaConv,onshore_a
be,1,h0146,0.24502003614210496,scr1992,avaConv,onshore_a
be,1,h0147,0.28837286638732407,scr1992,avaConv,onshore_a
be,1,h0148,0.2728498621551269,scr1992,avaConv,onshore_a
be,1,h0149,0.24835438835186266,scr1992,avaConv,onshore_a
be,1,h0150,0.20998594634390097,scr1992,avaConv,onshore_a
be,1,h0151,0.3751047678921653,scr1992,avaConv,onshore_a
be,1,h0152,0.5580523123647121,scr1992,avaConv,onshore_a
be,1,h0153,0.7606792385661788,scr1992,avaConv,onshore_a
be,1,h0154,0.791393091928159,scr1992,avaConv,onshore_a
be,1,h0155,0.8319005581357715,scr1992,avaConv,onshore_a
be,1,h0156,0.8623420649198626,scr1992,avaConv,onshore_a
be,1,h0157,0.6587343503271381,scr1992,avaConv,onshore_a
be,1,h0158,0.4326460635424257,scr1992,avaConv,onshore_a
be,1,h0159,0.19857709426985248,scr1992,avaConv,onshore_a
be,1,h0160,0.19116297160215706,scr1992,avaConv,onshore_a
be,1,h0161,0.17817157825257737,scr1992,avaConv,onshore_a
be,1,h0162,0.15010015940891894,scr1992,avaConv,onshore_a
be,1,h0163,0.22974136723913494,scr1992,avaConv,onshore_a
be,1,h0164,0.2846904335266588,scr1992,avaConv,onshore_a
be,1,h0165,0.33443994778959574,scr1992,avaConv,onshore_a
be,1,h0166,0.27491215361224147,scr1992,avaConv,onshore_a
be,1,h0167,0.24272936493976574,scr1992,avaConv,onshore_a
be,1,h0168,0.211215487925327,scr1992,avaConv,onshore_a
be,1,h0169,0.1578791297700202,scr1992,avaConv,onshore_a
be,1,h0170,0.1053738104494641,scr1992,avaConv,onshore_a
be,1,h0171,0.070626612900812,scr1992,avaConv,onshore_a
be,1,h0172,0.07152880326198494,scr1992,avaConv,onshore_a
be,1,h0173,0.0727086683837914,scr1992,avaConv,onshore_a
be,1,h0174,0.07579362883650087,scr1992,avaConv,onshore_a
be,1,h0175,0.1075158313712772,scr1992,avaConv,onshore_a
be,1,h0176,0.12727239263409368,scr1992,avaConv,onshore_a
be,1,h0177,0.1444087323496044,scr1992,avaConv,onshore_a
be,1,h0178,0.14750913633306972,scr1992,avaConv,onshore_a
be,1,h0179,0.1395222975449944,scr1992,avaConv,onshore_a
be,1,h0180,0.12857516589213266,scr1992,avaConv,onshore_a
be,1,h0181,0.14297096732278,scr1992,avaConv,onshore_a
be,1,h0182,0.18491547887062748,scr1992,avaConv,onshore_a
be,1,h0183,0.22447057575184215,scr1992,avaConv,onshore_a
be,1,h0184,0.20666213389591112,scr1992,avaConv,onshore_a
be,1,h0185,0.15778345824327702,scr1992,avaConv,onshore_a
be,1,h0186,0.10062049065482588,scr1992,avaConv,onshore_a
be,1,h0187,0.09311713832530573,scr1992,avaConv,onshore_a
be,1,h0188,0.12203178154432391,scr1992,avaConv,onshore_a
be,1,h0189,0.1640036976609132,scr1992,avaConv,onshore_a
be,1,h0190,0.17691968346750797,scr1992,avaConv,onshore_a
be,1,h0191,0.17053582972673895,scr1992,avaConv,onshore_a
be,1,h0192,0.15218737823163386,scr1992,avaConv,onshore_a
bg,1,h0145,0.5699006659508258,scr1992,avaConv,onshore_a
bg,1,h0146,0.6470421784127754,scr1992,avaConv,onshore_a
bg,1,h0147,0.7074253406285811,scr1992,avaConv,onshore_a
bg,1,h0148,0.6336251575602833,scr1992,avaConv,onshore_a
bg,1,h0149,0.5680385066267487,scr1992,avaConv,onshore_a
bg,1,h0150,0.5150652104906855,scr1992,avaConv,onshore_a
bg,1,h0151,0.4592975074811562,scr1992,avaConv,onshore_a
bg,1,h0152,0.3839036198129589,scr1992,avaConv,onshore_a
bg,1,h0153,0.2935549139227509,scr1992,avaConv,onshore_a
bg,1,h0154,0.21881157059395182,scr1992,avaConv,onshore_a
bg,1,h0155,0.1902059775885746,scr1992,avaConv,onshore_a
bg,1,h0156,0.1915480353212261,scr1992,avaConv,onshore_a
bg,1,h0157,0.3281599099877671,scr1992,avaConv,onshore_a
bg,1,h0158,0.4550324945414587,scr1992,avaConv,onshore_a
bg,1,h0159,0.5720166538173675,scr1992,avaConv,onshore_a
bg,1,h0160,0.5973089777855317,scr1992,avaConv,onshore_a
bg,1,h0161,0.6147919220727103,scr1992,avaConv,onshore_a
bg,1,h0162,0.6384222567313932,scr1992,avaConv,onshore_a
bg,1,h0163,0.6319196209401151,scr1992,avaConv,onshore_a
bg,1,h0164,0.616194035244673,scr1992,avaConv,onshore_a
bg,1,h0165,0.5855629240866509,scr1992,avaConv,onshore_a
bg,1,h0166,0.5709063979599174,scr1992,avaConv,onshore_a
bg,1,h0167,0.5891116661861963,scr1992,avaConv,onshore_a
bg,1,h0168,0.5929215729657394,scr1992,avaConv,onshore_a
bg,1,h0169,0.5024421102685028,scr1992,avaConv,onshore_a
bg,1,h0170,0.37721895312334863,scr1992,avaConv,onshore_a
bg,1,h0171,0.259729166984139,scr1992,avaConv,onshore_a
bg,1,h0172,0.25697387194491955,scr1992,avaConv,onshore_a
bg,1,h0173,0.2617292060478224,scr1992,avaConv,onshore_a
bg,1,h0174,0.2799855889272057,scr1992,avaConv,onshore_a
bg,1,h0175,0.22745696747268054,scr1992,avaConv,onshore_a
bg,1,h0176,0.15986740385349751,scr1992,avaConv,onshore_a
bg,1,h0177,0.07539473537408473,scr1992,avaConv,onshore_a
bg,1,h0178,0.1099144229907431,scr1992,avaConv,onshore_a
bg,1,h0179,0.16149151181708538,scr1992,avaConv,onshore_a
bg,1,h0180,0.22624016295270927,scr1992,avaConv,onshore_a
bg,1,h0181,0.43188788178499365,scr1992,avaConv,onshore_a
bg,1,h0182,0.5901577150947741,scr1992,avaConv,onshore_a
bg,1,h0183,0.7318574380981134,scr1992,avaConv,onshore_a
bg,1,h0184,0.7080160098077648,scr1992,avaConv,onshore_a
bg,1,h0185,0.6720816501916425,scr1992,avaConv,onshore_a
bg,1,h0186,0.621230800176631,scr1992,avaConv,onshore_a
bg,1,h0187,0.5460420435311785,scr1992,avaConv,onshore_a
bg,1,h0188,0.49491869641912856,scr1992,avaConv,onshore_a
bg,1,h0189,0.4481189985603806,scr1992,avaConv,onshore_a
bg,1,h0190,0.45690756487789225,scr1992,avaConv,onshore_a
bg,1,h0191,0.47630426824601163,scr1992,avaConv,onshore_a
bg,1,h0192,0.5159284126348856,scr1992,avaConv,onshore_a
ch,1,h0145,0.6081383883118789,scr1992,avaConv,onshore_a
ch,1,h0146,0.40160789376027434,scr1992,avaConv,onshore_a
ch,1,h0147,0.1490449578698567,scr1992,avaConv,onshore_a
ch,1,h0148,0.14982805062892932,scr1992,avaConv,onshore_a
ch,1,h0149,0.1511982188107666,scr1992,avaConv,onshore_a
ch,1,h0150,0.16131270773039652,scr1992,avaConv,onshore_a
ch,1,h0151,0.4498914013151791,scr1992,avaConv,onshore_a
ch,1,h0152,0.6589125775819575,scr1992,avaConv,onshore_a
ch,1,h0153,0.8365592835965169,scr1992,avaConv,onshore_a
ch,1,h0154,0.845702861149334,scr1992,avaConv,onshore_a
ch,1,h0155,0.8525132605815101,scr1992,avaConv,onshore_a
ch,1,h0156,0.8550314311708943,scr1992,avaConv,onshore_a
ch,1,h0157,0.7009751745136806,scr1992,avaConv,onshore_a
ch,1,h0158,0.5217235345046694,scr1992,avaConv,onshore_a
ch,1,h0159,0.2793984011823775,scr1992,avaConv,onshore_a
ch,1,h0160,0.2477042408577692,scr1992,avaConv,onshore_a
ch,1,h0161,0.22313357341948464,scr1992,avaConv,onshore_a
ch,1,h0162,0.1989386738990158,scr1992,avaConv,onshore_a
ch,1,h0163,0.3870085345095936,scr1992,avaConv,onshore_a
ch,1,h0164,0.5291771448682622,scr1992,avaConv,onshore_a
ch,1,h0165,0.6575979981146699,scr1992,avaConv,onshore_a
ch,1,h0166,0.6549728282930352,scr1992,avaConv,onshore_a
ch,1,h0167,0.6748722589701014,scr1992,avaConv,onshore_a
ch,1,h0168,0.696330029465182,scr1992,avaConv,onshore_a
ch,1,h0169,0.5794988330692173,scr1992,avaConv,onshore_a
ch,1,h0170,0.41711231329928583,scr1992,avaConv,onshore_a
ch,1,h0171,0.24733653226448202,scr1992,avaConv,onshore_a
ch,1,h0172,0.283193097091121,scr1992,avaConv,onshore_a
ch,1,h0173,0.32636055628715943,scr1992,avaConv,onshore_a
ch,1,h0174,0.3387954340946941,scr1992,avaConv,onshore_a
ch,1,h0175,0.33783860393891774,scr1992,avaConv,onshore_a
ch,1,h0176,0.33597886518990405,scr1992,avaConv,onshore_a
ch,1,h0177,0.3035715691952822,scr1992,avaConv,onshore_a
ch,1,h0178,0.26116989939661744,scr1992,avaConv,onshore_a
ch,1,h0179,0.1910493465670579,scr1992,avaConv,onshore_a
ch,1,h0180,0.1483125181770348,scr1992,avaConv,onshore_a
ch,1,h0181,0.10894369033679872,scr1992,avaConv,onshore_a
ch,1,h0182,0.08426462858581336,scr1992,avaConv,onshore_a
ch,1,h0183,0.061709680871056445,scr1992,avaConv,onshore_a
ch,1,h0184,0.06803450269998672,scr1992,avaConv,onshore_a
ch,1,h0185,0.09139758131638509,scr1992,avaConv,onshore_a
ch,1,h0186,0.12704955106744265,scr1992,avaConv,onshore_a
ch,1,h0187,0.4310116436041281,scr1992,avaConv,onshore_a
ch,1,h0188,0.629849334855474,scr1992,avaConv,onshore_a
ch,1,h0189,0.7857616314483392,scr1992,avaConv,onshore_a
ch,1,h0190,0.7662104116525953,scr1992,avaConv,onshore_a
ch,1,h0191,0.7488791850644522,scr1992,avaConv,onshore_a
ch,1,h0192,0.7382703359054174,scr1992,avaConv,onshore_a
cz,1,h0145,0.6026892686973045,scr1992,avaConv,onshore_a
cz,1,h0146,0.37504051735903005,scr1992,avaConv,onshore_a
cz,1,h0147,0.13700588994492677,scr1992,avaConv,onshore_a
cz,1,h0148,0.13494916199732598,scr1992,avaConv,onshore_a
cz,1,h0149,0.13326592909006274,scr1992,avaConv,onshore_a
cz,1,h0150,0.13398323446562566,scr1992,avaConv,onshore_a
cz,1,h0151,0.3905852093042648,scr1992,avaConv,onshore_a
cz,1,h0152,0.5995511942424868,scr1992,avaConv,onshore_a
cz,1,h0153,0.8216112978966363,scr1992,avaConv,onshore_a
cz,1,h0154,0.8411044652557959,scr1992,avaConv,onshore_a
cz,1,h0155,0.8687149416782756,scr1992,avaConv,onshore_a
cz,1,h0156,0.8454412376097449,scr1992,avaConv,onshore_a
cz,1,h0157,0.6979887620579788,scr1992,avaConv,onshore_a
cz,1,h0158,0.5666363949048708,scr1992,avaConv,onshore_a
cz,1,h0159,0.46434934100442016,scr1992,avaConv,onshore_a
cz,1,h0160,0.4972580660459366,scr1992,avaConv,onshore_a
cz,1,h0161,0.5060627883045336,scr1992,avaConv,onshore_a
cz,1,h0162,0.506102430157008,scr1992,avaConv,onshore_a
cz,1,h0163,0.5440844617262626,scr1992,avaConv,onshore_a
cz,1,h0164,0.5928016160137386,scr1992,avaConv,onshore_a
cz,1,h0165,0.6350901440030807,scr1992,avaConv,onshore_a
cz,1,h0166,0.6305171955244581,scr1992,avaConv,onshore_a
cz,1,h0167,0.6264332652100183,scr1992,avaConv,onshore_a
cz,1,h0168,0.5957717941084142,scr1992,avaConv,onshore_a
cz,1,h0169,0.6379803719127078,scr1992,avaConv,onshore_a
cz,1,h0170,0.6721075989900224,scr1992,avaConv,onshore_a
cz,1,h0171,0.7294516021903902,scr1992,avaConv,onshore_a
cz,1,h0172,0.7096094112058231,scr1992,avaConv,onshore_a
cz,1,h0173,0.6857903101522533,scr1992,avaConv,onshore_a
cz,1,h0174,0.6639101900453843,scr1992,avaConv,onshore_a
cz,1,h0175,0.47572692702025726,scr1992,avaConv,onshore_a
cz,1,h0176,0.2765892999883038,scr1992,avaConv,onshore_a
cz,1,h0177,0.041326918237247205,scr1992,avaConv,onshore_a
cz,1,h0178,0.031047898415694476,scr1992,avaConv,onshore_a
cz,1,h0179,0.018553208001306325,scr1992,avaConv,onshore_a
cz,1,h0180,0.009726052989234527,scr1992,avaConv,onshore_a
cz,1,h0181,0.08564252240928065,scr1992,avaConv,onshore_a
cz,1,h0182,0.15554783582800866,scr1992,avaConv,onshore_a
cz,1,h0183,0.22425650492225355,scr1992,avaConv,onshore_a
cz,1,h0184,0.23725985759768534,scr1992,avaConv,onshore_a
cz,1,h0185,0.24888069428230586,scr1992,avaConv,onshore_a
cz,1,h0186,0.2626385947870653,scr1992,avaConv,onshore_a
cz,1,h0187,0.256776539149436,scr1992,avaConv,onshore_a
cz,1,h0188,0.24613147235472863,scr1992,avaConv,onshore_a
cz,1,h0189,0.218675364795663,scr1992,avaConv,onshore_a
cz,1,h0190,0.19746849852618853,scr1992,avaConv,onshore_a
cz,1,h0191,0.15264849848799097,scr1992,avaConv,onshore_a
cz,1,h0192,0.11113670457820767,scr1992,avaConv,onshore_a
de,1,h0145,0.48519307888949054,scr1992,avaConv,onshore_a
de,1,h0146,0.4586805099921422,scr1992,avaConv,onshore_a
de,1,h0147,0.4337816217321523,scr1992,avaConv,onshore_a
de,1,h0148,0.4346818541499899,scr1992,avaConv,onshore_a
de,1,h0149,0.4293706539851138,scr1992,avaConv,onshore_a
de,1,h0150,0.4179713700445417,scr1992,avaConv,onshore_a
de,1,h0151,0.5077217434113508,scr1992,avaConv,onshore_a
de,1,h0152,0.5906934213951885,scr1992,avaConv,onshore_a
de,1,h0153,0.6914211745122179,scr1992,avaConv,onshore_a
de,1,h0154,0.6874386159374407,scr1992,avaConv,onshore_a
de,1,h0155,0.66833912677536,scr1992,avaConv,onshore_a
de,1,h0156,0.6080232967502074,scr1992,avaConv,onshore_a
de,1,h0157,0.4788763876730956,scr1992,avaConv,onshore_a
de,1,h0158,0.3570457244924199,scr1992,avaConv,onshore_a
de,1,h0159,0.24585620444112508,scr1992,avaConv,onshore_a
de,1,h0160,0.2117249401428988,scr1992,avaConv,onshore_a
de,1,h0161,0.18449341426174698,scr1992,avaConv,onshore_a
de,1,h0162,0.16478705457870757,scr1992,avaConv,onshore_a
de,1,h0163,0.29316990488996747,scr1992,avaConv,onshore_a
de,1,h0164,0.40715557671141106,scr1992,avaConv,onshore_a
de,1,h0165,0.510116143760604,scr1992,avaConv,onshore_a
de,1,h0166,0.4866680564192134,scr1992,avaConv,onshore_a
de,1,h0167,0.4661248004196433,scr1992,avaConv,onshore_a
de,1,h0168,0.44714242744583615,scr1992,avaConv,onshore_a
de,1,h0169,0.47216738733765223,scr1992,avaConv,onshore_a
de,1,h0170,0.4953439664256074,scr1992,avaConv,onshore_a
de,1,h0171,0.5166785918025869,scr1992,avaConv,onshore_a
de,1,h0172,0.49331559940822595,scr1992,avaConv,onshore_a
de,1,h0173,0.46728548310028145,scr1992,avaConv,onshore_a
de,1,h0174,0.44254450246636223,scr1992,avaConv,onshore_a
de,1,h0175,0.3328112156839072,scr1992,avaConv,onshore_a
de,1,h0176,0.22016290175940645,scr1992,avaConv,onshore_a
de,1,h0177,0.10907630940083723,scr1992,avaConv,onshore_a
de,1,h0178,0.11054988573523605,scr1992,avaConv,onshore_a
de,1,h0179,0.12416842864383695,scr1992,avaConv,onshore_a
de,1,h0180,0.13995910745888512,scr1992,avaConv,onshore_a
de,1,h0181,0.12195067590769446,scr1992,avaConv,onshore_a
de,1,h0182,0.09815501434579178,scr1992,avaConv,onshore_a
de,1,h0183,0.06414768731038611,scr1992,avaConv,onshore_a
de,1,h0184,0.0679870452555606,scr1992,avaConv,onshore_a
de,1,h0185,0.07548721860504581,scr1992,avaConv,onshore_a
de,1,h0186,0.09406759644885981,scr1992,avaConv,onshore_a
de,1,h0187,0.1072052430537531,scr1992,avaConv,onshore_a
de,1,h0188,0.12248221844999338,scr1992,avaConv,onshore_a
de,1,h0189,0.12847518433422978,scr1992,avaConv,onshore_a
de,1,h0190,0.1344156832386083,scr1992,avaConv,onshore_a
de,1,h0191,0.12658984046969415,scr1992,avaConv,onshore_a
de,1,h0192,0.11658921464444892,scr1992,avaConv,onshore_a
dk_e,1,h0145,0.6302708553088417,scr1992,avaConv,onshore_a
dk_e,1,h0146,0.719292537100532,scr1992,avaConv,onshore_a
dk_e,1,h0147,0.797750711612404,scr1992,avaConv,onshore_a
dk_e,1,h0148,0.8136455604957034,scr1992,avaConv,onshore_a
dk_e,1,h0149,0.8202575861949749,scr1992,avaConv,onshore_a
dk_e,1,h0150,0.8136409673769828,scr1992,avaConv,onshore_a
dk_e,1,h0151,0.667228021650492,scr1992,avaConv,onshore_a
dk_e,1,h0152,0.5512755806692319,scr1992,avaConv,onshore_a
dk_e,1,h0153,0.4790589577284562,scr1992,avaConv,onshore_a
dk_e,1,h0154,0.5778604419109761,scr1992,avaConv,onshore_a
dk_e,1,h0155,0.6511030759547998,scr1992,avaConv,onshore_a
dk_e,1,h0156,0.6863866009651742,scr1992,avaConv,onshore_a
dk_e,1,h0157,0.48192686453116457,scr1992,avaConv,onshore_a
dk_e,1,h0158,0.25847550152680737,scr1992,avaConv,onshore_a
dk_e,1,h0159,0.007335993368900515,scr1992,avaConv,onshore_a
dk_e,1,h0160,0.002118680465398459,scr1992,avaConv,onshore_a
dk_e,1,h0161,0.0024725266378688945,scr1992,avaConv,onshore_a
dk_e,1,h0162,0.002566711254005756,scr1992,avaConv,onshore_a
dk_e,1,h0163,0.20863888904366,scr1992,avaConv,onshore_a
dk_e,1,h0164,0.39256164059933085,scr1992,avaConv,onshore_a
dk_e,1,h0165,0.5661169408916203,scr1992,avaConv,onshore_a
dk_e,1,h0166,0.5613606499115896,scr1992,avaConv,onshore_a
dk_e,1,h0167,0.5532177586320643,scr1992,avaConv,onshore_a
dk_e,1,h0168,0.5468325531612389,scr1992,avaConv,onshore_a
dk_e,1,h0169,0.640602945701453,scr1992,avaConv,onshore_a
dk_e,1,h0170,0.7269496675489638,scr1992,avaConv,onshore_a
dk_e,1,h0171,0.8107341864342967,scr1992,avaConv,onshore_a
dk_e,1,h0172,0.7982572032072213,scr1992,avaConv,onshore_a
dk_e,1,h0173,0.7929206223771716,scr1992,avaConv,onshore_a
dk_e,1,h0174,0.7965699965237107,scr1992,avaConv,onshore_a
