region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.9551141590221723,scr2013,dem,electricity
AL,h0194,1.2004678494903147,scr2013,dem,electricity
AL,h0195,1.4718448969472897,scr2013,dem,electricity
AL,h0196,1.4691482546684838,scr2013,dem,electricity
AL,h0197,1.4799827137231416,scr2013,dem,electricity
AL,h0198,1.52065971439285,scr2013,dem,electricity
AL,h0199,1.4598598801328566,scr2013,dem,electricity
AL,h0200,1.392994917490003,scr2013,dem,electricity
AL,h0201,1.286193804128735,scr2013,dem,electricity
AL,h0202,1.2533106697451348,scr2013,dem,electricity
AL,h0203,1.1880214737443389,scr2013,dem,electricity
AL,h0204,1.116778805211478,scr2013,dem,electricity
AL,h0205,1.2444098090094955,scr2013,dem,electricity
AL,h0206,1.3868129950872872,scr2013,dem,electricity
AL,h0207,1.5505570810026867,scr2013,dem,electricity
AL,h0208,1.556304749621558,scr2013,dem,electricity
AL,h0209,1.6212260376258727,scr2013,dem,electricity
AL,h0210,1.705556591475307,scr2013,dem,electricity
AL,h0211,1.374076080901037,scr2013,dem,electricity
AL,h0212,1.0132131541326055,scr2013,dem,electricity
AL,h0213,0.671223964053025,scr2013,dem,electricity
AL,h0214,0.6837696235767596,scr2013,dem,electricity
AL,h0215,0.6835444314666396,scr2013,dem,electricity
AL,h0216,0.6474565068778275,scr2013,dem,electricity
AL,h0217,0.7340612694501328,scr2013,dem,electricity
AL,h0218,0.8264842025139459,scr2013,dem,electricity
AL,h0219,0.9343489425190662,scr2013,dem,electricity
AL,h0220,0.918452165858613,scr2013,dem,electricity
AL,h0221,0.9161869728095581,scr2013,dem,electricity
AL,h0222,0.9281447843425902,scr2013,dem,electricity
AL,h0223,1.1871938789081522,scr2013,dem,electricity
AL,h0224,1.4639855099980275,scr2013,dem,electricity
AL,h0225,1.732147268592807,scr2013,dem,electricity
AL,h0226,1.721162654755787,scr2013,dem,electricity
AL,h0227,1.6690190694919873,scr2013,dem,electricity
AL,h0228,1.6068717529499832,scr2013,dem,electricity
AL,h0229,1.1944406320805143,scr2013,dem,electricity
AL,h0230,0.8177357464514637,scr2013,dem,electricity
AL,h0231,0.47410510296076375,scr2013,dem,electricity
AL,h0232,0.46024251481875134,scr2013,dem,electricity
AL,h0233,0.448542623940264,scr2013,dem,electricity
AL,h0234,0.44200017031260924,scr2013,dem,electricity
AL,h0235,0.45176274677170597,scr2013,dem,electricity
AL,h0236,0.469718397677956,scr2013,dem,electricity
AL,h0237,0.5044339831573833,scr2013,dem,electricity
AL,h0238,0.527888723411242,scr2013,dem,electricity
AL,h0239,0.5367743457033298,scr2013,dem,electricity
AL,h0240,0.5103304004117009,scr2013,dem,electricity
AT,h0193,10.43937000707081,scr2013,dem,electricity
AT,h0194,8.311164746303184,scr2013,dem,electricity
AT,h0195,6.392125882922107,scr2013,dem,electricity
AT,h0196,6.2557442507268775,scr2013,dem,electricity
AT,h0197,6.307967248315235,scr2013,dem,electricity
AT,h0198,6.73242077698727,scr2013,dem,electricity
AT,h0199,8.147366079875686,scr2013,dem,electricity
AT,h0200,9.662231446183679,scr2013,dem,electricity
AT,h0201,10.844816637923788,scr2013,dem,electricity
AT,h0202,10.956449876670174,scr2013,dem,electricity
AT,h0203,10.865454192594404,scr2013,dem,electricity
AT,h0204,10.736600249580151,scr2013,dem,electricity
AT,h0205,9.734913385688749,scr2013,dem,electricity
AT,h0206,8.683437583767798,scr2013,dem,electricity
AT,h0207,7.629826583719749,scr2013,dem,electricity
AT,h0208,7.515108554841472,scr2013,dem,electricity
AT,h0209,7.553257447199609,scr2013,dem,electricity
AT,h0210,7.740586207478444,scr2013,dem,electricity
AT,h0211,8.25039178747014,scr2013,dem,electricity
AT,h0212,8.620091022606688,scr2013,dem,electricity
AT,h0213,8.930417400115735,scr2013,dem,electricity
AT,h0214,8.735039176179894,scr2013,dem,electricity
AT,h0215,8.458383810838843,scr2013,dem,electricity
AT,h0216,7.980725834639037,scr2013,dem,electricity
AT,h0217,7.591363279355118,scr2013,dem,electricity
AT,h0218,7.246812744178525,scr2013,dem,electricity
AT,h0219,7.0199180669011,scr2013,dem,electricity
AT,h0220,6.813130089849059,scr2013,dem,electricity
AT,h0221,6.713438284470616,scr2013,dem,electricity
AT,h0222,6.690920061289203,scr2013,dem,electricity
AT,h0223,8.877480341314817,scr2013,dem,electricity
AT,h0224,11.347868120727915,scr2013,dem,electricity
AT,h0225,13.864244652137169,scr2013,dem,electricity
AT,h0226,14.019084820752546,scr2013,dem,electricity
AT,h0227,13.880882803687873,scr2013,dem,electricity
AT,h0228,13.661177574006727,scr2013,dem,electricity
AT,h0229,11.265340080800701,scr2013,dem,electricity
AT,h0230,8.931223589166134,scr2013,dem,electricity
AT,h0231,6.702533417883805,scr2013,dem,electricity
AT,h0232,6.588030821745788,scr2013,dem,electricity
AT,h0233,6.533172901314179,scr2013,dem,electricity
AT,h0234,6.553839607104225,scr2013,dem,electricity
AT,h0235,7.044983659077598,scr2013,dem,electricity
