region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.1278681226035206,scr1999,avaConv,onshore
70AL,h0482,0.26041840938644756,scr1999,avaConv,onshore
70AL,h0483,0.4102869300483296,scr1999,avaConv,onshore
70AL,h0484,0.45553360202278675,scr1999,avaConv,onshore
70AL,h0485,0.495559802296382,scr1999,avaConv,onshore
70AL,h0486,0.5152075549195575,scr1999,avaConv,onshore
70AL,h0487,0.4639532029509583,scr1999,avaConv,onshore
70AL,h0488,0.39766122508961577,scr1999,avaConv,onshore
70AL,h0489,0.32497336898076334,scr1999,avaConv,onshore
70AL,h0490,0.32764545147504115,scr1999,avaConv,onshore
70AL,h0491,0.37420737126893955,scr1999,avaConv,onshore
70AL,h0492,0.44870019999536626,scr1999,avaConv,onshore
70AL,h0493,0.4608361799743947,scr1999,avaConv,onshore
70AL,h0494,0.454717630990549,scr1999,avaConv,onshore
70AL,h0495,0.4202160029896857,scr1999,avaConv,onshore
70AL,h0496,0.41108034853382763,scr1999,avaConv,onshore
70AL,h0497,0.37544945892077086,scr1999,avaConv,onshore
70AL,h0498,0.3312360634665249,scr1999,avaConv,onshore
70AL,h0499,0.2200761267150382,scr1999,avaConv,onshore
70AL,h0500,0.11908092302848908,scr1999,avaConv,onshore
70AL,h0501,0.033866206629238886,scr1999,avaConv,onshore
70AL,h0502,0.025352288177242555,scr1999,avaConv,onshore
70AL,h0503,0.021720703496590624,scr1999,avaConv,onshore
70AL,h0504,0.020347191199357302,scr1999,avaConv,onshore
70AL,h0505,0.06757263074777373,scr1999,avaConv,onshore
70AL,h0506,0.12237068761891509,scr1999,avaConv,onshore
70AL,h0507,0.17854361299156313,scr1999,avaConv,onshore
70AL,h0508,0.1821287173260773,scr1999,avaConv,onshore
70AL,h0509,0.1673967102669555,scr1999,avaConv,onshore
70AL,h0510,0.14458735986149343,scr1999,avaConv,onshore
70AL,h0511,0.09677269284988135,scr1999,avaConv,onshore
70AL,h0512,0.05892705288740991,scr1999,avaConv,onshore
70AL,h0513,0.025248600757666027,scr1999,avaConv,onshore
70AL,h0514,0.024161124572226723,scr1999,avaConv,onshore
70AL,h0515,0.029416439771176993,scr1999,avaConv,onshore
70AL,h0516,0.07254401165222014,scr1999,avaConv,onshore
70AL,h0517,0.2209870633150782,scr1999,avaConv,onshore
70AL,h0518,0.36848059792649457,scr1999,avaConv,onshore
70AL,h0519,0.491916099264883,scr1999,avaConv,onshore
70AL,h0520,0.51828009668705,scr1999,avaConv,onshore
70AL,h0521,0.5623281848170852,scr1999,avaConv,onshore
70AL,h0522,0.6001846517047431,scr1999,avaConv,onshore
70AL,h0523,0.5297762950461823,scr1999,avaConv,onshore
70AL,h0524,0.3988615720588645,scr1999,avaConv,onshore
70AL,h0525,0.24308402718932268,scr1999,avaConv,onshore
70AL,h0526,0.1784123337329299,scr1999,avaConv,onshore
70AL,h0527,0.16162848886124292,scr1999,avaConv,onshore
70AL,h0528,0.16696548433803166,scr1999,avaConv,onshore
70AL,h0529,0.11792428382061212,scr1999,avaConv,onshore
70AL,h0530,0.059517344006315386,scr1999,avaConv,onshore
70AL,h0531,0.0003705923917593952,scr1999,avaConv,onshore
70AL,h0532,0.0016712343761521946,scr1999,avaConv,onshore
70AL,h0533,0.0071111028678525565,scr1999,avaConv,onshore
70AL,h0534,0.01777232230520931,scr1999,avaConv,onshore
70AL,h0535,0.09618500415490387,scr1999,avaConv,onshore
70AL,h0536,0.1743035009738829,scr1999,avaConv,onshore
70AL,h0537,0.24339996063371983,scr1999,avaConv,onshore
