region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0491,0.15042496974519268,scr1999,avaConv,pvOpenspace_a
at,1,h0492,0.18862275754420804,scr1999,avaConv,pvOpenspace_a
at,1,h0493,0.2988351049580556,scr1999,avaConv,pvOpenspace_a
at,1,h0494,0.3673855924586839,scr1999,avaConv,pvOpenspace_a
at,1,h0495,0.379040008199604,scr1999,avaConv,pvOpenspace_a
at,1,h0496,0.24760726742670228,scr1999,avaConv,pvOpenspace_a
at,1,h0497,0.1254890863589546,scr1999,avaConv,pvOpenspace_a
at,1,h0498,0.044931456417966927,scr1999,avaConv,pvOpenspace_a
at,1,h0499,0.008626126889809063,scr1999,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0511,0.0006595345594018394,scr1999,avaConv,pvOpenspace_a
at,1,h0512,0.0070735406892546825,scr1999,avaConv,pvOpenspace_a
at,1,h0513,0.024638764637954388,scr1999,avaConv,pvOpenspace_a
at,1,h0514,0.058012457070772565,scr1999,avaConv,pvOpenspace_a
at,1,h0515,0.0948889826548818,scr1999,avaConv,pvOpenspace_a
at,1,h0516,0.12108709709491336,scr1999,avaConv,pvOpenspace_a
at,1,h0517,0.2519136332350878,scr1999,avaConv,pvOpenspace_a
at,1,h0518,0.3533105905288731,scr1999,avaConv,pvOpenspace_a
at,1,h0519,0.41394832093172235,scr1999,avaConv,pvOpenspace_a
at,1,h0520,0.2827991200978222,scr1999,avaConv,pvOpenspace_a
at,1,h0521,0.14115352946562826,scr1999,avaConv,pvOpenspace_a
at,1,h0522,0.044576878616373855,scr1999,avaConv,pvOpenspace_a
at,1,h0523,0.004400048950103642,scr1999,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0535,0.00821725481683222,scr1999,avaConv,pvOpenspace_a
at,1,h0536,0.05211793020319244,scr1999,avaConv,pvOpenspace_a
at,1,h0537,0.14733259076498695,scr1999,avaConv,pvOpenspace_a
at,1,h0538,0.26408504110798314,scr1999,avaConv,pvOpenspace_a
at,1,h0539,0.3585369383622199,scr1999,avaConv,pvOpenspace_a
at,1,h0540,0.3942706765312573,scr1999,avaConv,pvOpenspace_a
at,1,h0541,0.3434053688402572,scr1999,avaConv,pvOpenspace_a
at,1,h0542,0.24166263973209787,scr1999,avaConv,pvOpenspace_a
at,1,h0543,0.13123626678508235,scr1999,avaConv,pvOpenspace_a
at,1,h0544,0.06334959559576064,scr1999,avaConv,pvOpenspace_a
at,1,h0545,0.02266557925296733,scr1999,avaConv,pvOpenspace_a
at,1,h0546,0.004963279965440101,scr1999,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0486,0.006262959728164477,scr1999,avaConv,pvOpenspace_a
ba,1,h0487,0.04604241452486378,scr1999,avaConv,pvOpenspace_a
ba,1,h0488,0.12624211824906093,scr1999,avaConv,pvOpenspace_a
ba,1,h0489,0.23614620744747616,scr1999,avaConv,pvOpenspace_a
ba,1,h0490,0.3280830068954692,scr1999,avaConv,pvOpenspace_a
ba,1,h0491,0.37705753960030225,scr1999,avaConv,pvOpenspace_a
ba,1,h0492,0.37282941228125205,scr1999,avaConv,pvOpenspace_a
ba,1,h0493,0.46142457370682943,scr1999,avaConv,pvOpenspace_a
ba,1,h0494,0.516677518464842,scr1999,avaConv,pvOpenspace_a
ba,1,h0495,0.5417246615538797,scr1999,avaConv,pvOpenspace_a
ba,1,h0496,0.3964963683285829,scr1999,avaConv,pvOpenspace_a
ba,1,h0497,0.22956971244441376,scr1999,avaConv,pvOpenspace_a
ba,1,h0498,0.09235513023273853,scr1999,avaConv,pvOpenspace_a
ba,1,h0499,0.017398070041642698,scr1999,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0510,0.0014996556742135957,scr1999,avaConv,pvOpenspace_a
ba,1,h0511,0.05876414440787137,scr1999,avaConv,pvOpenspace_a
ba,1,h0512,0.19034067307219069,scr1999,avaConv,pvOpenspace_a
ba,1,h0513,0.3771136220716777,scr1999,avaConv,pvOpenspace_a
ba,1,h0514,0.5474728130576365,scr1999,avaConv,pvOpenspace_a
ba,1,h0515,0.6591810389975813,scr1999,avaConv,pvOpenspace_a
ba,1,h0516,0.7114687501623493,scr1999,avaConv,pvOpenspace_a
ba,1,h0517,0.6435502992987308,scr1999,avaConv,pvOpenspace_a
ba,1,h0518,0.54223996905312,scr1999,avaConv,pvOpenspace_a
ba,1,h0519,0.40089279801613065,scr1999,avaConv,pvOpenspace_a
ba,1,h0520,0.2862566923596275,scr1999,avaConv,pvOpenspace_a
ba,1,h0521,0.1484601705603989,scr1999,avaConv,pvOpenspace_a
ba,1,h0522,0.04823333926303087,scr1999,avaConv,pvOpenspace_a
ba,1,h0523,0.0035148652635634426,scr1999,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0535,0.04383245584335707,scr1999,avaConv,pvOpenspace_a
ba,1,h0536,0.15450556320871325,scr1999,avaConv,pvOpenspace_a
ba,1,h0537,0.3144455081493199,scr1999,avaConv,pvOpenspace_a
ba,1,h0538,0.4620131700671646,scr1999,avaConv,pvOpenspace_a
ba,1,h0539,0.554590830029899,scr1999,avaConv,pvOpenspace_a
ba,1,h0540,0.5822932455178532,scr1999,avaConv,pvOpenspace_a
ba,1,h0541,0.5571970476372715,scr1999,avaConv,pvOpenspace_a
ba,1,h0542,0.48072076976470257,scr1999,avaConv,pvOpenspace_a
ba,1,h0543,0.36575295436523114,scr1999,avaConv,pvOpenspace_a
ba,1,h0544,0.22744299637285142,scr1999,avaConv,pvOpenspace_a
ba,1,h0545,0.10125751375906983,scr1999,avaConv,pvOpenspace_a
ba,1,h0546,0.027858580503770474,scr1999,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0487,0.0023778804371073717,scr1999,avaConv,pvOpenspace_a
be,1,h0488,0.018411441279307224,scr1999,avaConv,pvOpenspace_a
be,1,h0489,0.055790613177625584,scr1999,avaConv,pvOpenspace_a
be,1,h0490,0.116944457729951,scr1999,avaConv,pvOpenspace_a
be,1,h0491,0.16522533324855387,scr1999,avaConv,pvOpenspace_a
be,1,h0492,0.17649067914911049,scr1999,avaConv,pvOpenspace_a
be,1,h0493,0.32871834194468436,scr1999,avaConv,pvOpenspace_a
be,1,h0494,0.45350153911490976,scr1999,avaConv,pvOpenspace_a
be,1,h0495,0.5567422001104461,scr1999,avaConv,pvOpenspace_a
be,1,h0496,0.43310729348945476,scr1999,avaConv,pvOpenspace_a
be,1,h0497,0.2897411727219289,scr1999,avaConv,pvOpenspace_a
be,1,h0498,0.14778270529149148,scr1999,avaConv,pvOpenspace_a
be,1,h0499,0.049405403687682335,scr1999,avaConv,pvOpenspace_a
be,1,h0500,0.006003166245652118,scr1999,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0512,0.024644457847215542,scr1999,avaConv,pvOpenspace_a
be,1,h0513,0.09663874304281116,scr1999,avaConv,pvOpenspace_a
be,1,h0514,0.2109413556683002,scr1999,avaConv,pvOpenspace_a
be,1,h0515,0.3301425436205733,scr1999,avaConv,pvOpenspace_a
be,1,h0516,0.40595412742116865,scr1999,avaConv,pvOpenspace_a
be,1,h0517,0.40101218160547286,scr1999,avaConv,pvOpenspace_a
be,1,h0518,0.33574058734558004,scr1999,avaConv,pvOpenspace_a
be,1,h0519,0.24345478192509787,scr1999,avaConv,pvOpenspace_a
be,1,h0520,0.16267476489895447,scr1999,avaConv,pvOpenspace_a
be,1,h0521,0.08807998112797265,scr1999,avaConv,pvOpenspace_a
be,1,h0522,0.03163899365275618,scr1999,avaConv,pvOpenspace_a
be,1,h0523,0.0060429086407599725,scr1999,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0536,0.03430679712419453,scr1999,avaConv,pvOpenspace_a
be,1,h0537,0.14079697410342015,scr1999,avaConv,pvOpenspace_a
be,1,h0538,0.31899600530956107,scr1999,avaConv,pvOpenspace_a
be,1,h0539,0.5049195282965264,scr1999,avaConv,pvOpenspace_a
be,1,h0540,0.6425193691320847,scr1999,avaConv,pvOpenspace_a
be,1,h0541,0.5434744037502093,scr1999,avaConv,pvOpenspace_a
be,1,h0542,0.42627985656733713,scr1999,avaConv,pvOpenspace_a
be,1,h0543,0.2736826900089184,scr1999,avaConv,pvOpenspace_a
be,1,h0544,0.23412518462546153,scr1999,avaConv,pvOpenspace_a
be,1,h0545,0.13917154798186915,scr1999,avaConv,pvOpenspace_a
be,1,h0546,0.05026460522158369,scr1999,avaConv,pvOpenspace_a
be,1,h0547,0.010206805660337112,scr1999,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0486,0.015557401877111307,scr1999,avaConv,pvOpenspace_a
bg,1,h0487,0.07587901007125686,scr1999,avaConv,pvOpenspace_a
bg,1,h0488,0.19330272443046081,scr1999,avaConv,pvOpenspace_a
bg,1,h0489,0.34315527681135255,scr1999,avaConv,pvOpenspace_a
bg,1,h0490,0.47643679028258173,scr1999,avaConv,pvOpenspace_a
bg,1,h0491,0.5623696476648851,scr1999,avaConv,pvOpenspace_a
bg,1,h0492,0.5948609337110248,scr1999,avaConv,pvOpenspace_a
bg,1,h0493,0.5813988889417162,scr1999,avaConv,pvOpenspace_a
bg,1,h0494,0.5144642001433807,scr1999,avaConv,pvOpenspace_a
bg,1,h0495,0.3997077514998685,scr1999,avaConv,pvOpenspace_a
bg,1,h0496,0.24919487321781253,scr1999,avaConv,pvOpenspace_a
bg,1,h0497,0.11193160491540226,scr1999,avaConv,pvOpenspace_a
bg,1,h0498,0.02994435985659218,scr1999,avaConv,pvOpenspace_a
bg,1,h0499,0.000599998308253808,scr1999,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0510,0.012472818664693953,scr1999,avaConv,pvOpenspace_a
bg,1,h0511,0.07723340844023627,scr1999,avaConv,pvOpenspace_a
bg,1,h0512,0.21223736521558703,scr1999,avaConv,pvOpenspace_a
bg,1,h0513,0.3879036436903531,scr1999,avaConv,pvOpenspace_a
bg,1,h0514,0.5405591924606888,scr1999,avaConv,pvOpenspace_a
bg,1,h0515,0.631471251282585,scr1999,avaConv,pvOpenspace_a
bg,1,h0516,0.661086189671756,scr1999,avaConv,pvOpenspace_a
bg,1,h0517,0.49084276504165597,scr1999,avaConv,pvOpenspace_a
bg,1,h0518,0.31109665270219816,scr1999,avaConv,pvOpenspace_a
bg,1,h0519,0.12880860798356691,scr1999,avaConv,pvOpenspace_a
bg,1,h0520,0.08107480146092783,scr1999,avaConv,pvOpenspace_a
bg,1,h0521,0.03366624348584476,scr1999,avaConv,pvOpenspace_a
bg,1,h0522,0.008158330039297338,scr1999,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0534,0.004804273350617929,scr1999,avaConv,pvOpenspace_a
bg,1,h0535,0.06231878695706786,scr1999,avaConv,pvOpenspace_a
bg,1,h0536,0.1940775360279922,scr1999,avaConv,pvOpenspace_a
bg,1,h0537,0.38077078473223364,scr1999,avaConv,pvOpenspace_a
bg,1,h0538,0.5383970964554604,scr1999,avaConv,pvOpenspace_a
bg,1,h0539,0.6282022920040495,scr1999,avaConv,pvOpenspace_a
bg,1,h0540,0.6503091700694068,scr1999,avaConv,pvOpenspace_a
bg,1,h0541,0.5064622075846097,scr1999,avaConv,pvOpenspace_a
bg,1,h0542,0.34220064830450214,scr1999,avaConv,pvOpenspace_a
bg,1,h0543,0.17177867230666452,scr1999,avaConv,pvOpenspace_a
bg,1,h0544,0.09991221109727708,scr1999,avaConv,pvOpenspace_a
bg,1,h0545,0.04001441257253229,scr1999,avaConv,pvOpenspace_a
bg,1,h0546,0.007201113493664928,scr1999,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0487,0.005025605580155663,scr1999,avaConv,pvOpenspace_a
ch,1,h0488,0.04855986396755129,scr1999,avaConv,pvOpenspace_a
ch,1,h0489,0.16326008422011323,scr1999,avaConv,pvOpenspace_a
ch,1,h0490,0.32777205404438914,scr1999,avaConv,pvOpenspace_a
ch,1,h0491,0.46183182231945263,scr1999,avaConv,pvOpenspace_a
ch,1,h0492,0.535263779671125,scr1999,avaConv,pvOpenspace_a
ch,1,h0493,0.5945729553561802,scr1999,avaConv,pvOpenspace_a
ch,1,h0494,0.6025063530341442,scr1999,avaConv,pvOpenspace_a
ch,1,h0495,0.5374350991894229,scr1999,avaConv,pvOpenspace_a
ch,1,h0496,0.3939912104251053,scr1999,avaConv,pvOpenspace_a
ch,1,h0497,0.23918717860455593,scr1999,avaConv,pvOpenspace_a
ch,1,h0498,0.10610986357946418,scr1999,avaConv,pvOpenspace_a
ch,1,h0499,0.028551890537973225,scr1999,avaConv,pvOpenspace_a
ch,1,h0500,0.001097922392046202,scr1999,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0511,0.00171894255406081,scr1999,avaConv,pvOpenspace_a
ch,1,h0512,0.018256449668416223,scr1999,avaConv,pvOpenspace_a
ch,1,h0513,0.06028438843153735,scr1999,avaConv,pvOpenspace_a
ch,1,h0514,0.1333228352743294,scr1999,avaConv,pvOpenspace_a
ch,1,h0515,0.23676641521449057,scr1999,avaConv,pvOpenspace_a
ch,1,h0516,0.340718902306735,scr1999,avaConv,pvOpenspace_a
