region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0488,0.19330272443046081,scr1999,avaConv,pvInd_a
bg,1,h0489,0.34315527681135255,scr1999,avaConv,pvInd_a
bg,1,h0490,0.47643679028258173,scr1999,avaConv,pvInd_a
bg,1,h0491,0.5623696476648851,scr1999,avaConv,pvInd_a
bg,1,h0492,0.5948609337110248,scr1999,avaConv,pvInd_a
bg,1,h0493,0.5813988889417162,scr1999,avaConv,pvInd_a
bg,1,h0494,0.5144642001433807,scr1999,avaConv,pvInd_a
bg,1,h0495,0.3997077514998685,scr1999,avaConv,pvInd_a
bg,1,h0496,0.24919487321781253,scr1999,avaConv,pvInd_a
bg,1,h0497,0.11193160491540226,scr1999,avaConv,pvInd_a
bg,1,h0498,0.02994435985659218,scr1999,avaConv,pvInd_a
bg,1,h0499,0.000599998308253808,scr1999,avaConv,pvInd_a
bg,1,h0500,0.0,scr1999,avaConv,pvInd_a
bg,1,h0501,0.0,scr1999,avaConv,pvInd_a
bg,1,h0502,0.0,scr1999,avaConv,pvInd_a
bg,1,h0503,0.0,scr1999,avaConv,pvInd_a
bg,1,h0504,0.0,scr1999,avaConv,pvInd_a
bg,1,h0505,0.0,scr1999,avaConv,pvInd_a
bg,1,h0506,0.0,scr1999,avaConv,pvInd_a
bg,1,h0507,0.0,scr1999,avaConv,pvInd_a
bg,1,h0508,0.0,scr1999,avaConv,pvInd_a
bg,1,h0509,0.0,scr1999,avaConv,pvInd_a
bg,1,h0510,0.012472818664693953,scr1999,avaConv,pvInd_a
bg,1,h0511,0.07723340844023627,scr1999,avaConv,pvInd_a
bg,1,h0512,0.21223736521558703,scr1999,avaConv,pvInd_a
bg,1,h0513,0.3879036436903531,scr1999,avaConv,pvInd_a
bg,1,h0514,0.5405591924606888,scr1999,avaConv,pvInd_a
bg,1,h0515,0.631471251282585,scr1999,avaConv,pvInd_a
bg,1,h0516,0.661086189671756,scr1999,avaConv,pvInd_a
bg,1,h0517,0.49084276504165597,scr1999,avaConv,pvInd_a
bg,1,h0518,0.31109665270219816,scr1999,avaConv,pvInd_a
bg,1,h0519,0.12880860798356691,scr1999,avaConv,pvInd_a
bg,1,h0520,0.08107480146092783,scr1999,avaConv,pvInd_a
bg,1,h0521,0.03366624348584476,scr1999,avaConv,pvInd_a
bg,1,h0522,0.008158330039297338,scr1999,avaConv,pvInd_a
bg,1,h0523,0.0,scr1999,avaConv,pvInd_a
bg,1,h0524,0.0,scr1999,avaConv,pvInd_a
bg,1,h0525,0.0,scr1999,avaConv,pvInd_a
bg,1,h0526,0.0,scr1999,avaConv,pvInd_a
bg,1,h0527,0.0,scr1999,avaConv,pvInd_a
bg,1,h0528,0.0,scr1999,avaConv,pvInd_a
bg,1,h0529,0.0,scr1999,avaConv,pvInd_a
bg,1,h0530,0.0,scr1999,avaConv,pvInd_a
bg,1,h0531,0.0,scr1999,avaConv,pvInd_a
bg,1,h0532,0.0,scr1999,avaConv,pvInd_a
bg,1,h0533,0.0,scr1999,avaConv,pvInd_a
bg,1,h0534,0.004804273350617929,scr1999,avaConv,pvInd_a
bg,1,h0535,0.06231878695706786,scr1999,avaConv,pvInd_a
bg,1,h0536,0.1940775360279922,scr1999,avaConv,pvInd_a
bg,1,h0537,0.38077078473223364,scr1999,avaConv,pvInd_a
bg,1,h0538,0.5383970964554604,scr1999,avaConv,pvInd_a
bg,1,h0539,0.6282022920040495,scr1999,avaConv,pvInd_a
bg,1,h0540,0.6503091700694068,scr1999,avaConv,pvInd_a
bg,1,h0541,0.5064622075846097,scr1999,avaConv,pvInd_a
bg,1,h0542,0.34220064830450214,scr1999,avaConv,pvInd_a
bg,1,h0543,0.17177867230666452,scr1999,avaConv,pvInd_a
bg,1,h0544,0.09991221109727708,scr1999,avaConv,pvInd_a
bg,1,h0545,0.04001441257253229,scr1999,avaConv,pvInd_a
bg,1,h0546,0.007201113493664928,scr1999,avaConv,pvInd_a
bg,1,h0547,0.0,scr1999,avaConv,pvInd_a
bg,1,h0548,0.0,scr1999,avaConv,pvInd_a
bg,1,h0549,0.0,scr1999,avaConv,pvInd_a
bg,1,h0550,0.0,scr1999,avaConv,pvInd_a
bg,1,h0551,0.0,scr1999,avaConv,pvInd_a
bg,1,h0552,0.0,scr1999,avaConv,pvInd_a
ch,1,h0481,0.0,scr1999,avaConv,pvInd_a
ch,1,h0482,0.0,scr1999,avaConv,pvInd_a
ch,1,h0483,0.0,scr1999,avaConv,pvInd_a
ch,1,h0484,0.0,scr1999,avaConv,pvInd_a
ch,1,h0485,0.0,scr1999,avaConv,pvInd_a
ch,1,h0486,0.0,scr1999,avaConv,pvInd_a
ch,1,h0487,0.005601598979882546,scr1999,avaConv,pvInd_a
ch,1,h0488,0.05157556120182946,scr1999,avaConv,pvInd_a
ch,1,h0489,0.16898314909864914,scr1999,avaConv,pvInd_a
ch,1,h0490,0.3342687192965229,scr1999,avaConv,pvInd_a
ch,1,h0491,0.46756249478160916,scr1999,avaConv,pvInd_a
ch,1,h0492,0.5402071459984243,scr1999,avaConv,pvInd_a
ch,1,h0493,0.5987240678086347,scr1999,avaConv,pvInd_a
ch,1,h0494,0.6065417930298871,scr1999,avaConv,pvInd_a
ch,1,h0495,0.5423518060796643,scr1999,avaConv,pvInd_a
ch,1,h0496,0.40023053363592564,scr1999,avaConv,pvInd_a
ch,1,h0497,0.2455685598548641,scr1999,avaConv,pvInd_a
ch,1,h0498,0.11084091005714945,scr1999,avaConv,pvInd_a
ch,1,h0499,0.03066960184478878,scr1999,avaConv,pvInd_a
ch,1,h0500,0.0012640068753578845,scr1999,avaConv,pvInd_a
ch,1,h0501,0.0,scr1999,avaConv,pvInd_a
ch,1,h0502,0.0,scr1999,avaConv,pvInd_a
ch,1,h0503,0.0,scr1999,avaConv,pvInd_a
ch,1,h0504,0.0,scr1999,avaConv,pvInd_a
ch,1,h0505,0.0,scr1999,avaConv,pvInd_a
ch,1,h0506,0.0,scr1999,avaConv,pvInd_a
ch,1,h0507,0.0,scr1999,avaConv,pvInd_a
ch,1,h0508,0.0,scr1999,avaConv,pvInd_a
ch,1,h0509,0.0,scr1999,avaConv,pvInd_a
ch,1,h0510,0.0,scr1999,avaConv,pvInd_a
ch,1,h0511,0.0019601859089575812,scr1999,avaConv,pvInd_a
ch,1,h0512,0.01979800648202742,scr1999,avaConv,pvInd_a
ch,1,h0513,0.06373428493354535,scr1999,avaConv,pvInd_a
ch,1,h0514,0.13859244081317945,scr1999,avaConv,pvInd_a
ch,1,h0515,0.2431358231818142,scr1999,avaConv,pvInd_a
ch,1,h0516,0.34718593002774806,scr1999,avaConv,pvInd_a
ch,1,h0517,0.5456736409939514,scr1999,avaConv,pvInd_a
ch,1,h0518,0.6662331757841753,scr1999,avaConv,pvInd_a
ch,1,h0519,0.7053001432111924,scr1999,avaConv,pvInd_a
ch,1,h0520,0.5254906277834325,scr1999,avaConv,pvInd_a
ch,1,h0521,0.3017973577122319,scr1999,avaConv,pvInd_a
ch,1,h0522,0.11381150056781432,scr1999,avaConv,pvInd_a
ch,1,h0523,0.02117842445185911,scr1999,avaConv,pvInd_a
ch,1,h0524,0.0,scr1999,avaConv,pvInd_a
ch,1,h0525,0.0,scr1999,avaConv,pvInd_a
ch,1,h0526,0.0,scr1999,avaConv,pvInd_a
ch,1,h0527,0.0,scr1999,avaConv,pvInd_a
ch,1,h0528,0.0,scr1999,avaConv,pvInd_a
ch,1,h0529,0.0,scr1999,avaConv,pvInd_a
ch,1,h0530,0.0,scr1999,avaConv,pvInd_a
ch,1,h0531,0.0,scr1999,avaConv,pvInd_a
ch,1,h0532,0.0,scr1999,avaConv,pvInd_a
ch,1,h0533,0.0,scr1999,avaConv,pvInd_a
ch,1,h0534,0.0,scr1999,avaConv,pvInd_a
ch,1,h0535,0.0,scr1999,avaConv,pvInd_a
ch,1,h0536,0.014576183597393383,scr1999,avaConv,pvInd_a
ch,1,h0537,0.06965361784218822,scr1999,avaConv,pvInd_a
ch,1,h0538,0.18188263071276325,scr1999,avaConv,pvInd_a
ch,1,h0539,0.32059576384910426,scr1999,avaConv,pvInd_a
ch,1,h0540,0.4436861014735608,scr1999,avaConv,pvInd_a
ch,1,h0541,0.5155984423610652,scr1999,avaConv,pvInd_a
ch,1,h0542,0.4820229262653177,scr1999,avaConv,pvInd_a
ch,1,h0543,0.3639370214100334,scr1999,avaConv,pvInd_a
ch,1,h0544,0.20581211403044702,scr1999,avaConv,pvInd_a
ch,1,h0545,0.08690376763878517,scr1999,avaConv,pvInd_a
ch,1,h0546,0.0232540049724532,scr1999,avaConv,pvInd_a
ch,1,h0547,0.0030270306981111466,scr1999,avaConv,pvInd_a
ch,1,h0548,0.0,scr1999,avaConv,pvInd_a
ch,1,h0549,0.0,scr1999,avaConv,pvInd_a
ch,1,h0550,0.0,scr1999,avaConv,pvInd_a
ch,1,h0551,0.0,scr1999,avaConv,pvInd_a
ch,1,h0552,0.0,scr1999,avaConv,pvInd_a
