region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1989,avaConv,solar
al,h0002,0.0,scr1989,avaConv,solar
al,h0003,0.0,scr1989,avaConv,solar
al,h0004,0.0,scr1989,avaConv,solar
al,h0005,0.0,scr1989,avaConv,solar
al,h0006,0.0,scr1989,avaConv,solar
al,h0007,0.0,scr1989,avaConv,solar
al,h0008,0.030894235976209987,scr1989,avaConv,solar
al,h0009,0.13116779844395024,scr1989,avaConv,solar
al,h0010,0.3070226435596963,scr1989,avaConv,solar
al,h0011,0.4683862013159429,scr1989,avaConv,solar
al,h0012,0.5668619681002129,scr1989,avaConv,solar
al,h0013,0.4156791747572119,scr1989,avaConv,solar
al,h0014,0.23759898868283238,scr1989,avaConv,solar
al,h0015,0.065056052551099,scr1989,avaConv,solar
al,h0016,0.031723158589469384,scr1989,avaConv,solar
al,h0017,0.008819472058340608,scr1989,avaConv,solar
al,h0018,0.0008412933042261804,scr1989,avaConv,solar
al,h0019,0.0,scr1989,avaConv,solar
al,h0020,0.0,scr1989,avaConv,solar
al,h0021,0.0,scr1989,avaConv,solar
al,h0022,0.0,scr1989,avaConv,solar
al,h0023,0.0,scr1989,avaConv,solar
al,h0024,0.0,scr1989,avaConv,solar
al,h0025,0.0,scr1989,avaConv,solar
al,h0026,0.0,scr1989,avaConv,solar
al,h0027,0.0,scr1989,avaConv,solar
al,h0028,0.0,scr1989,avaConv,solar
al,h0029,0.0,scr1989,avaConv,solar
al,h0030,0.0,scr1989,avaConv,solar
al,h0031,0.0,scr1989,avaConv,solar
al,h0032,0.027403743951315427,scr1989,avaConv,solar
al,h0033,0.11630953677659242,scr1989,avaConv,solar
al,h0034,0.27313428570725995,scr1989,avaConv,solar
al,h0035,0.42216072677064564,scr1989,avaConv,solar
al,h0036,0.5203551406618989,scr1989,avaConv,solar
al,h0037,0.5631815062735008,scr1989,avaConv,solar
al,h0038,0.5311056317292046,scr1989,avaConv,solar
al,h0039,0.4234997705325518,scr1989,avaConv,solar
al,h0040,0.25493090308512767,scr1989,avaConv,solar
al,h0041,0.1002929761171559,scr1989,avaConv,solar
al,h0042,0.020629493833096892,scr1989,avaConv,solar
al,h0043,0.0,scr1989,avaConv,solar
al,h0044,0.0,scr1989,avaConv,solar
al,h0045,0.0,scr1989,avaConv,solar
al,h0046,0.0,scr1989,avaConv,solar
al,h0047,0.0,scr1989,avaConv,solar
al,h0048,0.0,scr1989,avaConv,solar
al,h0049,0.0,scr1989,avaConv,solar
al,h0050,0.0,scr1989,avaConv,solar
al,h0051,0.0,scr1989,avaConv,solar
al,h0052,0.0,scr1989,avaConv,solar
al,h0053,0.0,scr1989,avaConv,solar
al,h0054,0.0,scr1989,avaConv,solar
al,h0055,0.0,scr1989,avaConv,solar
al,h0056,0.03488375055229699,scr1989,avaConv,solar
al,h0057,0.14454881973051031,scr1989,avaConv,solar
al,h0058,0.334497506478905,scr1989,avaConv,solar
al,h0059,0.5059761098916546,scr1989,avaConv,solar
al,h0060,0.6115031971048834,scr1989,avaConv,solar
al,h0061,0.6270656799681248,scr1989,avaConv,solar
al,h0062,0.5700500038647759,scr1989,avaConv,solar
al,h0063,0.44460658266176406,scr1989,avaConv,solar
