region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0002,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0003,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0004,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0005,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0006,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0007,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0008,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0009,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0010,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0011,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0012,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0013,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0014,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0015,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0016,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0017,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0018,0.20299840781979525,scr1989,stInflow,pumpedStorageOpen
AT,h0019,0.2053908654945129,scr1989,stInflow,pumpedStorageOpen
AT,h0020,0.20778360729014647,scr1989,stInflow,pumpedStorageOpen
AT,h0021,0.21017662993806996,scr1989,stInflow,pumpedStorageOpen
AT,h0022,0.21017662993806996,scr1989,stInflow,pumpedStorageOpen
AT,h0023,0.21017662993806996,scr1989,stInflow,pumpedStorageOpen
AT,h0024,0.21017662993806996,scr1989,stInflow,pumpedStorageOpen
AT,h0025,0.21017662993806996,scr1989,stInflow,pumpedStorageOpen
AT,h0026,0.21017662993806996,scr1989,stInflow,pumpedStorageOpen
AT,h0027,0.21017662993806996,scr1989,stInflow,pumpedStorageOpen
AT,h0028,0.21017662993806996,scr1989,stInflow,pumpedStorageOpen
AT,h0029,0.21017662993806996,scr1989,stInflow,pumpedStorageOpen
AT,h0030,0.21017662993806996,scr1989,stInflow,pumpedStorageOpen
AT,h0031,0.2112636580093838,scr1989,stInflow,pumpedStorageOpen
AT,h0032,0.21235074306832263,scr1989,stInflow,pumpedStorageOpen
AT,h0033,0.21343788482358414,scr1989,stInflow,pumpedStorageOpen
AT,h0034,0.21343788482358414,scr1989,stInflow,pumpedStorageOpen
AT,h0035,0.21343788482358414,scr1989,stInflow,pumpedStorageOpen
AT,h0036,0.21343788482358414,scr1989,stInflow,pumpedStorageOpen
AT,h0037,0.21343788482358414,scr1989,stInflow,pumpedStorageOpen
AT,h0038,0.21343788482358414,scr1989,stInflow,pumpedStorageOpen
