region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0116,0.8740436580629171,scr1989,avaConv,onshore_a
al,1,h0117,0.8722559487291863,scr1989,avaConv,onshore_a
al,1,h0118,0.905938291615644,scr1989,avaConv,onshore_a
al,1,h0119,0.9335405090623304,scr1989,avaConv,onshore_a
al,1,h0120,0.9498579944801475,scr1989,avaConv,onshore_a
al,1,h0121,0.8680415341520205,scr1989,avaConv,onshore_a
al,1,h0122,0.7798220293108427,scr1989,avaConv,onshore_a
al,1,h0123,0.6860036862542508,scr1989,avaConv,onshore_a
al,1,h0124,0.6976906820949796,scr1989,avaConv,onshore_a
al,1,h0125,0.7029369254045154,scr1989,avaConv,onshore_a
al,1,h0126,0.7090514373606034,scr1989,avaConv,onshore_a
al,1,h0127,0.6943713586859146,scr1989,avaConv,onshore_a
al,1,h0128,0.6825317114030351,scr1989,avaConv,onshore_a
al,1,h0129,0.665474276434741,scr1989,avaConv,onshore_a
al,1,h0130,0.6587716001413509,scr1989,avaConv,onshore_a
al,1,h0131,0.6415794553960528,scr1989,avaConv,onshore_a
al,1,h0132,0.5929333987017734,scr1989,avaConv,onshore_a
al,1,h0133,0.5040343467872491,scr1989,avaConv,onshore_a
al,1,h0134,0.424730588990928,scr1989,avaConv,onshore_a
al,1,h0135,0.396039464233521,scr1989,avaConv,onshore_a
al,1,h0136,0.43358524180703845,scr1989,avaConv,onshore_a
al,1,h0137,0.44333607107037126,scr1989,avaConv,onshore_a
al,1,h0138,0.40632992886859937,scr1989,avaConv,onshore_a
al,1,h0139,0.35384077186898577,scr1989,avaConv,onshore_a
al,1,h0140,0.30531615233344844,scr1989,avaConv,onshore_a
al,1,h0141,0.2974012863357198,scr1989,avaConv,onshore_a
al,1,h0142,0.2971784342011664,scr1989,avaConv,onshore_a
al,1,h0143,0.29212299918999307,scr1989,avaConv,onshore_a
al,1,h0144,0.28502133515313327,scr1989,avaConv,onshore_a
al,1,h0145,0.2759442876881154,scr1989,avaConv,onshore_a
al,1,h0146,0.3030131941340037,scr1989,avaConv,onshore_a
al,1,h0147,0.34731116997572414,scr1989,avaConv,onshore_a
al,1,h0148,0.40650165736355653,scr1989,avaConv,onshore_a
al,1,h0149,0.4677810387332277,scr1989,avaConv,onshore_a
al,1,h0150,0.5406406049682704,scr1989,avaConv,onshore_a
al,1,h0151,0.5754094559532895,scr1989,avaConv,onshore_a
al,1,h0152,0.5891861822586061,scr1989,avaConv,onshore_a
al,1,h0153,0.567900170595435,scr1989,avaConv,onshore_a
al,1,h0154,0.5419828833042283,scr1989,avaConv,onshore_a
al,1,h0155,0.5271161222351173,scr1989,avaConv,onshore_a
al,1,h0156,0.4905498361810641,scr1989,avaConv,onshore_a
al,1,h0157,0.5519648861887554,scr1989,avaConv,onshore_a
al,1,h0158,0.5974374278134977,scr1989,avaConv,onshore_a
al,1,h0159,0.671979164906556,scr1989,avaConv,onshore_a
al,1,h0160,0.6841598231511381,scr1989,avaConv,onshore_a
al,1,h0161,0.6964683433933105,scr1989,avaConv,onshore_a
al,1,h0162,0.6907099212831507,scr1989,avaConv,onshore_a
al,1,h0163,0.5871860730315052,scr1989,avaConv,onshore_a
al,1,h0164,0.45790911661193995,scr1989,avaConv,onshore_a
al,1,h0165,0.3135866309692878,scr1989,avaConv,onshore_a
al,1,h0166,0.30462307725126475,scr1989,avaConv,onshore_a
al,1,h0167,0.28729468936478775,scr1989,avaConv,onshore_a
al,1,h0168,0.26295549540439084,scr1989,avaConv,onshore_a
at,1,h0001,0.5703013289255509,scr1989,avaConv,onshore_a
at,1,h0002,0.5644127271035566,scr1989,avaConv,onshore_a
at,1,h0003,0.5477216278033782,scr1989,avaConv,onshore_a
at,1,h0004,0.5134367663473248,scr1989,avaConv,onshore_a
at,1,h0005,0.47328045602486285,scr1989,avaConv,onshore_a
at,1,h0006,0.44571438895131477,scr1989,avaConv,onshore_a
at,1,h0007,0.3362559378586201,scr1989,avaConv,onshore_a
at,1,h0008,0.22682890826526214,scr1989,avaConv,onshore_a
at,1,h0009,0.10166128529056093,scr1989,avaConv,onshore_a
at,1,h0010,0.09167788436100548,scr1989,avaConv,onshore_a
at,1,h0011,0.0796158370877415,scr1989,avaConv,onshore_a
at,1,h0012,0.06803111738663736,scr1989,avaConv,onshore_a
at,1,h0013,0.1043030526253708,scr1989,avaConv,onshore_a
at,1,h0014,0.15521800272962902,scr1989,avaConv,onshore_a
at,1,h0015,0.21785188901803432,scr1989,avaConv,onshore_a
at,1,h0016,0.26653745566665094,scr1989,avaConv,onshore_a
at,1,h0017,0.34236988335832735,scr1989,avaConv,onshore_a
at,1,h0018,0.44642326674328914,scr1989,avaConv,onshore_a
at,1,h0019,0.4638567327370309,scr1989,avaConv,onshore_a
at,1,h0020,0.4644979589868004,scr1989,avaConv,onshore_a
at,1,h0021,0.4355118859261177,scr1989,avaConv,onshore_a
at,1,h0022,0.48107160982746194,scr1989,avaConv,onshore_a
at,1,h0023,0.4966550722875009,scr1989,avaConv,onshore_a
at,1,h0024,0.5039667175444256,scr1989,avaConv,onshore_a
at,1,h0025,0.4321009133969366,scr1989,avaConv,onshore_a
at,1,h0026,0.3458969657065897,scr1989,avaConv,onshore_a
at,1,h0027,0.22919390484530375,scr1989,avaConv,onshore_a
at,1,h0028,0.16824728263013097,scr1989,avaConv,onshore_a
at,1,h0029,0.1226304514532294,scr1989,avaConv,onshore_a
at,1,h0030,0.1017511951244869,scr1989,avaConv,onshore_a
at,1,h0031,0.15423748831255732,scr1989,avaConv,onshore_a
at,1,h0032,0.2188193542156588,scr1989,avaConv,onshore_a
at,1,h0033,0.2821113237204569,scr1989,avaConv,onshore_a
at,1,h0034,0.30117819775603794,scr1989,avaConv,onshore_a
at,1,h0035,0.2871687308536941,scr1989,avaConv,onshore_a
at,1,h0036,0.25171878086102534,scr1989,avaConv,onshore_a
at,1,h0037,0.23125622794686923,scr1989,avaConv,onshore_a
at,1,h0038,0.2424883178655338,scr1989,avaConv,onshore_a
at,1,h0039,0.28609537722193323,scr1989,avaConv,onshore_a
at,1,h0040,0.34323134987683684,scr1989,avaConv,onshore_a
at,1,h0041,0.41761685447841257,scr1989,avaConv,onshore_a
at,1,h0042,0.4834954619554073,scr1989,avaConv,onshore_a
at,1,h0043,0.3762744153405312,scr1989,avaConv,onshore_a
at,1,h0044,0.22960049385529097,scr1989,avaConv,onshore_a
at,1,h0045,0.0296856904689682,scr1989,avaConv,onshore_a
at,1,h0046,0.023411049718734082,scr1989,avaConv,onshore_a
at,1,h0047,0.015605293802292282,scr1989,avaConv,onshore_a
at,1,h0048,0.009168695825743046,scr1989,avaConv,onshore_a
at,1,h0049,0.0223980146673724,scr1989,avaConv,onshore_a
at,1,h0050,0.03660832106655235,scr1989,avaConv,onshore_a
at,1,h0051,0.04796663040208211,scr1989,avaConv,onshore_a
at,1,h0052,0.04123803907564445,scr1989,avaConv,onshore_a
at,1,h0053,0.03102559259410551,scr1989,avaConv,onshore_a
at,1,h0054,0.02081930212147603,scr1989,avaConv,onshore_a
at,1,h0055,0.024665280765577186,scr1989,avaConv,onshore_a
at,1,h0056,0.03494422526865694,scr1989,avaConv,onshore_a
at,1,h0057,0.044255693005677436,scr1989,avaConv,onshore_a
at,1,h0058,0.041615120599611734,scr1989,avaConv,onshore_a
at,1,h0059,0.032023898607202415,scr1989,avaConv,onshore_a
at,1,h0060,0.021614514040349513,scr1989,avaConv,onshore_a
at,1,h0061,0.038916413175561944,scr1989,avaConv,onshore_a
at,1,h0062,0.061992650849532184,scr1989,avaConv,onshore_a
at,1,h0063,0.08633928601910365,scr1989,avaConv,onshore_a
at,1,h0064,0.09621518079619626,scr1989,avaConv,onshore_a
at,1,h0065,0.11449801558512653,scr1989,avaConv,onshore_a
at,1,h0066,0.13787186835896553,scr1989,avaConv,onshore_a
at,1,h0067,0.33583008143496523,scr1989,avaConv,onshore_a
at,1,h0068,0.5023399977497708,scr1989,avaConv,onshore_a
at,1,h0069,0.6514666224598986,scr1989,avaConv,onshore_a
at,1,h0070,0.6541169005666845,scr1989,avaConv,onshore_a
at,1,h0071,0.6381434919546123,scr1989,avaConv,onshore_a
at,1,h0072,0.6183208223448593,scr1989,avaConv,onshore_a
at,1,h0073,0.4544956978818099,scr1989,avaConv,onshore_a
at,1,h0074,0.29790730216005945,scr1989,avaConv,onshore_a
at,1,h0075,0.1275288991310608,scr1989,avaConv,onshore_a
at,1,h0076,0.14782204413026317,scr1989,avaConv,onshore_a
at,1,h0077,0.17730348305753824,scr1989,avaConv,onshore_a
at,1,h0078,0.2172508785687937,scr1989,avaConv,onshore_a
at,1,h0079,0.2850017955953748,scr1989,avaConv,onshore_a
at,1,h0080,0.34473161553138704,scr1989,avaConv,onshore_a
at,1,h0081,0.38928822480406955,scr1989,avaConv,onshore_a
at,1,h0082,0.38469841159878515,scr1989,avaConv,onshore_a
at,1,h0083,0.3466178811892606,scr1989,avaConv,onshore_a
at,1,h0084,0.306273480496065,scr1989,avaConv,onshore_a
at,1,h0085,0.41983062553883,scr1989,avaConv,onshore_a
at,1,h0086,0.5465868308695696,scr1989,avaConv,onshore_a
at,1,h0087,0.6477368944964816,scr1989,avaConv,onshore_a
at,1,h0088,0.5906778526900033,scr1989,avaConv,onshore_a
at,1,h0089,0.5315735269763293,scr1989,avaConv,onshore_a
at,1,h0090,0.485799524367285,scr1989,avaConv,onshore_a
at,1,h0091,0.4419757846916221,scr1989,avaConv,onshore_a
at,1,h0092,0.40558594210487686,scr1989,avaConv,onshore_a
at,1,h0093,0.3762139450263084,scr1989,avaConv,onshore_a
at,1,h0094,0.3898744369845963,scr1989,avaConv,onshore_a
at,1,h0095,0.3935607660253204,scr1989,avaConv,onshore_a
at,1,h0096,0.40394361393743244,scr1989,avaConv,onshore_a
at,1,h0097,0.3045582730553124,scr1989,avaConv,onshore_a
at,1,h0098,0.19908796450576616,scr1989,avaConv,onshore_a
at,1,h0099,0.06366471596100554,scr1989,avaConv,onshore_a
at,1,h0100,0.06135922678040714,scr1989,avaConv,onshore_a
at,1,h0101,0.06141098874658405,scr1989,avaConv,onshore_a
at,1,h0102,0.05927430699230258,scr1989,avaConv,onshore_a
at,1,h0103,0.3763857749428883,scr1989,avaConv,onshore_a
at,1,h0104,0.6291437261733872,scr1989,avaConv,onshore_a
at,1,h0105,0.8581919790481742,scr1989,avaConv,onshore_a
at,1,h0106,0.8525493419340944,scr1989,avaConv,onshore_a
at,1,h0107,0.8469291094495487,scr1989,avaConv,onshore_a
at,1,h0108,0.8456994323862782,scr1989,avaConv,onshore_a
at,1,h0109,0.6424250942267796,scr1989,avaConv,onshore_a
at,1,h0110,0.43239994726124215,scr1989,avaConv,onshore_a
at,1,h0111,0.19329440732181344,scr1989,avaConv,onshore_a
at,1,h0112,0.21146706875511984,scr1989,avaConv,onshore_a
at,1,h0113,0.2373571602089738,scr1989,avaConv,onshore_a
at,1,h0114,0.2825397543564213,scr1989,avaConv,onshore_a
at,1,h0115,0.24550234884755798,scr1989,avaConv,onshore_a
at,1,h0116,0.18454955139857762,scr1989,avaConv,onshore_a
at,1,h0117,0.08405861752021604,scr1989,avaConv,onshore_a
at,1,h0118,0.08481164533404946,scr1989,avaConv,onshore_a
at,1,h0119,0.0898292496343128,scr1989,avaConv,onshore_a
at,1,h0120,0.11155038180547944,scr1989,avaConv,onshore_a
at,1,h0121,0.1672745464570324,scr1989,avaConv,onshore_a
at,1,h0122,0.2326871516801643,scr1989,avaConv,onshore_a
at,1,h0123,0.28647677292133306,scr1989,avaConv,onshore_a
at,1,h0124,0.29778762646074,scr1989,avaConv,onshore_a
at,1,h0125,0.2805748684563152,scr1989,avaConv,onshore_a
at,1,h0126,0.24013675820226466,scr1989,avaConv,onshore_a
at,1,h0127,0.17404322875457295,scr1989,avaConv,onshore_a
at,1,h0128,0.11622358803226152,scr1989,avaConv,onshore_a
at,1,h0129,0.06362818829871747,scr1989,avaConv,onshore_a
at,1,h0130,0.037054497744532414,scr1989,avaConv,onshore_a
at,1,h0131,0.016514684688426904,scr1989,avaConv,onshore_a
at,1,h0132,0.013743315703044903,scr1989,avaConv,onshore_a
at,1,h0133,0.07942596690482315,scr1989,avaConv,onshore_a
at,1,h0134,0.1310507520718777,scr1989,avaConv,onshore_a
at,1,h0135,0.18369618555853517,scr1989,avaConv,onshore_a
at,1,h0136,0.1971734147042082,scr1989,avaConv,onshore_a
at,1,h0137,0.2244263649921345,scr1989,avaConv,onshore_a
at,1,h0138,0.26198846119823244,scr1989,avaConv,onshore_a
at,1,h0139,0.34684752237805,scr1989,avaConv,onshore_a
at,1,h0140,0.40721230312625906,scr1989,avaConv,onshore_a
at,1,h0141,0.4303160962609958,scr1989,avaConv,onshore_a
at,1,h0142,0.38052387123934567,scr1989,avaConv,onshore_a
at,1,h0143,0.3169323123848837,scr1989,avaConv,onshore_a
at,1,h0144,0.2629338891389928,scr1989,avaConv,onshore_a
at,1,h0145,0.2535226643236288,scr1989,avaConv,onshore_a
at,1,h0146,0.28849043649548234,scr1989,avaConv,onshore_a
at,1,h0147,0.36330883446751533,scr1989,avaConv,onshore_a
at,1,h0148,0.4384322036705446,scr1989,avaConv,onshore_a
at,1,h0149,0.507287259824854,scr1989,avaConv,onshore_a
at,1,h0150,0.5552085059584568,scr1989,avaConv,onshore_a
at,1,h0151,0.5417344866543051,scr1989,avaConv,onshore_a
at,1,h0152,0.5005814364393594,scr1989,avaConv,onshore_a
at,1,h0153,0.43411813789303216,scr1989,avaConv,onshore_a
at,1,h0154,0.4243392955394002,scr1989,avaConv,onshore_a
at,1,h0155,0.3968585655322026,scr1989,avaConv,onshore_a
at,1,h0156,0.4006054648559334,scr1989,avaConv,onshore_a
at,1,h0157,0.37218354895884603,scr1989,avaConv,onshore_a
at,1,h0158,0.3686344716917142,scr1989,avaConv,onshore_a
at,1,h0159,0.3373413380864422,scr1989,avaConv,onshore_a
at,1,h0160,0.3052697511043242,scr1989,avaConv,onshore_a
at,1,h0161,0.2497077698603765,scr1989,avaConv,onshore_a
at,1,h0162,0.194340026752923,scr1989,avaConv,onshore_a
at,1,h0163,0.21178679892962568,scr1989,avaConv,onshore_a
at,1,h0164,0.24267724978684685,scr1989,avaConv,onshore_a
at,1,h0165,0.26636300024689424,scr1989,avaConv,onshore_a
at,1,h0166,0.2269332651718958,scr1989,avaConv,onshore_a
at,1,h0167,0.19185876806665475,scr1989,avaConv,onshore_a
at,1,h0168,0.1651008559256364,scr1989,avaConv,onshore_a
ba,1,h0001,0.6686327266144301,scr1989,avaConv,onshore_a
ba,1,h0002,0.6655217248694392,scr1989,avaConv,onshore_a
ba,1,h0003,0.6685921886419405,scr1989,avaConv,onshore_a
ba,1,h0004,0.6733997550204747,scr1989,avaConv,onshore_a
ba,1,h0005,0.6791303773513612,scr1989,avaConv,onshore_a
ba,1,h0006,0.6763603254686238,scr1989,avaConv,onshore_a
ba,1,h0007,0.5354602738779112,scr1989,avaConv,onshore_a
ba,1,h0008,0.36149381429860933,scr1989,avaConv,onshore_a
ba,1,h0009,0.0722489354156237,scr1989,avaConv,onshore_a
ba,1,h0010,0.06263017604730427,scr1989,avaConv,onshore_a
ba,1,h0011,0.04722975676339256,scr1989,avaConv,onshore_a
ba,1,h0012,0.02895767336143892,scr1989,avaConv,onshore_a
ba,1,h0013,0.13889620123955465,scr1989,avaConv,onshore_a
ba,1,h0014,0.21703450108824934,scr1989,avaConv,onshore_a
ba,1,h0015,0.26515449340281,scr1989,avaConv,onshore_a
ba,1,h0016,0.2500808199597845,scr1989,avaConv,onshore_a
ba,1,h0017,0.20678944330914426,scr1989,avaConv,onshore_a
ba,1,h0018,0.16683370080607088,scr1989,avaConv,onshore_a
ba,1,h0019,0.20141650542507755,scr1989,avaConv,onshore_a
ba,1,h0020,0.2471450225530288,scr1989,avaConv,onshore_a
ba,1,h0021,0.291071997596369,scr1989,avaConv,onshore_a
ba,1,h0022,0.2856352963595853,scr1989,avaConv,onshore_a
ba,1,h0023,0.2842802468637894,scr1989,avaConv,onshore_a
ba,1,h0024,0.2945557739414924,scr1989,avaConv,onshore_a
ba,1,h0025,0.3456802010022535,scr1989,avaConv,onshore_a
ba,1,h0026,0.3739281357779517,scr1989,avaConv,onshore_a
ba,1,h0027,0.3879307861502783,scr1989,avaConv,onshore_a
ba,1,h0028,0.3625686366769009,scr1989,avaConv,onshore_a
ba,1,h0029,0.34945748758767714,scr1989,avaConv,onshore_a
ba,1,h0030,0.3401914442851277,scr1989,avaConv,onshore_a
ba,1,h0031,0.2869428536177096,scr1989,avaConv,onshore_a
ba,1,h0032,0.22392159329447253,scr1989,avaConv,onshore_a
ba,1,h0033,0.14082061404633794,scr1989,avaConv,onshore_a
ba,1,h0034,0.12596771149654679,scr1989,avaConv,onshore_a
ba,1,h0035,0.13282583106913826,scr1989,avaConv,onshore_a
ba,1,h0036,0.14919260061406184,scr1989,avaConv,onshore_a
ba,1,h0037,0.1397584434421269,scr1989,avaConv,onshore_a
ba,1,h0038,0.11754719896534985,scr1989,avaConv,onshore_a
ba,1,h0039,0.0994938995179078,scr1989,avaConv,onshore_a
ba,1,h0040,0.12894334649317338,scr1989,avaConv,onshore_a
ba,1,h0041,0.15995247182670239,scr1989,avaConv,onshore_a
ba,1,h0042,0.18562216528017866,scr1989,avaConv,onshore_a
ba,1,h0043,0.2754331448407017,scr1989,avaConv,onshore_a
ba,1,h0044,0.338247327462185,scr1989,avaConv,onshore_a
ba,1,h0045,0.3876777740861675,scr1989,avaConv,onshore_a
ba,1,h0046,0.37707928297586657,scr1989,avaConv,onshore_a
ba,1,h0047,0.36110879287952274,scr1989,avaConv,onshore_a
ba,1,h0048,0.3429165108250179,scr1989,avaConv,onshore_a
ba,1,h0049,0.2846196112917529,scr1989,avaConv,onshore_a
ba,1,h0050,0.2263396571342504,scr1989,avaConv,onshore_a
ba,1,h0051,0.15348060635483435,scr1989,avaConv,onshore_a
ba,1,h0052,0.13644693402577285,scr1989,avaConv,onshore_a
ba,1,h0053,0.1265899965939496,scr1989,avaConv,onshore_a
ba,1,h0054,0.12918537822568563,scr1989,avaConv,onshore_a
ba,1,h0055,0.18742495949811372,scr1989,avaConv,onshore_a
ba,1,h0056,0.2336300129348166,scr1989,avaConv,onshore_a
ba,1,h0057,0.2704968599430649,scr1989,avaConv,onshore_a
ba,1,h0058,0.2648345294253499,scr1989,avaConv,onshore_a
ba,1,h0059,0.26317485868605517,scr1989,avaConv,onshore_a
ba,1,h0060,0.2547798361424661,scr1989,avaConv,onshore_a
ba,1,h0061,0.2017696157460049,scr1989,avaConv,onshore_a
ba,1,h0062,0.127885074944423,scr1989,avaConv,onshore_a
ba,1,h0063,0.0,scr1989,avaConv,onshore_a
ba,1,h0064,0.007888797528652368,scr1989,avaConv,onshore_a
ba,1,h0065,0.010312626100844813,scr1989,avaConv,onshore_a
ba,1,h0066,0.010423211721976426,scr1989,avaConv,onshore_a
ba,1,h0067,0.0883862420232836,scr1989,avaConv,onshore_a
ba,1,h0068,0.14248092942024815,scr1989,avaConv,onshore_a
ba,1,h0069,0.20509231326429891,scr1989,avaConv,onshore_a
ba,1,h0070,0.2488450180057851,scr1989,avaConv,onshore_a
ba,1,h0071,0.28087556232120864,scr1989,avaConv,onshore_a
ba,1,h0072,0.2947723366982796,scr1989,avaConv,onshore_a
ba,1,h0073,0.2883644369984848,scr1989,avaConv,onshore_a
ba,1,h0074,0.2937974775229261,scr1989,avaConv,onshore_a
ba,1,h0075,0.3102657653135833,scr1989,avaConv,onshore_a
ba,1,h0076,0.3264965052785027,scr1989,avaConv,onshore_a
ba,1,h0077,0.32157761979128396,scr1989,avaConv,onshore_a
ba,1,h0078,0.29529489181767565,scr1989,avaConv,onshore_a
ba,1,h0079,0.22508072220332603,scr1989,avaConv,onshore_a
ba,1,h0080,0.15367997527473656,scr1989,avaConv,onshore_a
ba,1,h0081,0.07502962465514414,scr1989,avaConv,onshore_a
ba,1,h0082,0.07858114966052027,scr1989,avaConv,onshore_a
ba,1,h0083,0.07406100337024155,scr1989,avaConv,onshore_a
ba,1,h0084,0.0753338654054632,scr1989,avaConv,onshore_a
