region_2,timestep_5,value,scenario_1,parameter,carrier_1
BE,hh0003,0.5442870013817693,scr1989,mustOut,spaceHeat
BE,hh0004,0.3234873723699687,scr1989,mustOut,spaceHeat
BE,hh0005,0.3203355345676175,scr1989,mustOut,spaceHeat
BE,hh0006,0.36452722330854426,scr1989,mustOut,spaceHeat
BE,hh0007,0.2019198699979718,scr1989,mustOut,spaceHeat
BE,hh0008,0.3248191860083356,scr1989,mustOut,spaceHeat
BE,hh0009,0.5120827102114897,scr1989,mustOut,spaceHeat
BE,hh0010,0.4654922463375205,scr1989,mustOut,spaceHeat
BE,hh0011,0.4974299083933945,scr1989,mustOut,spaceHeat
BE,hh0012,0.45192338683746414,scr1989,mustOut,spaceHeat
BE,hh0013,0.29339278627095544,scr1989,mustOut,spaceHeat
BE,hh0014,0.46173935354628237,scr1989,mustOut,spaceHeat
BE,hh0015,0.5728379697078204,scr1989,mustOut,spaceHeat
BE,hh0016,0.47796905709403276,scr1989,mustOut,spaceHeat
BE,hh0017,0.4767468906909953,scr1989,mustOut,spaceHeat
BE,hh0018,0.2881376766624323,scr1989,mustOut,spaceHeat
BE,hh0019,0.23517965046224384,scr1989,mustOut,spaceHeat
BE,hh0020,0.4108643303090322,scr1989,mustOut,spaceHeat
BE,hh0021,0.3696277127354557,scr1989,mustOut,spaceHeat
BE,hh0022,0.28106217901614533,scr1989,mustOut,spaceHeat
BE,hh0023,0.26454656445132574,scr1989,mustOut,spaceHeat
BE,hh0024,0.1540273858104041,scr1989,mustOut,spaceHeat
BE,hh0025,0.23031150982443432,scr1989,mustOut,spaceHeat
BE,hh0026,0.4424527613588606,scr1989,mustOut,spaceHeat
BE,hh0027,0.4460646033669541,scr1989,mustOut,spaceHeat
BE,hh0028,0.37351119818732237,scr1989,mustOut,spaceHeat
BE,hh0029,0.38976340701819356,scr1989,mustOut,spaceHeat
BE,hh0030,0.29828883613398993,scr1989,mustOut,spaceHeat
BE,hh0031,0.12197782693013713,scr1989,mustOut,spaceHeat
BE,hh0032,0.24565601435854587,scr1989,mustOut,spaceHeat
BE,hh0033,0.31712776871302645,scr1989,mustOut,spaceHeat
BE,hh0034,0.23440675141929823,scr1989,mustOut,spaceHeat
BE,hh0035,0.2776756896200435,scr1989,mustOut,spaceHeat
BE,hh0036,0.26434481210494154,scr1989,mustOut,spaceHeat
BE,hh0037,0.1759542828949128,scr1989,mustOut,spaceHeat
BE,hh0038,0.37109123133862054,scr1989,mustOut,spaceHeat
BE,hh0039,0.4593625481851951,scr1989,mustOut,spaceHeat
BE,hh0040,0.12719216344822984,scr1989,mustOut,spaceHeat
BE,hh0041,0.12174086873228493,scr1989,mustOut,spaceHeat
BE,hh0042,0.15725631269821627,scr1989,mustOut,spaceHeat
BG,hh0001,0.3068174954027782,scr1989,mustOut,spaceHeat
BG,hh0002,0.6915700777565971,scr1989,mustOut,spaceHeat
BG,hh0003,0.690628763981859,scr1989,mustOut,spaceHeat
BG,hh0004,0.503364812972522,scr1989,mustOut,spaceHeat
BG,hh0005,0.6161965083464268,scr1989,mustOut,spaceHeat
BG,hh0006,0.501740277576946,scr1989,mustOut,spaceHeat
BG,hh0007,0.3079662470427429,scr1989,mustOut,spaceHeat
BG,hh0008,0.6470976280096524,scr1989,mustOut,spaceHeat
BG,hh0009,0.41837386005845756,scr1989,mustOut,spaceHeat
BG,hh0010,0.3740462492880602,scr1989,mustOut,spaceHeat
BG,hh0011,0.5794715732539825,scr1989,mustOut,spaceHeat
BG,hh0012,0.48295797566643384,scr1989,mustOut,spaceHeat
BG,hh0013,0.32145952747437206,scr1989,mustOut,spaceHeat
BG,hh0014,0.662197967327957,scr1989,mustOut,spaceHeat
BG,hh0015,0.6485442112775509,scr1989,mustOut,spaceHeat
BG,hh0016,0.3810029865733316,scr1989,mustOut,spaceHeat
BG,hh0017,0.5162698517049432,scr1989,mustOut,spaceHeat
BG,hh0018,0.47727332537428185,scr1989,mustOut,spaceHeat
BG,hh0019,0.27534492606089506,scr1989,mustOut,spaceHeat
BG,hh0020,0.6247245343103163,scr1989,mustOut,spaceHeat
BG,hh0021,0.510070646096659,scr1989,mustOut,spaceHeat
BG,hh0022,0.4341301661481803,scr1989,mustOut,spaceHeat
BG,hh0023,0.5542004736603405,scr1989,mustOut,spaceHeat
BG,hh0024,0.4388455118217054,scr1989,mustOut,spaceHeat
BG,hh0025,0.2058070821199528,scr1989,mustOut,spaceHeat
BG,hh0026,0.40147775044928546,scr1989,mustOut,spaceHeat
BG,hh0027,0.1609195510067688,scr1989,mustOut,spaceHeat
BG,hh0028,0.17024956756279536,scr1989,mustOut,spaceHeat
BG,hh0029,0.31819565909940056,scr1989,mustOut,spaceHeat
BG,hh0030,0.2891425005339813,scr1989,mustOut,spaceHeat
BG,hh0031,0.21973292245191056,scr1989,mustOut,spaceHeat
BG,hh0032,0.5107809345807444,scr1989,mustOut,spaceHeat
BG,hh0033,0.3550007457143585,scr1989,mustOut,spaceHeat
BG,hh0034,0.2759850150127293,scr1989,mustOut,spaceHeat
BG,hh0035,0.35616314904284657,scr1989,mustOut,spaceHeat
BG,hh0036,0.23893449051838522,scr1989,mustOut,spaceHeat
BG,hh0037,0.13075348398183162,scr1989,mustOut,spaceHeat
BG,hh0038,0.3663323639172383,scr1989,mustOut,spaceHeat
BG,hh0039,0.22185850827201048,scr1989,mustOut,spaceHeat
BG,hh0040,0.12566941663576056,scr1989,mustOut,spaceHeat
BG,hh0041,0.2368002981014679,scr1989,mustOut,spaceHeat
BG,hh0042,0.15420068339500964,scr1989,mustOut,spaceHeat
CH,hh0001,0.33717145978272944,scr1989,mustOut,spaceHeat
CH,hh0002,0.5173321584892794,scr1989,mustOut,spaceHeat
CH,hh0003,0.6305846978751075,scr1989,mustOut,spaceHeat
CH,hh0004,0.37341527063650454,scr1989,mustOut,spaceHeat
CH,hh0005,0.377847143601565,scr1989,mustOut,spaceHeat
CH,hh0006,0.3819201334453482,scr1989,mustOut,spaceHeat
CH,hh0007,0.2959305453768233,scr1989,mustOut,spaceHeat
CH,hh0008,0.4605270369396399,scr1989,mustOut,spaceHeat
CH,hh0009,0.572628799870521,scr1989,mustOut,spaceHeat
CH,hh0010,0.40118928233813433,scr1989,mustOut,spaceHeat
CH,hh0011,0.45567738924725454,scr1989,mustOut,spaceHeat
CH,hh0012,0.48679138370676595,scr1989,mustOut,spaceHeat
CH,hh0013,0.37081348279732207,scr1989,mustOut,spaceHeat
CH,hh0014,0.5364883482338476,scr1989,mustOut,spaceHeat
CH,hh0015,0.6114850509005473,scr1989,mustOut,spaceHeat
CH,hh0016,0.3482773770107215,scr1989,mustOut,spaceHeat
CH,hh0017,0.4163482796795542,scr1989,mustOut,spaceHeat
CH,hh0018,0.42011115432273644,scr1989,mustOut,spaceHeat
CH,hh0019,0.30026072461711717,scr1989,mustOut,spaceHeat
CH,hh0020,0.45432141659555697,scr1989,mustOut,spaceHeat
CH,hh0021,0.491776540265659,scr1989,mustOut,spaceHeat
CH,hh0022,0.32904402446334546,scr1989,mustOut,spaceHeat
CH,hh0023,0.3313004602360496,scr1989,mustOut,spaceHeat
CH,hh0024,0.2836090990270334,scr1989,mustOut,spaceHeat
CH,hh0025,0.18912943596193624,scr1989,mustOut,spaceHeat
CH,hh0026,0.32876518407051497,scr1989,mustOut,spaceHeat
CH,hh0027,0.4188970392122384,scr1989,mustOut,spaceHeat
CH,hh0028,0.38994140791821186,scr1989,mustOut,spaceHeat
CH,hh0029,0.41833075066002634,scr1989,mustOut,spaceHeat
CH,hh0030,0.35123718173569973,scr1989,mustOut,spaceHeat
CH,hh0031,0.23404715986745592,scr1989,mustOut,spaceHeat
CH,hh0032,0.40189944626391405,scr1989,mustOut,spaceHeat
CH,hh0033,0.39202369146405525,scr1989,mustOut,spaceHeat
CH,hh0034,0.17685339666752406,scr1989,mustOut,spaceHeat
CH,hh0035,0.26660904092187215,scr1989,mustOut,spaceHeat
CH,hh0036,0.2500127905364379,scr1989,mustOut,spaceHeat
CH,hh0037,0.2398619928018971,scr1989,mustOut,spaceHeat
CH,hh0038,0.39407621022992634,scr1989,mustOut,spaceHeat
CH,hh0039,0.4017699297954358,scr1989,mustOut,spaceHeat
CH,hh0040,0.15347964447925982,scr1989,mustOut,spaceHeat
CH,hh0041,0.12939929558451513,scr1989,mustOut,spaceHeat
CH,hh0042,0.1707425033702879,scr1989,mustOut,spaceHeat
CZ,hh0001,0.22643631016866103,scr1989,mustOut,spaceHeat
CZ,hh0002,0.4565443347168201,scr1989,mustOut,spaceHeat
CZ,hh0003,0.654468458158395,scr1989,mustOut,spaceHeat
CZ,hh0004,0.47396006839239746,scr1989,mustOut,spaceHeat
CZ,hh0005,0.445947221264216,scr1989,mustOut,spaceHeat
CZ,hh0006,0.32015568659244137,scr1989,mustOut,spaceHeat
CZ,hh0007,0.23032532596283795,scr1989,mustOut,spaceHeat
CZ,hh0008,0.4144524470882875,scr1989,mustOut,spaceHeat
CZ,hh0009,0.48146497718549525,scr1989,mustOut,spaceHeat
CZ,hh0010,0.42049376744199907,scr1989,mustOut,spaceHeat
CZ,hh0011,0.48700556562523295,scr1989,mustOut,spaceHeat
CZ,hh0012,0.45960920324943394,scr1989,mustOut,spaceHeat
CZ,hh0013,0.3158104020673632,scr1989,mustOut,spaceHeat
CZ,hh0014,0.4831812689399605,scr1989,mustOut,spaceHeat
CZ,hh0015,0.5554737256710945,scr1989,mustOut,spaceHeat
CZ,hh0016,0.44835678454570027,scr1989,mustOut,spaceHeat
CZ,hh0017,0.46476585074175486,scr1989,mustOut,spaceHeat
CZ,hh0018,0.3970531874494583,scr1989,mustOut,spaceHeat
CZ,hh0019,0.2497470589603093,scr1989,mustOut,spaceHeat
CZ,hh0020,0.4193710694751508,scr1989,mustOut,spaceHeat
CZ,hh0021,0.503002894907898,scr1989,mustOut,spaceHeat
CZ,hh0022,0.3909447339721255,scr1989,mustOut,spaceHeat
CZ,hh0023,0.41466408918694575,scr1989,mustOut,spaceHeat
CZ,hh0024,0.33734202505392064,scr1989,mustOut,spaceHeat
CZ,hh0025,0.2425525227845631,scr1989,mustOut,spaceHeat
CZ,hh0026,0.38457614348112606,scr1989,mustOut,spaceHeat
CZ,hh0027,0.24282600458356193,scr1989,mustOut,spaceHeat
CZ,hh0028,0.24825465931367036,scr1989,mustOut,spaceHeat
CZ,hh0029,0.34632799639642975,scr1989,mustOut,spaceHeat
CZ,hh0030,0.32720598687362384,scr1989,mustOut,spaceHeat
CZ,hh0031,0.21510122832621514,scr1989,mustOut,spaceHeat
CZ,hh0032,0.4284336954659299,scr1989,mustOut,spaceHeat
CZ,hh0033,0.4175852543920944,scr1989,mustOut,spaceHeat
CZ,hh0034,0.22703740506009298,scr1989,mustOut,spaceHeat
CZ,hh0035,0.22179101485490607,scr1989,mustOut,spaceHeat
CZ,hh0036,0.17387503260356565,scr1989,mustOut,spaceHeat
CZ,hh0037,0.19598516087560602,scr1989,mustOut,spaceHeat
CZ,hh0038,0.36540663484802144,scr1989,mustOut,spaceHeat
CZ,hh0039,0.310015128019797,scr1989,mustOut,spaceHeat
CZ,hh0040,0.185656036362535,scr1989,mustOut,spaceHeat
CZ,hh0041,0.22706600008070543,scr1989,mustOut,spaceHeat
CZ,hh0042,0.22326229314127752,scr1989,mustOut,spaceHeat
DE,hh0001,0.23542793615599697,scr1989,mustOut,spaceHeat
DE,hh0002,0.421060085839265,scr1989,mustOut,spaceHeat
DE,hh0003,0.5941496602580933,scr1989,mustOut,spaceHeat
DE,hh0004,0.3880491575164876,scr1989,mustOut,spaceHeat
DE,hh0005,0.3709838844307476,scr1989,mustOut,spaceHeat
DE,hh0006,0.32237171776745044,scr1989,mustOut,spaceHeat
DE,hh0007,0.23378161738404182,scr1989,mustOut,spaceHeat
DE,hh0008,0.3876352375851083,scr1989,mustOut,spaceHeat
DE,hh0009,0.48378204457583923,scr1989,mustOut,spaceHeat
DE,hh0010,0.46438700749581485,scr1989,mustOut,spaceHeat
DE,hh0011,0.5117048055429537,scr1989,mustOut,spaceHeat
DE,hh0012,0.4366576944994188,scr1989,mustOut,spaceHeat
DE,hh0013,0.3372269117952706,scr1989,mustOut,spaceHeat
DE,hh0014,0.5056287896973921,scr1989,mustOut,spaceHeat
DE,hh0015,0.5598938751867849,scr1989,mustOut,spaceHeat
DE,hh0016,0.47943946052952635,scr1989,mustOut,spaceHeat
DE,hh0017,0.49414829395364696,scr1989,mustOut,spaceHeat
DE,hh0018,0.3746175631700614,scr1989,mustOut,spaceHeat
DE,hh0019,0.2754399237878205,scr1989,mustOut,spaceHeat
DE,hh0020,0.4443067012930081,scr1989,mustOut,spaceHeat
DE,hh0021,0.4713793660696081,scr1989,mustOut,spaceHeat
DE,hh0022,0.3630424212922655,scr1989,mustOut,spaceHeat
DE,hh0023,0.3469317537736705,scr1989,mustOut,spaceHeat
DE,hh0024,0.2291029194487004,scr1989,mustOut,spaceHeat
DE,hh0025,0.24695543649334645,scr1989,mustOut,spaceHeat
DE,hh0026,0.42361960195821075,scr1989,mustOut,spaceHeat
DE,hh0027,0.39869624198686365,scr1989,mustOut,spaceHeat
DE,hh0028,0.34840396110927524,scr1989,mustOut,spaceHeat
DE,hh0029,0.3952264358806762,scr1989,mustOut,spaceHeat
DE,hh0030,0.31403799298118196,scr1989,mustOut,spaceHeat
DE,hh0031,0.17138472728455492,scr1989,mustOut,spaceHeat
DE,hh0032,0.3368872383899008,scr1989,mustOut,spaceHeat
DE,hh0033,0.37616975863540747,scr1989,mustOut,spaceHeat
DE,hh0034,0.18900911334167617,scr1989,mustOut,spaceHeat
DE,hh0035,0.2519613633715236,scr1989,mustOut,spaceHeat
DE,hh0036,0.2507970088825536,scr1989,mustOut,spaceHeat
DE,hh0037,0.2052117516099224,scr1989,mustOut,spaceHeat
DE,hh0038,0.3893793219343601,scr1989,mustOut,spaceHeat
DE,hh0039,0.44338886714796827,scr1989,mustOut,spaceHeat
DE,hh0040,0.17761236116932003,scr1989,mustOut,spaceHeat
DE,hh0041,0.17604715890860545,scr1989,mustOut,spaceHeat
DE,hh0042,0.19588190978465525,scr1989,mustOut,spaceHeat
GR,hh0001,0.3196118158986059,scr1989,mustOut,spaceHeat
GR,hh0002,0.7110064904056572,scr1989,mustOut,spaceHeat
GR,hh0003,0.6607438122146286,scr1989,mustOut,spaceHeat
GR,hh0004,0.41771426048076765,scr1989,mustOut,spaceHeat
GR,hh0005,0.5225080897891529,scr1989,mustOut,spaceHeat
GR,hh0006,0.49334778144947594,scr1989,mustOut,spaceHeat
GR,hh0007,0.30875713207988,scr1989,mustOut,spaceHeat
GR,hh0008,0.6455201939090247,scr1989,mustOut,spaceHeat
GR,hh0009,0.3860196297550395,scr1989,mustOut,spaceHeat
GR,hh0010,0.3260886590732852,scr1989,mustOut,spaceHeat
GR,hh0011,0.5082128385743142,scr1989,mustOut,spaceHeat
GR,hh0012,0.44613621865472086,scr1989,mustOut,spaceHeat
GR,hh0013,0.29933894572515407,scr1989,mustOut,spaceHeat
GR,hh0014,0.6322363471764757,scr1989,mustOut,spaceHeat
GR,hh0015,0.5476774364206375,scr1989,mustOut,spaceHeat
GR,hh0016,0.36485604349041567,scr1989,mustOut,spaceHeat
GR,hh0017,0.4766642427428034,scr1989,mustOut,spaceHeat
GR,hh0018,0.40250825249867334,scr1989,mustOut,spaceHeat
GR,hh0019,0.2579631191505985,scr1989,mustOut,spaceHeat
GR,hh0020,0.604717132846609,scr1989,mustOut,spaceHeat
GR,hh0021,0.5314212453039089,scr1989,mustOut,spaceHeat
GR,hh0022,0.41628749525533854,scr1989,mustOut,spaceHeat
GR,hh0023,0.5165221538928023,scr1989,mustOut,spaceHeat
GR,hh0024,0.4286589363077411,scr1989,mustOut,spaceHeat
GR,hh0025,0.22337427518502506,scr1989,mustOut,spaceHeat
GR,hh0026,0.4877266959309462,scr1989,mustOut,spaceHeat
GR,hh0027,0.1853370359310238,scr1989,mustOut,spaceHeat
GR,hh0028,0.17941235455403437,scr1989,mustOut,spaceHeat
GR,hh0029,0.3074385741868614,scr1989,mustOut,spaceHeat
GR,hh0030,0.3064202845102388,scr1989,mustOut,spaceHeat
GR,hh0031,0.2134874704361504,scr1989,mustOut,spaceHeat
GR,hh0032,0.5082674381696234,scr1989,mustOut,spaceHeat
GR,hh0033,0.2950441211574183,scr1989,mustOut,spaceHeat
GR,hh0034,0.24419814034032536,scr1989,mustOut,spaceHeat
GR,hh0035,0.3491994742816708,scr1989,mustOut,spaceHeat
GR,hh0036,0.28122121441461917,scr1989,mustOut,spaceHeat
GR,hh0037,0.1435989528186567,scr1989,mustOut,spaceHeat
GR,hh0038,0.4045029136041871,scr1989,mustOut,spaceHeat
GR,hh0039,0.2670055439435324,scr1989,mustOut,spaceHeat
GR,hh0040,0.14195234880787366,scr1989,mustOut,spaceHeat
GR,hh0041,0.25219420179211244,scr1989,mustOut,spaceHeat
GR,hh0042,0.21377801488249357,scr1989,mustOut,spaceHeat
ES,hh0001,0.35553637580022945,scr1989,mustOut,spaceHeat
ES,hh0002,0.6772622000478646,scr1989,mustOut,spaceHeat
ES,hh0003,0.7914342814852274,scr1989,mustOut,spaceHeat
ES,hh0004,0.4469217182450586,scr1989,mustOut,spaceHeat
ES,hh0005,0.43174016938647675,scr1989,mustOut,spaceHeat
ES,hh0006,0.4627386811865344,scr1989,mustOut,spaceHeat
ES,hh0007,0.287771762481059,scr1989,mustOut,spaceHeat
ES,hh0008,0.5897521069919321,scr1989,mustOut,spaceHeat
ES,hh0009,0.7271353644722024,scr1989,mustOut,spaceHeat
ES,hh0010,0.4666698705405765,scr1989,mustOut,spaceHeat
ES,hh0011,0.4829671189344329,scr1989,mustOut,spaceHeat
ES,hh0012,0.5424253575609357,scr1989,mustOut,spaceHeat
ES,hh0013,0.3297390855959445,scr1989,mustOut,spaceHeat
ES,hh0014,0.6219760739459312,scr1989,mustOut,spaceHeat
ES,hh0015,0.7390503302581195,scr1989,mustOut,spaceHeat
ES,hh0016,0.41355002022736914,scr1989,mustOut,spaceHeat
ES,hh0017,0.4134682080329569,scr1989,mustOut,spaceHeat
ES,hh0018,0.504010572999478,scr1989,mustOut,spaceHeat
ES,hh0019,0.3005656595381144,scr1989,mustOut,spaceHeat
ES,hh0020,0.5600681467236635,scr1989,mustOut,spaceHeat
ES,hh0021,0.6279344001898653,scr1989,mustOut,spaceHeat
ES,hh0022,0.34397468479858345,scr1989,mustOut,spaceHeat
ES,hh0023,0.29987623917153466,scr1989,mustOut,spaceHeat
ES,hh0024,0.36590871658346297,scr1989,mustOut,spaceHeat
ES,hh0025,0.238402598227723,scr1989,mustOut,spaceHeat
ES,hh0026,0.48902402833087477,scr1989,mustOut,spaceHeat
ES,hh0027,0.5065016958649572,scr1989,mustOut,spaceHeat
ES,hh0028,0.3357781218360063,scr1989,mustOut,spaceHeat
ES,hh0029,0.3263764040265529,scr1989,mustOut,spaceHeat
ES,hh0030,0.3522407694156555,scr1989,mustOut,spaceHeat
ES,hh0031,0.2162137636771369,scr1989,mustOut,spaceHeat
ES,hh0032,0.5200911117624991,scr1989,mustOut,spaceHeat
ES,hh0033,0.5697865535846064,scr1989,mustOut,spaceHeat
ES,hh0034,0.2828755524165778,scr1989,mustOut,spaceHeat
ES,hh0035,0.3147563048324117,scr1989,mustOut,spaceHeat
ES,hh0036,0.36536216258751275,scr1989,mustOut,spaceHeat
ES,hh0037,0.2520333801563547,scr1989,mustOut,spaceHeat
ES,hh0038,0.5475251489729074,scr1989,mustOut,spaceHeat
ES,hh0039,0.5282008343435904,scr1989,mustOut,spaceHeat
ES,hh0040,0.1868228212333256,scr1989,mustOut,spaceHeat
ES,hh0041,0.23863969020807468,scr1989,mustOut,spaceHeat
ES,hh0042,0.3246336740919723,scr1989,mustOut,spaceHeat
DK,hh0001,0.17241020740677848,scr1989,mustOut,spaceHeat
DK,hh0002,0.3262213020530431,scr1989,mustOut,spaceHeat
DK,hh0003,0.4782075618627099,scr1989,mustOut,spaceHeat
DK,hh0004,0.3942133644224387,scr1989,mustOut,spaceHeat
DK,hh0005,0.4331929590642866,scr1989,mustOut,spaceHeat
DK,hh0006,0.40343269485513306,scr1989,mustOut,spaceHeat
DK,hh0007,0.21350730214880415,scr1989,mustOut,spaceHeat
DK,hh0008,0.32641050220790474,scr1989,mustOut,spaceHeat
DK,hh0009,0.4022044820083116,scr1989,mustOut,spaceHeat
DK,hh0010,0.3699017182086475,scr1989,mustOut,spaceHeat
DK,hh0011,0.40855435916124333,scr1989,mustOut,spaceHeat
DK,hh0012,0.32414113341257994,scr1989,mustOut,spaceHeat
DK,hh0013,0.23811057777214423,scr1989,mustOut,spaceHeat
DK,hh0014,0.3670646245291781,scr1989,mustOut,spaceHeat
DK,hh0015,0.3639752280432036,scr1989,mustOut,spaceHeat
DK,hh0016,0.34112516206839283,scr1989,mustOut,spaceHeat
DK,hh0017,0.39489372840574244,scr1989,mustOut,spaceHeat
DK,hh0018,0.36472445056690905,scr1989,mustOut,spaceHeat
DK,hh0019,0.19599580853194953,scr1989,mustOut,spaceHeat
DK,hh0020,0.3347552542407497,scr1989,mustOut,spaceHeat
DK,hh0021,0.3876890142766281,scr1989,mustOut,spaceHeat
DK,hh0022,0.33235120499680626,scr1989,mustOut,spaceHeat
DK,hh0023,0.3702666715937588,scr1989,mustOut,spaceHeat
DK,hh0024,0.307210140642741,scr1989,mustOut,spaceHeat
DK,hh0025,0.24231600994315805,scr1989,mustOut,spaceHeat
DK,hh0026,0.4011046579517971,scr1989,mustOut,spaceHeat
DK,hh0027,0.4209327298649991,scr1989,mustOut,spaceHeat
DK,hh0028,0.35458899062268306,scr1989,mustOut,spaceHeat
DK,hh0029,0.4110032493237841,scr1989,mustOut,spaceHeat
DK,hh0030,0.39710933527562764,scr1989,mustOut,spaceHeat
DK,hh0031,0.19577209914198554,scr1989,mustOut,spaceHeat
DK,hh0032,0.32613810649223474,scr1989,mustOut,spaceHeat
DK,hh0033,0.36203040437719763,scr1989,mustOut,spaceHeat
DK,hh0034,0.28473565636060466,scr1989,mustOut,spaceHeat
DK,hh0035,0.3480673702157744,scr1989,mustOut,spaceHeat
DK,hh0036,0.4007474815893022,scr1989,mustOut,spaceHeat
DK,hh0037,0.19548674336959426,scr1989,mustOut,spaceHeat
DK,hh0038,0.3306596674943311,scr1989,mustOut,spaceHeat
DK,hh0039,0.4643066550099568,scr1989,mustOut,spaceHeat
DK,hh0040,0.2956098944339187,scr1989,mustOut,spaceHeat
DK,hh0041,0.3363971031147376,scr1989,mustOut,spaceHeat
DK,hh0042,0.30824133822438177,scr1989,mustOut,spaceHeat
EE,hh0001,0.2842559740937497,scr1989,mustOut,spaceHeat
EE,hh0002,0.4664976316653605,scr1989,mustOut,spaceHeat
EE,hh0003,0.3260658498301299,scr1989,mustOut,spaceHeat
EE,hh0004,0.3385509718666334,scr1989,mustOut,spaceHeat
EE,hh0005,0.3696737080055451,scr1989,mustOut,spaceHeat
EE,hh0006,0.21183223831150916,scr1989,mustOut,spaceHeat
EE,hh0007,0.17732509453732978,scr1989,mustOut,spaceHeat
EE,hh0008,0.30084579255040256,scr1989,mustOut,spaceHeat
EE,hh0009,0.2182041473336811,scr1989,mustOut,spaceHeat
EE,hh0010,0.2370758274827681,scr1989,mustOut,spaceHeat
EE,hh0011,0.28636780552441776,scr1989,mustOut,spaceHeat
EE,hh0012,0.22103798176790923,scr1989,mustOut,spaceHeat
EE,hh0013,0.1774269425636551,scr1989,mustOut,spaceHeat
EE,hh0014,0.28385864578367714,scr1989,mustOut,spaceHeat
EE,hh0015,0.19529232214727882,scr1989,mustOut,spaceHeat
EE,hh0016,0.2486636838738931,scr1989,mustOut,spaceHeat
EE,hh0017,0.2781293308608262,scr1989,mustOut,spaceHeat
EE,hh0018,0.17545065405326324,scr1989,mustOut,spaceHeat
EE,hh0019,0.2157452319071669,scr1989,mustOut,spaceHeat
EE,hh0020,0.40854198645256684,scr1989,mustOut,spaceHeat
EE,hh0021,0.2573981766820306,scr1989,mustOut,spaceHeat
EE,hh0022,0.28505341452745425,scr1989,mustOut,spaceHeat
EE,hh0023,0.3438575261685181,scr1989,mustOut,spaceHeat
EE,hh0024,0.28729925971353965,scr1989,mustOut,spaceHeat
EE,hh0025,0.24871810063464378,scr1989,mustOut,spaceHeat
EE,hh0026,0.4080820959433268,scr1989,mustOut,spaceHeat
EE,hh0027,0.3047670713628955,scr1989,mustOut,spaceHeat
EE,hh0028,0.22897007583690462,scr1989,mustOut,spaceHeat
EE,hh0029,0.2602618027637805,scr1989,mustOut,spaceHeat
EE,hh0030,0.17949895327245308,scr1989,mustOut,spaceHeat
EE,hh0031,0.18046185081694716,scr1989,mustOut,spaceHeat
